#x points: 9 #c points: 160
xloc: cloc: weight: f
0.5 -0.00940054 0.0106541 -0.359014
0.5 -0.00178471 0.0045798 -0.359046
0.5 0.00178471 0.0045798 0.438836
0.5 0.00940054 0.0106541 0.4388
0.5 0.0230898 0.0167213 0.438613
0.5 0.0428348 0.0227637 0.438069
0.5 0.0686057 0.0287716 0.436868
0.5 0.100363 0.0347358 0.434633
0.5 0.13806 0.0406471 0.430908
0.5 0.181637 0.0464965 0.425184
0.5 0.231029 0.052275 0.416914
0.5 0.28616 0.057974 0.405553
0.5 0.346948 0.0635847 0.390595
0.5 0.413298 0.0690986 0.371629
0.5 0.48511 0.0745073 0.348392
0.5 0.562274 0.0798024 0.320829
0.5 0.644674 0.0849761 0.28915
0.5 0.732183 0.0900204 0.253862
0.5 0.824669 0.0949275 0.215786
0.5 0.92199 0.0996901 0.176037
0.5 1.024 0.104301 0.135963
0.5 1.13054 0.108753 0.0970544
0.5 1.24145 0.113039 0.0608092
0.5 1.35656 0.117153 0.0285935
0.5 1.4757 0.121089 0.00149857
0.5 1.59868 0.124841 -0.0197729
0.5 1.72531 0.128402 -0.0349748
0.5 1.85542 0.131768 -0.0443258
0.5 1.98878 0.134933 -0.048456
0.5 2.12521 0.137892 -0.0483021
0.5 2.2645 0.140642 -0.04497
0.5 2.40643 0.143178 -0.0395919
0.5 2.55078 0.145495 -0.0332
0.5 2.69734 0.147591 -0.0266369
0.5 2.84589 0.149462 -0.0205103
0.5 2.99619 0.151105 -0.0151902
0.5 3.14802 0.152519 -0.0108392
0.5 3.30115 0.1537 -0.0074627
0.5 3.45534 0.154647 -0.00496369
0.5 3.61037 0.155359 -0.0031933
0.5 3.76598 0.155834 -0.00198937
0.5 3.92195 0.156071 -0.00120158
0.5 4.07805 0.156071 -0.000704535
0.5 4.23402 0.155834 -0.000401555
0.5 4.38963 0.155359 -0.000222792
0.5 4.54466 0.154647 -0.000120512
0.5 4.69885 0.1537 -0.0000636568
0.5 4.85198 0.152519 -0.0000328924
0.5 5.00381 0.151105 -0.0000166565
0.5 5.15411 0.149462 0
0.5 5.30266 0.147591 0
0.5 5.44922 0.145495 0
0.5 5.59357 0.143178 0
0.5 5.7355 0.140642 0
0.5 5.87479 0.137892 0
0.5 6.01122 0.134933 0
0.5 6.14458 0.131768 0
0.5 6.27469 0.128402 0
0.5 6.40132 0.124841 0
0.5 6.5243 0.121089 0
0.5 6.64344 0.117153 0
0.5 6.75855 0.113039 0
0.5 6.86946 0.108753 0
0.5 6.976 0.104301 0
0.5 7.07801 0.0996901 0
0.5 7.17533 0.0949275 0
0.5 7.26782 0.0900204 0
0.5 7.35533 0.0849761 0
0.5 7.43773 0.0798024 0
0.5 7.51489 0.0745073 0
0.5 7.5867 0.0690986 0
0.5 7.65305 0.0635847 0
0.5 7.71384 0.057974 0
0.5 7.76897 0.052275 0
0.5 7.81836 0.0464965 0
0.5 7.86194 0.0406471 0
0.5 7.89964 0.0347358 0
0.5 7.93139 0.0287716 0
0.5 7.95717 0.0227637 0
0.5 7.97691 0.0167213 0
0.5 7.9906 0.0106541 0
0.5 7.99822 0.0045798 0
0.6 -7.99822 0.0045798 0
0.6 -7.9906 0.0106541 0
0.6 -7.97691 0.0167213 0
0.6 -7.95717 0.0227637 0
0.6 -7.93139 0.0287716 0
0.6 -7.89964 0.0347358 0
0.6 -7.86194 0.0406471 0
0.6 -7.81836 0.0464965 0
0.6 -7.76897 0.052275 0
0.6 -7.71384 0.057974 0
0.6 -7.65305 0.0635847 0
0.6 -7.5867 0.0690986 0
0.6 -7.51489 0.0745073 0
0.6 -7.43773 0.0798024 0
0.6 -7.35533 0.0849761 0
0.6 -7.26782 0.0900204 0
0.6 -7.17533 0.0949275 0
0.6 -7.07801 0.0996901 0
0.6 -6.976 0.104301 0
0.6 -6.86946 0.108753 0
0.6 -6.75855 0.113039 0
0.6 -6.64344 0.117153 0
0.6 -6.5243 0.121089 0
0.6 -6.40132 0.124841 0
0.6 -6.27469 0.128402 0
0.6 -6.14458 0.131768 0
0.6 -6.01122 0.134933 0
0.6 -5.87479 0.137892 0
0.6 -5.7355 0.140642 0
0.6 -5.59357 0.143178 0
0.6 -5.44922 0.145495 0
0.6 -5.30266 0.147591 0
0.6 -5.15411 0.149462 0
0.6 -5.00381 0.151105 0.0000169482
0.6 -4.85198 0.152519 0.0000335089
0.6 -4.69885 0.1537 0.0000649377
0.6 -4.54466 0.154647 0.000123124
0.6 -4.38963 0.155359 0.000228013
0.6 -4.23402 0.155834 0.000411768
0.6 -4.07805 0.156071 0.000724064
0.6 -3.92195 0.156071 0.00123804
0.6 -3.76598 0.155834 0.00205577
0.6 -3.61037 0.155359 0.00331119
0.6 -3.45534 0.154647 0.00516755
0.6 -3.30115 0.1537 0.00780591
0.6 -3.14802 0.152519 0.0114016
0.6 -2.99619 0.151105 0.0160867
0.6 -2.84589 0.149462 0.021901
0.6 -2.69734 0.147591 0.0287361
0.6 -2.55078 0.145495 0.0362837
0.6 -2.40643 0.143178 0.0440022
0.6 -2.2645 0.140642 0.0511136
0.6 -2.12521 0.137892 0.0566425
0.6 -1.98878 0.134933 0.0594985
0.6 -1.85542 0.131768 0.0585949
0.6 -1.72531 0.128402 0.0529865
0.6 -1.59868 0.124841 0.0420041
0.6 -1.4757 0.121089 0.0253588
0.6 -1.35656 0.117153 0.0031997
0.6 -1.24145 0.113039 -0.0238882
0.6 -1.13054 0.108753 -0.0549429
0.6 -1.024 0.104301 -0.0887302
0.6 -0.92199 0.0996901 -0.123875
0.6 -0.824669 0.0949275 -0.158997
0.6 -0.732183 0.0900204 -0.192834
0.6 -0.644674 0.0849761 -0.224333
0.6 -0.562274 0.0798024 -0.252707
0.6 -0.48511 0.0745073 -0.27746
0.6 -0.413298 0.0690986 -0.298372
0.6 -0.346948 0.0635847 -0.315467
0.6 -0.28616 0.057974 -0.328965
0.6 -0.231029 0.052275 -0.339226
0.6 -0.181637 0.0464965 -0.3467
0.6 -0.13806 0.0406471 -0.351876
0.6 -0.100363 0.0347358 -0.355245
0.6 -0.0686057 0.0287716 -0.357267
0.6 -0.0428348 0.0227637 -0.358353
0.6 -0.0230898 0.0167213 -0.358846
0.6 -0.00940054 0.0106541 -0.359014
0.6 -0.00178471 0.0045798 -0.359046
0.6 0.00178471 0.0045798 0.438835
0.6 0.00940054 0.0106541 0.4388
0.6 0.0230898 0.0167213 0.438613
0.6 0.0428348 0.0227637 0.438069
0.6 0.0686057 0.0287716 0.436868
0.6 0.100363 0.0347358 0.434633
0.6 0.13806 0.0406471 0.430908
0.6 0.181637 0.0464965 0.425184
0.6 0.231029 0.052275 0.416914
0.6 0.28616 0.057974 0.405553
0.6 0.346948 0.0635847 0.390595
0.6 0.413298 0.0690986 0.371629
0.6 0.48511 0.0745073 0.348392
0.6 0.562274 0.0798024 0.320829
0.6 0.644674 0.0849761 0.28915
0.6 0.732183 0.0900204 0.253862
0.6 0.824669 0.0949275 0.215786
0.6 0.92199 0.0996901 0.176037
0.6 1.024 0.104301 0.135963
0.6 1.13054 0.108753 0.0970544
0.6 1.24145 0.113039 0.0608092
0.6 1.35656 0.117153 0.0285935
0.6 1.4757 0.121089 0.00149857
0.6 1.59868 0.124841 -0.0197729
0.6 1.72531 0.128402 -0.0349748
0.6 1.85542 0.131768 -0.0443258
0.6 1.98878 0.134933 -0.048456
0.6 2.12521 0.137892 -0.0483021
0.6 2.2645 0.140642 -0.04497
0.6 2.40643 0.143178 -0.0395919
0.6 2.55078 0.145495 -0.0332
0.6 2.69734 0.147591 -0.0266369
0.6 2.84589 0.149462 -0.0205103
0.6 2.99619 0.151105 -0.0151902
0.6 3.14802 0.152519 -0.0108392
0.6 3.30115 0.1537 -0.0074627
0.6 3.45534 0.154647 -0.00496369
0.6 3.61037 0.155359 -0.0031933
0.6 3.76598 0.155834 -0.00198937
0.6 3.92195 0.156071 -0.00120158
0.6 4.07805 0.156071 -0.000704535
0.6 4.23402 0.155834 -0.000401555
0.6 4.38963 0.155359 -0.000222792
0.6 4.54466 0.154647 -0.000120512
0.6 4.69885 0.1537 -0.0000636568
0.6 4.85198 0.152519 -0.0000328924
0.6 5.00381 0.151105 -0.0000166565
0.6 5.15411 0.149462 0
0.6 5.30266 0.147591 0
0.6 5.44922 0.145495 0
0.6 5.59357 0.143178 0
0.6 5.7355 0.140642 0
0.6 5.87479 0.137892 0
0.6 6.01122 0.134933 0
0.6 6.14458 0.131768 0
0.6 6.27469 0.128402 0
0.6 6.40132 0.124841 0
0.6 6.5243 0.121089 0
0.6 6.64344 0.117153 0
0.6 6.75855 0.113039 0
0.6 6.86946 0.108753 0
0.6 6.976 0.104301 0
0.6 7.07801 0.0996901 0
0.6 7.17533 0.0949275 0
0.6 7.26782 0.0900204 0
0.6 7.35533 0.0849761 0
0.6 7.43773 0.0798024 0
0.6 7.51489 0.0745073 0
0.6 7.5867 0.0690986 0
0.6 7.65305 0.0635847 0
0.6 7.71384 0.057974 0
0.6 7.76897 0.052275 0
0.6 7.81836 0.0464965 0
0.6 7.86194 0.0406471 0
0.6 7.89964 0.0347358 0
0.6 7.93139 0.0287716 0
0.6 7.95717 0.0227637 0
0.6 7.97691 0.0167213 0
0.6 7.9906 0.0106541 0
0.6 7.99822 0.0045798 0
0.7 -7.99822 0.0045798 0
0.7 -7.9906 0.0106541 0
0.7 -7.97691 0.0167213 0
0.7 -7.95717 0.0227637 0
0.7 -7.93139 0.0287716 0
0.7 -7.89964 0.0347358 0
0.7 -7.86194 0.0406471 0
0.7 -7.81836 0.0464965 0
0.7 -7.76897 0.052275 0
0.7 -7.71384 0.057974 0
0.7 -7.65305 0.0635847 0
0.7 -7.5867 0.0690986 0
0.7 -7.51489 0.0745073 0
0.7 -7.43773 0.0798024 0
0.7 -7.35533 0.0849761 0
0.7 -7.26782 0.0900204 0
0.7 -7.17533 0.0949275 0
0.7 -7.07801 0.0996901 0
0.7 -6.976 0.104301 0
0.7 -6.86946 0.108753 0
0.7 -6.75855 0.113039 0
0.7 -6.64344 0.117153 0
0.7 -6.5243 0.121089 0
0.7 -6.40132 0.124841 0
0.7 -6.27469 0.128402 0
0.7 -6.14458 0.131768 0
0.7 -6.01122 0.134933 0
0.7 -5.87479 0.137892 0
0.7 -5.7355 0.140642 0
0.7 -5.59357 0.143178 0
0.7 -5.44922 0.145495 0
0.7 -5.30266 0.147591 0
0.7 -5.15411 0.149462 0
0.7 -5.00381 0.151105 0.0000169482
0.7 -4.85198 0.152519 0.0000335089
0.7 -4.69885 0.1537 0.0000649377
0.7 -4.54466 0.154647 0.000123124
0.7 -4.38963 0.155359 0.000228013
0.7 -4.23402 0.155834 0.000411768
0.7 -4.07805 0.156071 0.000724064
0.7 -3.92195 0.156071 0.00123804
0.7 -3.76598 0.155834 0.00205577
0.7 -3.61037 0.155359 0.00331119
0.7 -3.45534 0.154647 0.00516755
0.7 -3.30115 0.1537 0.00780591
0.7 -3.14802 0.152519 0.0114016
0.7 -2.99619 0.151105 0.0160867
0.7 -2.84589 0.149462 0.021901
0.7 -2.69734 0.147591 0.0287361
0.7 -2.55078 0.145495 0.0362837
0.7 -2.40643 0.143178 0.0440022
0.7 -2.2645 0.140642 0.0511136
0.7 -2.12521 0.137892 0.0566425
0.7 -1.98878 0.134933 0.0594985
0.7 -1.85542 0.131768 0.0585949
0.7 -1.72531 0.128402 0.0529865
0.7 -1.59868 0.124841 0.0420041
0.7 -1.4757 0.121089 0.0253588
0.7 -1.35656 0.117153 0.0031997
0.7 -1.24145 0.113039 -0.0238882
0.7 -1.13054 0.108753 -0.0549429
0.7 -1.024 0.104301 -0.0887302
0.7 -0.92199 0.0996901 -0.123875
0.7 -0.824669 0.0949275 -0.158997
0.7 -0.732183 0.0900204 -0.192834
0.7 -0.644674 0.0849761 -0.224333
0.7 -0.562274 0.0798024 -0.252707
0.7 -0.48511 0.0745073 -0.27746
0.7 -0.413298 0.0690986 -0.298372
0.7 -0.346948 0.0635847 -0.315467
0.7 -0.28616 0.057974 -0.328965
0.7 -0.231029 0.052275 -0.339226
0.7 -0.181637 0.0464965 -0.3467
0.7 -0.13806 0.0406471 -0.351876
0.7 -0.100363 0.0347358 -0.355245
0.7 -0.0686057 0.0287716 -0.357267
0.7 -0.0428348 0.0227637 -0.358353
0.7 -0.0230898 0.0167213 -0.358846
0.7 -0.00940054 0.0106541 -0.359014
0.7 -0.00178471 0.0045798 -0.359047
0.7 0.00178471 0.0045798 0.438833
0.7 0.00940054 0.0106541 0.4388
0.7 0.0230898 0.0167213 0.438613
0.7 0.0428348 0.0227637 0.438069
0.7 0.0686057 0.0287716 0.436868
0.7 0.100363 0.0347358 0.434633
0.7 0.13806 0.0406471 0.430908
0.7 0.181637 0.0464965 0.425184
0.7 0.231029 0.052275 0.416914
0.7 0.28616 0.057974 0.405553
0.7 0.346948 0.0635847 0.390595
0.7 0.413298 0.0690986 0.371629
0.7 0.48511 0.0745073 0.348392
0.7 0.562274 0.0798024 0.320829
0.7 0.644674 0.0849761 0.28915
0.7 0.732183 0.0900204 0.253862
0.7 0.824669 0.0949275 0.215786
0.7 0.92199 0.0996901 0.176037
0.7 1.024 0.104301 0.135963
0.7 1.13054 0.108753 0.0970544
0.7 1.24145 0.113039 0.0608092
0.7 1.35656 0.117153 0.0285935
0.7 1.4757 0.121089 0.00149857
0.7 1.59868 0.124841 -0.0197729
0.7 1.72531 0.128402 -0.0349748
0.7 1.85542 0.131768 -0.0443258
0.7 1.98878 0.134933 -0.048456
0.7 2.12521 0.137892 -0.0483021
0.7 2.2645 0.140642 -0.04497
0.7 2.40643 0.143178 -0.0395919
0.7 2.55078 0.145495 -0.0332
0.7 2.69734 0.147591 -0.0266369
0.7 2.84589 0.149462 -0.0205103
0.7 2.99619 0.151105 -0.0151902
0.7 3.14802 0.152519 -0.0108392
0.7 3.30115 0.1537 -0.0074627
0.7 3.45534 0.154647 -0.00496369
0.7 3.61037 0.155359 -0.0031933
0.7 3.76598 0.155834 -0.00198937
0.7 3.92195 0.156071 -0.00120158
0.7 4.07805 0.156071 -0.000704535
0.7 4.23402 0.155834 -0.000401555
0.7 4.38963 0.155359 -0.000222792
0.7 4.54466 0.154647 -0.000120512
0.7 4.69885 0.1537 -0.0000636568
0.7 4.85198 0.152519 -0.0000328924
0.7 5.00381 0.151105 -0.0000166565
0.7 5.15411 0.149462 0
0.7 5.30266 0.147591 0
0.7 5.44922 0.145495 0
0.7 5.59357 0.143178 0
0.7 5.7355 0.140642 0
0.7 5.87479 0.137892 0
0.7 6.01122 0.134933 0
0.7 6.14458 0.131768 0
0.7 6.27469 0.128402 0
0.7 6.40132 0.124841 0
0.7 6.5243 0.121089 0
0.7 6.64344 0.117153 0
0.7 6.75855 0.113039 0
0.7 6.86946 0.108753 0
0.7 6.976 0.104301 0
0.7 7.07801 0.0996901 0
0.7 7.17533 0.0949275 0
0.7 7.26782 0.0900204 0
0.7 7.35533 0.0849761 0
0.7 7.43773 0.0798024 0
0.7 7.51489 0.0745073 0
0.7 7.5867 0.0690986 0
0.7 7.65305 0.0635847 0
0.7 7.71384 0.057974 0
0.7 7.76897 0.052275 0
0.7 7.81836 0.0464965 0
0.7 7.86194 0.0406471 0
0.7 7.89964 0.0347358 0
0.7 7.93139 0.0287716 0
0.7 7.95717 0.0227637 0
0.7 7.97691 0.0167213 0
0.7 7.9906 0.0106541 0
0.7 7.99822 0.0045798 0
0.8 -7.99822 0.0045798 0
0.8 -7.9906 0.0106541 0
0.8 -7.97691 0.0167213 0
0.8 -7.95717 0.0227637 0
0.8 -7.93139 0.0287716 0
0.8 -7.89964 0.0347358 0
0.8 -7.86194 0.0406471 0
0.8 -7.81836 0.0464965 0
0.8 -7.76897 0.052275 0
0.8 -7.71384 0.057974 0
0.8 -7.65305 0.0635847 0
0.8 -7.5867 0.0690986 0
0.8 -7.51489 0.0745073 0
0.8 -7.43773 0.0798024 0
0.8 -7.35533 0.0849761 0
0.8 -7.26782 0.0900204 0
0.8 -7.17533 0.0949275 0
0.8 -7.07801 0.0996901 0
0.8 -6.976 0.104301 0
0.8 -6.86946 0.108753 0
0.8 -6.75855 0.113039 0
0.8 -6.64344 0.117153 0
0.8 -6.5243 0.121089 0
0.8 -6.40132 0.124841 0
0.8 -6.27469 0.128402 0
0.8 -6.14458 0.131768 0
0.8 -6.01122 0.134933 0
0.8 -5.87479 0.137892 0
0.8 -5.7355 0.140642 0
0.8 -5.59357 0.143178 0
0.8 -5.44922 0.145495 0
0.8 -5.30266 0.147591 0
0.8 -5.15411 0.149462 0
0.8 -5.00381 0.151105 0.0000169482
0.8 -4.85198 0.152519 0.0000335089
0.8 -4.69885 0.1537 0.0000649377
0.8 -4.54466 0.154647 0.000123124
0.8 -4.38963 0.155359 0.000228013
0.8 -4.23402 0.155834 0.000411768
0.8 -4.07805 0.156071 0.000724064
0.8 -3.92195 0.156071 0.00123804
0.8 -3.76598 0.155834 0.00205577
0.8 -3.61037 0.155359 0.00331119
0.8 -3.45534 0.154647 0.00516755
0.8 -3.30115 0.1537 0.00780591
0.8 -3.14802 0.152519 0.0114016
0.8 -2.99619 0.151105 0.0160867
0.8 -2.84589 0.149462 0.021901
0.8 -2.69734 0.147591 0.0287361
0.8 -2.55078 0.145495 0.0362837
0.8 -2.40643 0.143178 0.0440022
0.8 -2.2645 0.140642 0.0511136
0.8 -2.12521 0.137892 0.0566425
0.8 -1.98878 0.134933 0.0594985
0.8 -1.85542 0.131768 0.0585949
0.8 -1.72531 0.128402 0.0529865
0.8 -1.59868 0.124841 0.0420041
0.8 -1.4757 0.121089 0.0253588
0.8 -1.35656 0.117153 0.0031997
0.8 -1.24145 0.113039 -0.0238882
0.8 -1.13054 0.108753 -0.0549429
0.8 -1.024 0.104301 -0.0887302
0.8 -0.92199 0.0996901 -0.123875
0.8 -0.824669 0.0949275 -0.158997
0.8 -0.732183 0.0900204 -0.192834
0.8 -0.644674 0.0849761 -0.224333
0.8 -0.562274 0.0798024 -0.252707
0.8 -0.48511 0.0745073 -0.27746
0.8 -0.413298 0.0690986 -0.298372
0.8 -0.346948 0.0635847 -0.315467
0.8 -0.28616 0.057974 -0.328965
0.8 -0.231029 0.052275 -0.339226
0.8 -0.181637 0.0464965 -0.3467
0.8 -0.13806 0.0406471 -0.351876
0.8 -0.100363 0.0347358 -0.355245
0.8 -0.0686057 0.0287716 -0.357267
0.8 -0.0428348 0.0227637 -0.358353
0.8 -0.0230898 0.0167213 -0.358846
0.8 -0.00940054 0.0106541 -0.359014
0.8 -0.00178471 0.0045798 -0.359047
0.8 0.00178471 0.0045798 0.438822
0.8 0.00940054 0.0106541 0.4388
0.8 0.0230898 0.0167213 0.438613
0.8 0.0428348 0.0227637 0.438069
0.8 0.0686057 0.0287716 0.436868
0.8 0.100363 0.0347358 0.434633
0.8 0.13806 0.0406471 0.430908
0.8 0.181637 0.0464965 0.425184
0.8 0.231029 0.052275 0.416914
0.8 0.28616 0.057974 0.405553
0.8 0.346948 0.0635847 0.390595
0.8 0.413298 0.0690986 0.371629
0.8 0.48511 0.0745073 0.348392
0.8 0.562274 0.0798024 0.320829
0.8 0.644674 0.0849761 0.28915
0.8 0.732183 0.0900204 0.253862
0.8 0.824669 0.0949275 0.215786
0.8 0.92199 0.0996901 0.176037
0.8 1.024 0.104301 0.135963
0.8 1.13054 0.108753 0.0970544
0.8 1.24145 0.113039 0.0608092
0.8 1.35656 0.117153 0.0285935
0.8 1.4757 0.121089 0.00149857
0.8 1.59868 0.124841 -0.0197729
0.8 1.72531 0.128402 -0.0349748
0.8 1.85542 0.131768 -0.0443258
0.8 1.98878 0.134933 -0.048456
0.8 2.12521 0.137892 -0.0483021
0.8 2.2645 0.140642 -0.04497
0.8 2.40643 0.143178 -0.0395919
0.8 2.55078 0.145495 -0.0332
0.8 2.69734 0.147591 -0.0266369
0.8 2.84589 0.149462 -0.0205103
0.8 2.99619 0.151105 -0.0151902
0.8 3.14802 0.152519 -0.0108392
0.8 3.30115 0.1537 -0.0074627
0.8 3.45534 0.154647 -0.00496369
0.8 3.61037 0.155359 -0.0031933
0.8 3.76598 0.155834 -0.00198937
0.8 3.92195 0.156071 -0.00120158
0.8 4.07805 0.156071 -0.000704535
0.8 4.23402 0.155834 -0.000401555
0.8 4.38963 0.155359 -0.000222792
0.8 4.54466 0.154647 -0.000120512
0.8 4.69885 0.1537 -0.0000636568
0.8 4.85198 0.152519 -0.0000328924
0.8 5.00381 0.151105 -0.0000166565
0.8 5.15411 0.149462 0
0.8 5.30266 0.147591 0
0.8 5.44922 0.145495 0
0.8 5.59357 0.143178 0
0.8 5.7355 0.140642 0
0.8 5.87479 0.137892 0
0.8 6.01122 0.134933 0
0.8 6.14458 0.131768 0
0.8 6.27469 0.128402 0
0.8 6.40132 0.124841 0
0.8 6.5243 0.121089 0
0.8 6.64344 0.117153 0
0.8 6.75855 0.113039 0
0.8 6.86946 0.108753 0
0.8 6.976 0.104301 0
0.8 7.07801 0.0996901 0
0.8 7.17533 0.0949275 0
0.8 7.26782 0.0900204 0
0.8 7.35533 0.0849761 0
0.8 7.43773 0.0798024 0
0.8 7.51489 0.0745073 0
0.8 7.5867 0.0690986 0
0.8 7.65305 0.0635847 0
0.8 7.71384 0.057974 0
0.8 7.76897 0.052275 0
0.8 7.81836 0.0464965 0
0.8 7.86194 0.0406471 0
0.8 7.89964 0.0347358 0
0.8 7.93139 0.0287716 0
0.8 7.95717 0.0227637 0
0.8 7.97691 0.0167213 0
0.8 7.9906 0.0106541 0
0.8 7.99822 0.0045798 0
0.9 -7.99822 0.0045798 0
0.9 -7.9906 0.0106541 0
0.9 -7.97691 0.0167213 0
0.9 -7.95717 0.0227637 0
0.9 -7.93139 0.0287716 0
0.9 -7.89964 0.0347358 0
0.9 -7.86194 0.0406471 0
0.9 -7.81836 0.0464965 0
0.9 -7.76897 0.052275 0
0.9 -7.71384 0.057974 0
0.9 -7.65305 0.0635847 0
0.9 -7.5867 0.0690986 0
0.9 -7.51489 0.0745073 0
0.9 -7.43773 0.0798024 0
0.9 -7.35533 0.0849761 0
0.9 -7.26782 0.0900204 0
0.9 -7.17533 0.0949275 0
0.9 -7.07801 0.0996901 0
0.9 -6.976 0.104301 0
0.9 -6.86946 0.108753 0
0.9 -6.75855 0.113039 0
0.9 -6.64344 0.117153 0
0.9 -6.5243 0.121089 0
0.9 -6.40132 0.124841 0
0.9 -6.27469 0.128402 0
0.9 -6.14458 0.131768 0
0.9 -6.01122 0.134933 0
0.9 -5.87479 0.137892 0
0.9 -5.7355 0.140642 0
0.9 -5.59357 0.143178 0
0.9 -5.44922 0.145495 0
0.9 -5.30266 0.147591 0
0.9 -5.15411 0.149462 0
0.9 -5.00381 0.151105 0.0000169482
0.9 -4.85198 0.152519 0.0000335089
0.9 -4.69885 0.1537 0.0000649377
0.9 -4.54466 0.154647 0.000123124
0.9 -4.38963 0.155359 0.000228013
0.9 -4.23402 0.155834 0.000411768
0.9 -4.07805 0.156071 0.000724064
0.9 -3.92195 0.156071 0.00123804
0.9 -3.76598 0.155834 0.00205577
0.9 -3.61037 0.155359 0.00331119
0.9 -3.45534 0.154647 0.00516755
0.9 -3.30115 0.1537 0.00780591
0.9 -3.14802 0.152519 0.0114016
0.9 -2.99619 0.151105 0.0160867
0.9 -2.84589 0.149462 0.021901
0.9 -2.69734 0.147591 0.0287361
0.9 -2.55078 0.145495 0.0362837
0.9 -2.40643 0.143178 0.0440022
0.9 -2.2645 0.140642 0.0511136
0.9 -2.12521 0.137892 0.0566425
0.9 -1.98878 0.134933 0.0594985
0.9 -1.85542 0.131768 0.0585949
0.9 -1.72531 0.128402 0.0529865
0.9 -1.59868 0.124841 0.0420041
0.9 -1.4757 0.121089 0.0253588
0.9 -1.35656 0.117153 0.0031997
0.9 -1.24145 0.113039 -0.0238882
0.9 -1.13054 0.108753 -0.0549429
0.9 -1.024 0.104301 -0.0887302
0.9 -0.92199 0.0996901 -0.123875
0.9 -0.824669 0.0949275 -0.158997
0.9 -0.732183 0.0900204 -0.192834
0.9 -0.644674 0.0849761 -0.224333
0.9 -0.562274 0.0798024 -0.252707
0.9 -0.48511 0.0745073 -0.27746
0.9 -0.413298 0.0690986 -0.298372
0.9 -0.346948 0.0635847 -0.315467
0.9 -0.28616 0.057974 -0.328965
0.9 -0.231029 0.052275 -0.339226
0.9 -0.181637 0.0464965 -0.3467
0.9 -0.13806 0.0406471 -0.351876
0.9 -0.100363 0.0347358 -0.355245
0.9 -0.0686057 0.0287716 -0.357267
0.9 -0.0428348 0.0227637 -0.358353
0.9 -0.0230898 0.0167213 -0.358846
0.9 -0.00940054 0.0106541 -0.359014
0.9 -0.00178471 0.0045798 -0.359047
0.9 0.00178471 0.0045798 0.438785
0.9 0.00940054 0.0106541 0.4388
0.9 0.0230898 0.0167213 0.438613
0.9 0.0428348 0.0227637 0.438069
0.9 0.0686057 0.0287716 0.436868
0.9 0.100363 0.0347358 0.434633
0.9 0.13806 0.0406471 0.430908
0.9 0.181637 0.0464965 0.425184
0.9 0.231029 0.052275 0.416914
0.9 0.28616 0.057974 0.405553
0.9 0.346948 0.0635847 0.390595
0.9 0.413298 0.0690986 0.371629
0.9 0.48511 0.0745073 0.348392
0.9 0.562274 0.0798024 0.320829
0.9 0.644674 0.0849761 0.28915
0.9 0.732183 0.0900204 0.253862
0.9 0.824669 0.0949275 0.215786
0.9 0.92199 0.0996901 0.176037
0.9 1.024 0.104301 0.135963
0.9 1.13054 0.108753 0.0970544
0.9 1.24145 0.113039 0.0608092
0.9 1.35656 0.117153 0.0285935
0.9 1.4757 0.121089 0.00149857
0.9 1.59868 0.124841 -0.0197729
0.9 1.72531 0.128402 -0.0349748
0.9 1.85542 0.131768 -0.0443258
0.9 1.98878 0.134933 -0.048456
0.9 2.12521 0.137892 -0.0483021
0.9 2.2645 0.140642 -0.04497
0.9 2.40643 0.143178 -0.0395919
0.9 2.55078 0.145495 -0.0332
0.9 2.69734 0.147591 -0.0266369
0.9 2.84589 0.149462 -0.0205103
0.9 2.99619 0.151105 -0.0151902
0.9 3.14802 0.152519 -0.0108392
0.9 3.30115 0.1537 -0.0074627
0.9 3.45534 0.154647 -0.00496369
0.9 3.61037 0.155359 -0.0031933
0.9 3.76598 0.155834 -0.00198937
0.9 3.92195 0.156071 -0.00120158
0.9 4.07805 0.156071 -0.000704535
0.9 4.23402 0.155834 -0.000401555
0.9 4.38963 0.155359 -0.000222792
0.9 4.54466 0.154647 -0.000120512
0.9 4.69885 0.1537 -0.0000636568
0.9 4.85198 0.152519 -0.0000328924
0.9 5.00381 0.151105 -0.0000166565
0.9 5.15411 0.149462 0
0.9 5.30266 0.147591 0
0.9 5.44922 0.145495 0
0.9 5.59357 0.143178 0
0.9 5.7355 0.140642 0
0.9 5.87479 0.137892 0
0.9 6.01122 0.134933 0
0.9 6.14458 0.131768 0
0.9 6.27469 0.128402 0
0.9 6.40132 0.124841 0
0.9 6.5243 0.121089 0
0.9 6.64344 0.117153 0
0.9 6.75855 0.113039 0
0.9 6.86946 0.108753 0
0.9 6.976 0.104301 0
0.9 7.07801 0.0996901 0
0.9 7.17533 0.0949275 0
0.9 7.26782 0.0900204 0
0.9 7.35533 0.0849761 0
0.9 7.43773 0.0798024 0
0.9 7.51489 0.0745073 0
0.9 7.5867 0.0690986 0
0.9 7.65305 0.0635847 0
0.9 7.71384 0.057974 0
0.9 7.76897 0.052275 0
0.9 7.81836 0.0464965 0
0.9 7.86194 0.0406471 0
0.9 7.89964 0.0347358 0
0.9 7.93139 0.0287716 0
0.9 7.95717 0.0227637 0
0.9 7.97691 0.0167213 0
0.9 7.9906 0.0106541 0
0.9 7.99822 0.0045798 0
