+1.016666666667E-01    -2.338696632231E-02    -8.029915053975E-010    +3.940648852862E-02    +1.601952220631E-02    -3.901120656098E-03    +3.504715119514E-04
+1.050000000000E-01    -2.341942021740E-02    -8.304436196307E-010    +3.946446036016E-02    +1.604504014276E-02    -3.926638591823E-03    +3.860734973531E-04
+1.083333333333E-01    -2.345268035501E-02    -8.580127105570E-010    +3.952398259494E-02    +1.607130223993E-02    -3.952900688252E-03    +4.240088166093E-04
+1.116666666667E-01    -2.348672343105E-02    -8.857038871863E-010    +3.958502419316E-02    +1.609830076211E-02    -3.979899209660E-03    +4.643515438159E-04
+1.150000000000E-01    -2.352152535062E-02    -9.135223901780E-010    +3.964755304802E-02    +1.612602769740E-02    -4.007626144163E-03    +5.071757530696E-04
+1.183333333333E-01    -2.355706122159E-02    -9.414736199588E-010    +3.971153597588E-02    +1.615447475429E-02    -4.036073200246E-03    +5.525555184680E-04
+1.216666666667E-01    -2.359330534798E-02    -9.695631584156E-010    +3.977693870600E-02    +1.618363335802E-02    -4.065231803146E-03    +6.005649141089E-04
+1.250000000000E-01    -2.363023122305E-02    -9.977967421493E-010    +3.984372586985E-02    +1.621349464681E-02    -4.095093091077E-03    +6.512780140911E-04
+1.283333333333E-01    -2.366781152200E-02    -1.026180320807E-09     +3.991186098989E-02    +1.624404946789E-02    -4.125647911284E-03    +7.047688925140E-04
+1.316666666667E-01    -2.370601809445E-02    -1.054720025938E-09     +3.998130646788E-02    +1.627528837343E-02    -4.156886815938E-03    +7.611116234779E-04
+1.350000000000E-01    -2.374482195651E-02    -1.083422198407E-09     +4.005202357276E-02    +1.630720161625E-02    -4.188800057848E-03    +8.203802810837E-04
+1.383333333333E-01    -2.378419328254E-02    -1.112293393342E-09     +4.012397242788E-02    +1.633977914533E-02    -4.221377586000E-03    +8.826489394334E-04
+1.416666666667E-01    -2.382410139655E-02    -1.141340396245E-09     +4.019711199773E-02    +1.637301060118E-02    -4.254609040902E-03    +9.479916726297E-04
+1.450000000000E-01    -2.386451476320E-02    -1.170570237362E-09     +4.027140007418E-02    +1.640688531098E-02    -4.288483749731E-03    +1.016482554776E-03
+1.483333333333E-01    -2.390540097848E-02    -1.199990207159E-09     +4.034679326201E-02    +1.644139228353E-02    -4.322990721292E-03    +1.088195659978E-03
+1.516666666667E-01    -2.394672675988E-02    -1.229607866430E-09     +4.042324696387E-02    +1.647652020399E-02    -4.358118640745E-03    +1.163205062341E-03
+1.550000000000E-01    -2.398845793624E-02    -1.259431048330E-09     +4.050071536463E-02    +1.651225742840E-02    -4.393855864136E-03    +1.241584835971E-03
+1.583333333333E-01    -2.403055943707E-02    -1.289467901477E-09     +4.057915141505E-02    +1.654859197798E-02    -4.430190412678E-03    +1.323409054977E-03
+1.616666666667E-01    -2.407299528150E-02    -1.319726891501E-09     +4.065850681466E-02    +1.658551153317E-02    -4.467109966814E-03    +1.408751793469E-03
+1.650000000000E-01    -2.411572856665E-02    -1.350216810085E-09     +4.073873199410E-02    +1.662300342744E-02    -4.504601860022E-03    +1.497687125556E-03
+1.683333333333E-01    -2.415872145561E-02    -1.380946810889E-09     +4.081977609648E-02    +1.666105464086E-02    -4.542653072361E-03    +1.590289125351E-03
+1.716666666667E-01    -2.420193516477E-02    -1.411926424359E-09     +4.090158695813E-02    +1.669965179336E-02    -4.581250223755E-03    +1.686631866966E-03
+1.750000000000E-01    -2.424532995070E-02    -1.443165572869E-09     +4.098411108840E-02    +1.673878113770E-02    -4.620379566990E-03    +1.786789424518E-03
+1.783333333333E-01    -2.428886509640E-02    -1.474674600612E-09     +4.106729364866E-02    +1.677842855226E-02    -4.660026980424E-03    +1.890835872123E-03
+1.816666666667E-01    -2.433249889695E-02    -1.506464304829E-09     +4.115107843030E-02    +1.681857953335E-02    -4.700177960376E-03    +1.998845283898E-03
+1.850000000000E-01    -2.437618864456E-02    -1.538545942686E-09     +4.123540783189E-02    +1.685921918733E-02    -4.740817613215E-03    +2.110891733964E-03
+1.883333333333E-01    -2.441989061288E-02    -1.570931267062E-09     +4.132022283524E-02    +1.690033222236E-02    -4.781930647090E-03    +2.227049296444E-03
+1.916666666667E-01    -2.446356004070E-02    -1.603632571380E-09     +4.140546298046E-02    +1.694190293976E-02    -4.823501363323E-03    +2.347392045460E-03
+1.950000000000E-01    -2.450715111484E-02    -1.636662700438E-09     +4.149106633987E-02    +1.698391522503E-02    -4.865513647426E-03    +2.471994055139E-03
+1.983333333333E-01    -2.455061695227E-02    -1.670035111203E-09     +4.157696949078E-02    +1.702635253851E-02    -4.907950959730E-03    +2.600929399609E-03
+2.016666666667E-01    -2.459390958147E-02    -1.703763872763E-09     +4.166310748704E-02    +1.706919790557E-02    -4.950796325607E-03    +2.734272153001E-03
+2.050000000000E-01    -2.463697992286E-02    -1.737863740260E-09     +4.174941382928E-02    +1.711243390642E-02    -4.994032325262E-03    +2.872096389449E-03
+2.083333333333E-01    -2.467977776838E-02    -1.772350172169E-09     +4.183582043380E-02    +1.715604266542E-02    -5.037641083078E-03    +3.014476183089E-03
+2.116666666667E-01    -2.472225176002E-02    -1.807239404650E-09     +4.192225760004E-02    +1.720000584001E-02    -5.081604256482E-03    +3.161485608059E-03
+2.150000000000E-01    -2.476434936748E-02    -1.842548459947E-09     +4.200865397652E-02    +1.724430460904E-02    -5.125903024315E-03    +3.313198738501E-03
+2.183333333333E-01    -2.480601686459E-02    -1.878295240750E-09     +4.209493652517E-02    +1.728891966058E-02    -5.170518074674E-03    +3.469689648561E-03
+2.216666666667E-01    -2.484719930474E-02    -1.914498553756E-09     +4.218103048403E-02    +1.733383117928E-02    -5.215429592196E-03    +3.631032412387E-03
+2.250000000000E-01    -2.488784049502E-02    -1.951178202435E-09     +4.226685932804E-02    +1.737901883302E-02    -5.260617244759E-03    +3.797301104131E-03
+2.283333333333E-01    -2.492788296910E-02    -1.988355021462E-09     +4.235234472808E-02    +1.742446175898E-02    -5.306060169561E-03    +3.968569797950E-03
+2.316666666667E-01    -2.496726795883E-02    -2.026050982448E-09     +4.243740650794E-02    +1.747013854912E-02    -5.351736958542E-03    +4.144912568004E-03
+2.350000000000E-01    -2.500593536428E-02    -2.064289225355E-09     +4.252196259911E-02    +1.751602723483E-02    -5.397625643117E-03    +4.326403488457E-03
+2.383333333333E-01    -2.504382372239E-02    -2.103094198032E-09     +4.260592899339E-02    +1.756210527100E-02    -5.443703678165E-03    +4.513116633480E-03
+2.416666666667E-01    -2.508087017392E-02    -2.142491682430E-09     +4.268921969310E-02    +1.760834951918E-02    -5.489947925247E-03    +4.705126077247E-03
+2.450000000000E-01    -2.511701042868E-02    -2.182508952174E-09     +4.277174665868E-02    +1.765473623000E-02    -5.536334634993E-03    +4.902505893938E-03
+2.483333333333E-01    -2.515217872897E-02    -2.223174843317E-09     +4.285341975364E-02    +1.770124102466E-02    -5.582839428612E-03    +5.105330157738E-03
+2.516666666667E-01    -2.518630781102E-02    -2.264519876673E-09     +4.293414668656E-02    +1.774783887553E-02    -5.629437278462E-03    +5.313672942840E-03
+2.550000000000E-01    -2.521932886439E-02    -2.306576380853E-09     +4.301383295008E-02    +1.779450408569E-02    -5.676102487641E-03    +5.527608323442E-03
+2.583333333333E-01    -2.525117148908E-02    -2.349378642671E-09     +4.309238175657E-02    +1.784121026749E-02    -5.722808668500E-03    +5.747210373751E-03
+2.616666666667E-01    -2.528176365034E-02    -2.392963020092E-09     +4.316969397028E-02    +1.788793031994E-02    -5.769528720048E-03    +5.972553167979E-03
+2.650000000000E-01    -2.531103163085E-02    -2.437368133747E-09     +4.324566803573E-02    +1.793463640487E-02    -5.816234804138E-03    +6.203710780349E-03
+2.683333333333E-01    -2.533889998026E-02    -2.482635020791E-09     +4.332019990217E-02    +1.798129992191E-02    -5.862898320381E-03    +6.440757285090E-03
+2.716666666667E-01    -2.536529146175E-02    -2.528807337220E-09     +4.339318294368E-02    +1.802789148193E-02    -5.909489879676E-03    +6.683766756444E-03
+2.750000000000E-01    -2.539012699546E-02    -2.575931565421E-09     +4.346450787466E-02    +1.807438087919E-02    -5.955979276277E-03    +6.932813268659E-03
+2.783333333333E-01    -2.541332559865E-02    -2.624057207577E-09     +4.353406266044E-02    +1.812073706179E-02    -6.002335458288E-03    +7.187970895998E-03
+2.816666666667E-01    -2.543480432212E-02    -2.673237064818E-09     +4.360173242259E-02    +1.816692810047E-02    -6.048526496464E-03    +7.449313712734E-03
+2.850000000000E-01    -2.545447818285E-02    -2.723527480854E-09     +4.366739933848E-02    +1.821292115563E-02    -6.094519551212E-03    +7.716915793153E-03
+2.883333333333E-01    -2.547226009246E-02    -2.774988665380E-09     +4.373094253483E-02    +1.825868244237E-02    -6.140280837641E-03    +7.990851211555E-03
+2.916666666667E-01    -2.548806078110E-02    -2.827684956366E-09     +4.379223797456E-02    +1.830417719346E-02    -6.185775588527E-03    +8.271194042254E-03
+2.950000000000E-01    -2.550178871663E-02    -2.881685234114E-09     +4.385115833666E-02    +1.834936962004E-02    -6.230968015025E-03    +8.558018359583E-03
+2.983333333333E-01    -2.551335001843E-02    -2.937063245885E-09     +4.390757288836E-02    +1.839422286993E-02    -6.275821264966E-03    +8.851398237889E-03
+3.016666666667E-01    -2.552264836572E-02    -2.993898065206E-09     +4.396134734903E-02    +1.843869898330E-02    -6.320297378537E-03    +9.151407751542E-03
+3.050000000000E-01    -2.552958489965E-02    -3.052274517226E-09     +4.401234374521E-02    +1.848275884556E-02    -6.364357241146E-03    +9.458120974929E-03
+3.083333333333E-01    -2.553405811888E-02    -3.112283690961E-09     +4.406042025600E-02    +1.852636213712E-02    -6.407960533237E-03    +9.771611982462E-03
+3.116666666667E-01    -2.553596376803E-02    -3.174023509107E-09     +4.410543104803E-02    +1.856946728000E-02    -6.451065676822E-03    +1.009195484858E-02
+3.150000000000E-01    -2.553519471839E-02    -3.237599286367E-09     +4.414722609908E-02    +1.861203138069E-02    -6.493629778440E-03    +1.041922364773E-02
+3.183333333333E-01    -2.553164084021E-02    -3.303124463681E-09     +4.418565100957E-02    +1.865401016937E-02    -6.535608568258E-03    +1.075349245442E-02
+3.216666666667E-01    -2.552518886596E-02    -3.370721257639E-09     +4.422054680067E-02    +1.869535793470E-02    -6.576956334983E-03    +1.109483534317E-02
+3.250000000000E-01    -2.551572224372E-02    -3.440521527080E-09     +4.425174969802E-02    +1.873602745429E-02    -6.617625856229E-03    +1.144332638853E-02
+3.283333333333E-01    -2.550312097976E-02    -3.512667652806E-09     +4.427909089982E-02    +1.877596992005E-02    -6.657568323940E-03    +1.179903966510E-02
+3.316666666667E-01    -2.548726146950E-02    -3.587313489066E-09     +4.430239632779E-02    +1.881513485829E-02    -6.696733264438E-03    +1.216204924752E-02
+3.350000000000E-01    -2.546801631572E-02    -3.664625493294E-09     +4.432148635958E-02    +1.885347004386E-02    -6.735068452621E-03    +1.253242921045E-02
+3.383333333333E-01    -2.544525413291E-02    -3.744783903344E-09     +4.433617554093E-02    +1.889092140802E-02    -6.772519819773E-03    +1.291025362864E-02
+3.416666666667E-01    -2.541883933643E-02    -3.827984095571E-09     +4.434627227570E-02    +1.892743293927E-02    -6.809031354423E-03    +1.329559657686E-02
+3.450000000000E-01    -2.538863191515E-02    -3.914438084566E-09     +4.435157849174E-02    +1.896294657658E-02    -6.844544995590E-03    +1.368853212995E-02
+3.483333333333E-01    -2.535448718594E-02    -4.004376186651E-09     +4.435188928030E-02    +1.899740209436E-02    -6.879000517715E-03    +1.408913436283E-02
+3.516666666667E-01    -2.531625552826E-02    -4.098048915811E-09     +4.434699250652E-02    +1.903073697825E-02    -6.912335406487E-03    +1.449747735047E-02
+3.550000000000E-01    -2.527378209702E-02    -4.195729092246E-09     +4.433666838800E-02    +1.906288629098E-02    -6.944484724678E-03    +1.491363516792E-02
+3.583333333333E-01    -2.522690651135E-02    -4.297714282597E-09     +4.432068903858E-02    +1.909378252723E-02    -6.975380967032E-03    +1.533768189034E-02
+3.616666666667E-01    -2.517546251695E-02    -4.404329535332E-09     +4.429881797342E-02    +1.912335545647E-02    -7.004953903077E-03    +1.576969159295E-02
+3.650000000000E-01    -2.511927761919E-02    -4.515930566991E-09     +4.427080957169E-02    +1.915153195250E-02    -7.033130406676E-03    +1.620973835111E-02
+3.683333333333E-01    -2.505817268376E-02    -4.632907447527E-09     +4.423640849209E-02    +1.917823580833E-02    -7.059834270911E-03    +1.665789624029E-02
+3.716666666667E-01    -2.499196150127E-02    -4.755688924990E-09     +4.419534903611E-02    +1.920338753484E-02    -7.084986006747E-03    +1.711423933608E-02
+3.750000000000E-01    -2.492045031149E-02    -4.884747536015E-09     +4.414735445295E-02    +1.922690414146E-02    -7.108502623697E-03    +1.757884171424E-02
+3.783333333333E-01    -2.484343728238E-02    -5.020605733970E-09     +4.409213617917E-02    +1.924869889678E-02    -7.130297390459E-03    +1.805177745070E-02
+3.816666666667E-01    -2.476071193793E-02    -5.163843335054E-09     +4.402939300475E-02    +1.926868106682E-02    -7.150279573154E-03    +1.853312062157E-02
+3.850000000000E-01    -2.467205452794E-02    -5.315106621465E-09     +4.395881015603E-02    +1.928675562809E-02    -7.168354148428E-03    +1.902294530322E-02
+3.883333333333E-01    -2.457723533129E-02    -5.475119648798E-09     +4.388005828363E-02    +1.930282295234E-02    -7.184421488178E-03    +1.952132557224E-02
+3.916666666667E-01    -2.447601388218E-02    -5.644698527217E-09     +4.379279234120E-02    +1.931677845902E-02    -7.198377012010E-03    +2.002833550555E-02
+3.950000000000E-01    -2.436813810676E-02    -5.824769457637E-09     +4.369665033754E-02    +1.932851223078E-02    -7.210110802774E-03    +2.054404918045E-02
+3.983333333333E-01    -2.425334335387E-02    -6.016392070873E-09     +4.359125194021E-02    +1.933790858633E-02    -7.219507179398E-03    +2.106854067467E-02
+4.016666666667E-01    -2.413135129954E-02    -6.220789618725E-09     +4.347619690297E-02    +1.934484560343E-02    -7.226444219899E-03    +2.160188406645E-02
+4.050000000000E-01    -2.400186869898E-02    -6.439388626858E-09     +4.335106328198E-02    +1.934919458300E-02    -7.230793225526E-03    +2.214415343473E-02
+4.083333333333E-01    -2.386458595209E-02    -6.673871232987E-09     +4.321540539496E-02    +1.935081944288E-02    -7.232418114484E-03    +2.269542285925E-02
+4.116666666667E-01    -2.371917543786E-02    -6.926244833523E-09     +4.306875146393E-02    +1.934957602607E-02    -7.231174730251E-03    +2.325576642080E-02
+4.150000000000E-01    -2.356528955893E-02    -7.198935284311E-09     +4.291060086290E-02    +1.934531130398E-02    -7.226910044788E-03    +2.382525820149E-02
+4.183333333333E-01    -2.340255841813E-02    -7.494912283867E-09     +4.274042086640E-02    +1.933786244827E-02    -7.219461230490E-03    +2.440397228518E-02
+4.216666666667E-01    -2.323058702245E-02    -7.817858735425E-09     +4.255764275892E-02    +1.932705573648E-02    -7.208654565786E-03    +2.499198275795E-02
+4.250000000000E-01    -2.304895187385E-02    -8.172400391590E-09     +4.236165711755E-02    +1.931270524371E-02    -7.194304126938E-03    +2.558936370887E-02
+4.283333333333E-01    -2.285719675716E-02    -8.564418044894E-09     +4.215180801304E-02    +1.929461125588E-02    -7.176210201361E-03    +2.619618923095E-02
+4.316666666667E-01    -2.265482746768E-02    -9.001473084861E-09     +4.192738578349E-02    +1.927255831582E-02    -7.154157333809E-03    +2.681253342248E-02
+4.350000000000E-01    -2.244130512863E-02    -9.493388666819E-09     +4.168761790865E-02    +1.924631278002E-02    -7.127911883318E-03    +2.743847038885E-02
+4.383333333333E-01    -2.221603762186E-02    -1.005304466265E-08     +4.143165733904E-02    +1.921561971718E-02    -7.097218921941E-03    +2.807407424508E-02
+4.416666666667E-01    -2.197836848037E-02    -1.069746648824E-08     +4.115856739439E-02    +1.918019891402E-02    -7.061798240820E-03    +2.871941911924E-02
+4.450000000000E-01    -2.172756235217E-02    -1.144931774536E-08     +4.086730201417E-02    +1.913973966200E-02    -7.021339137323E-03    +2.937457915717E-02
+4.483333333333E-01    -2.146278581522E-02    -1.233894930169E-08     +4.055667968528E-02    +1.909389387006E-02    -6.975493528273E-03    +3.003962852905E-02
+4.516666666667E-01    -2.118308187021E-02    -1.340720898737E-08     +4.022534873795E-02    +1.904226686774E-02    -6.923866753789E-03    +3.071464143836E-02
+4.550000000000E-01    -2.088733581511E-02    -1.470931656270E-08     +3.987174082506E-02    +1.898440500995E-02    -6.866005182977E-03    +3.139969213427E-02
+4.583333333333E-01    -2.057422934739E-02    -1.632011878065E-08     +3.949400818642E-02    +1.891977883903E-02    -6.801379377286E-03    +3.209485492866E-02
+4.616666666667E-01    -2.024217856162E-02    -1.834158517021E-08     +3.908993862267E-02    +1.884776006105E-02    -6.729361068590E-03    +3.280020422014E-02
+4.650000000000E-01    -1.988924988365E-02    -2.091184060758E-08     +3.865683977771E-02    +1.876758989405E-02    -6.649191509342E-03    +3.351581452408E-02
+4.683333333333E-01    -1.951304577371E-02    -2.422255299504E-08     +3.819138113712E-02    +1.867833536340E-02    -6.559937773076E-03    +3.424176052587E-02
+4.716666666667E-01    -1.911054890569E-02    -2.851981386429E-08     +3.768937767360E-02    +1.857882876791E-02    -6.460432215186E-03    +3.497811709652E-02
+4.750000000000E-01    -1.867790976890E-02    -3.419632577831E-08     +3.714549336473E-02    +1.846758359583E-02    -6.349188432124E-03    +3.572495953231E-02
+4.783333333333E-01    -1.821015577136E-02    -4.150138778057E-08     +3.655283372111E-02    +1.834267794974E-02    -6.224284520840E-03    +3.648236283400E-02
+4.816666666667E-01    -1.770080041653E-02    -5.180849818363E-08     +3.590239279901E-02    +1.820159238249E-02    -6.083201596510E-03    +3.725040473067E-02
+4.850000000000E-01    -1.714129814397E-02    -6.180229607185E-08     +3.518229024853E-02    +1.804099210456E-02    -5.922602928167E-03    +3.802915076171E-02
+4.883333333333E-01    -1.652043088860E-02    -8.601055611460E-08     +3.437685734342E-02    +1.785642645482E-02    -5.738045454097E-03    +3.881870767114E-02
+4.916666666667E-01    -1.582323317822E-02    -5.051553212893E-08     +3.346528499431E-02    +1.764205181609E-02    -5.523647785458E-03    +3.961894976996E-02
+4.950000000000E-01    -1.503194459472E-02    -2.062609305893E-07     +3.242218496838E-02    +1.739024037366E-02    -5.271914061071E-03    +4.043050345584E-02
+4.983333333333E-01    -1.412187940590E-02    +8.022125981882E-07     +3.121530694068E-02    +1.709342753478E-02    -4.974604358805E-03    +4.124977174951E-02
+5.000000000000E-01    -1.362527517837E-02    -6.839907516109E-17     +3.055109235120E-02    +1.692581717283E-02    -4.807413117969E-03    +4.166620370370E-02
