-1.991666666667E-01    -2.456698608397E-02    +2.096468037448E-010    +4.160300949193E-02    +1.703602340796E-02    -4.918676670372E-03    -2.633565253644E-03
-1.975000000000E-01    -2.454528871894E-02    +2.075517796750E-010    +4.155998966205E-02    +1.701470094311E-02    -4.897354205604E-03    -2.568003901054E-03
-1.958333333333E-01    -2.452355113121E-02    +2.054677673707E-010    +4.151703270476E-02    +1.699348157355E-02    -4.876134836118E-03    -2.503539770732E-03
-1.941666666667E-01    -2.450177931708E-02    +2.033945316976E-010    +4.147414673817E-02    +1.697236742109E-02    -4.855020683731E-03    -2.440163603420E-03
-1.925000000000E-01    -2.447997920453E-02    +2.013318763343E-010    +4.143133978473E-02    +1.695136058020E-02    -4.834013842911E-03    -2.377866139856E-03
-1.908333333333E-01    -2.445815665379E-02    +1.992795900279E-010    +4.138861977210E-02    +1.693046311831E-02    -4.813116381093E-03    -2.316638120781E-03
-1.891666666667E-01    -2.443631745793E-02    +1.972374628946E-010    +4.134599453406E-02    +1.690967707613E-02    -4.792330338984E-03    -2.256470286935E-03
-1.875000000000E-01    -2.441446734344E-02    +1.952052940073E-010    +4.130347181137E-02    +1.688900446793E-02    -4.771657730861E-03    -2.197353379057E-03
-1.858333333333E-01    -2.439261197079E-02    +1.931828885764E-010    +4.126105925266E-02    +1.686844728187E-02    -4.751100544868E-03    -2.139278137888E-03
-1.841666666667E-01    -2.437075693497E-02    +1.911700552688E-010    +4.121876441519E-02    +1.684800748022E-02    -4.730660743296E-03    -2.082235304167E-03
-1.825000000000E-01    -2.434890776600E-02    +1.891666121799E-010    +4.117659476573E-02    +1.682768699973E-02    -4.710340262871E-03    -2.026215618635E-03
-1.808333333333E-01    -2.432706992951E-02    +1.871723620527E-010    +4.113455768132E-02    +1.680748775181E-02    -4.690141015024E-03    -1.971209822031E-03
-1.791666666667E-01    -2.430524882719E-02    +1.851871343420E-010    +4.109266045007E-02    +1.678741162288E-02    -4.670064886164E-03    -1.917208655095E-03
-1.775000000000E-01    -2.428344979733E-02    +1.832107563584E-010    +4.105091027192E-02    +1.676746047458E-02    -4.650113737939E-03    -1.864202858568E-03
-1.758333333333E-01    -2.426167811529E-02    +1.812430496838E-010    +4.100931425936E-02    +1.674763614407E-02    -4.630289407495E-03    -1.812183173189E-03
-1.741666666667E-01    -2.423993899398E-02    +1.792838480888E-010    +4.096787943822E-02    +1.672794044423E-02    -4.610593707729E-03    -1.761140339699E-03
-1.725000000000E-01    -2.421823758434E-02    +1.773329898938E-010    +4.092661274832E-02    +1.670837516397E-02    -4.591028427538E-03    -1.711065098838E-03
-1.708333333333E-01    -2.419657897579E-02    +1.753903147725E-010    +4.088552104421E-02    +1.668894206843E-02    -4.571595332061E-03    -1.661948191345E-03
-1.691666666667E-01    -2.417496819666E-02    +1.734556586828E-010    +4.084461109587E-02    +1.666964289921E-02    -4.552296162914E-03    -1.613780357961E-03
-1.675000000000E-01    -2.415341021467E-02    +1.715288719417E-010    +4.080388958932E-02    +1.665047937466E-02    -4.533132638428E-03    -1.566552339426E-03
-1.658333333333E-01    -2.413190993732E-02    +1.696097987919E-010    +4.076336312735E-02    +1.663145319003E-02    -4.514106453873E-03    -1.520254876479E-03
-1.641666666667E-01    -2.411047221234E-02    +1.676982909567E-010    +4.072303823012E-02    +1.661256601778E-02    -4.495219281683E-03    -1.474878709862E-03
-1.625000000000E-01    -2.408910182809E-02    +1.657942134966E-010    +4.068292133579E-02    +1.659381950770E-02    -4.476472771675E-03    -1.430414580314E-03
-1.608333333333E-01    -2.406780351393E-02    +1.638974057354E-010    +4.064301880115E-02    +1.657521528722E-02    -4.457868551264E-03    -1.386853228576E-03
-1.591666666667E-01    -2.404658194069E-02    +1.620077390022E-010    +4.060333690225E-02    +1.655675496156E-02    -4.439408225669E-03    -1.344185395387E-03
-1.575000000000E-01    -2.402544172098E-02    +1.601250680741E-010    +4.056388183493E-02    +1.653844011396E-02    -4.421093378127E-03    -1.302401821488E-03
-1.558333333333E-01    -2.400438740960E-02    +1.582492694975E-010    +4.052465971545E-02    +1.652027230585E-02    -4.402925570087E-03    -1.261493247619E-03
-1.541666666667E-01    -2.398342350393E-02    +1.563801999113E-010    +4.048567658104E-02    +1.650225307711E-02    -4.384906341410E-03    -1.221450414519E-03
-1.525000000000E-01    -2.396255444425E-02    +1.545177383314E-010    +4.044693839045E-02    +1.648438394620E-02    -4.367037210566E-03    -1.182264062930E-03
-1.508333333333E-01    -2.394178461413E-02    +1.526617549018E-010    +4.040845102452E-02    +1.646666641039E-02    -4.349319674818E-03    -1.143924933592E-03
-1.491666666667E-01    -2.392111834074E-02    +1.508121207395E-010    +4.037022028666E-02    +1.644910194592E-02    -4.331755210414E-03    -1.106423767244E-03
-1.475000000000E-01    -2.390055989523E-02    +1.489687203215E-010    +4.033225190344E-02    +1.643169200821E-02    -4.314345272762E-03    -1.069751304628E-03
-1.458333333333E-01    -2.388011349304E-02    +1.471314220169E-010    +4.029455152504E-02    +1.641443803200E-02    -4.297091296615E-03    -1.033898286482E-03
-1.441666666667E-01    -2.385978329424E-02    +1.453001190085E-010    +4.025712472581E-02    +1.639734143157E-02    -4.279994696244E-03    -9.988554535480E-04
-1.425000000000E-01    -2.383957340381E-02    +1.434747023068E-010    +4.021997700468E-02    +1.638040360087E-02    -4.263056865607E-03    -9.646135465656E-04
-1.408333333333E-01    -2.381948787202E-02    +1.416550419901E-010    +4.018311378574E-02    +1.636362591372E-02    -4.246279178519E-03    -9.311633062752E-04
-1.391666666667E-01    -2.379953069466E-02    +1.398410227506E-010    +4.014654041862E-02    +1.634700972396E-02    -4.229662988816E-03    -8.984954734169E-04
-1.375000000000E-01    -2.377970581340E-02    +1.380325532877E-010    +4.011026217901E-02    +1.633055636560E-02    -4.213209630516E-03    -8.666007887312E-04
-1.358333333333E-01    -2.376001711606E-02    +1.362295195077E-010    +4.007428426906E-02    +1.631426715301E-02    -4.196920417978E-03    -8.354699929583E-04
-1.341666666667E-01    -2.374046843686E-02    +1.344318103891E-010    +4.003861181789E-02    +1.629814338103E-02    -4.180796646056E-03    -8.050938268384E-04
-1.325000000000E-01    -2.372106355679E-02    +1.326393173052E-010    +4.000324988195E-02    +1.628218632516E-02    -4.164839590248E-03    -7.754630311119E-04
-1.308333333333E-01    -2.370180620378E-02    +1.308519498300E-010    +3.996820344549E-02    +1.626639724171E-02    -4.149050506850E-03    -7.465683465191E-04
-1.291666666667E-01    -2.368270005306E-02    +1.290695959731E-010    +3.993347742096E-02    +1.625077736790E-02    -4.133430633097E-03    -7.184005138003E-04
-1.275000000000E-01    -2.366374872737E-02    +1.272921796589E-010    +3.989907664942E-02    +1.623532792205E-02    -4.117981187305E-03    -6.909502736958E-04
-1.258333333333E-01    -2.364495579721E-02    +1.255195813950E-010    +3.986500590092E-02    +1.622005010371E-02    -4.102703369016E-03    -6.642083669460E-04
-1.241666666667E-01    -2.362632478114E-02    +1.237517093914E-010    +3.983126987491E-02    +1.620494509377E-02    -4.087598359128E-03    -6.381655342911E-04
-1.225000000000E-01    -2.360785914601E-02    +1.219884685506E-010    +3.979787320062E-02    +1.619001405462E-02    -4.072667320034E-03    -6.128125164715E-04
-1.208333333333E-01    -2.358956230715E-02    +1.202297692734E-010    +3.976482043743E-02    +1.617525813028E-02    -4.057911395751E-03    -5.881400542276E-04
-1.191666666667E-01    -2.357143762869E-02    +1.184755244826E-010    +3.973211607521E-02    +1.616067844653E-02    -4.043331712047E-03    -5.641388882997E-04
-1.175000000000E-01    -2.355348842373E-02    +1.167256399510E-010    +3.969976453473E-02    +1.614627611100E-02    -4.028929376571E-03    -5.407997594282E-04
-1.158333333333E-01    -2.353571795459E-02    +1.149800212095E-010    +3.966777016794E-02    +1.613205221335E-02    -4.014705478971E-03    -5.181134083534E-04
-1.141666666667E-01    -2.351812943304E-02    +1.132385846545E-010    +3.963613725839E-02    +1.611800782535E-02    -4.000661091019E-03    -4.960705758157E-04
-1.125000000000E-01    -2.350072602049E-02    +1.115012479754E-010    +3.960487002150E-02    +1.610414400101E-02    -3.986797266728E-03    -4.746620025554E-04
-1.108333333333E-01    -2.348351082823E-02    +1.097679284107E-010    +3.957397260493E-02    +1.609046177669E-02    -3.973115042464E-03    -4.538784293130E-04
-1.091666666667E-01    -2.346648691763E-02    +1.080385400125E-010    +3.954344908887E-02    +1.607696217125E-02    -3.959615437064E-03    -4.337105968289E-04
-1.075000000000E-01    -2.344965730032E-02    +1.063130031237E-010    +3.951330348639E-02    +1.606364618608E-02    -3.946299451944E-03    -4.141492458433E-04
-1.058333333333E-01    -2.343302493841E-02    +1.045912346492E-010    +3.948353974371E-02    +1.605051480530E-02    -3.933168071209E-03    -3.951851170967E-04
-1.041666666667E-01    -2.341659274471E-02    +1.028731559780E-010    +3.945416174051E-02    +1.603756899580E-02    -3.920222261757E-03    -3.768089513295E-04
-1.025000000000E-01    -2.340036358286E-02    +1.011586833665E-010    +3.942517329025E-02    +1.602480970738E-02    -3.907462973384E-03    -3.590114892822E-04
-1.008333333333E-01    -2.338434026757E-02    +9.944774980533E-11     +3.939657814041E-02    +1.601223787284E-02    -3.894891138886E-03    -3.417834716950E-04
-9.916666666667E-02    -2.336852556476E-02    +9.774027028281E-11     +3.936837997282E-02    +1.599985440807E-02    -3.882507674157E-03    -3.251156393084E-04
-9.750000000000E-02    -2.335292219176E-02    +9.603617618067E-11     +3.934058240391E-02    +1.598766021215E-02    -3.870313478286E-03    -3.089987328629E-04
-9.583333333333E-02    -2.333753281750E-02    +9.433539160004E-11     +3.931318898497E-02    +1.597565616748E-02    -3.858309433653E-03    -2.934234930989E-04
-9.416666666667E-02    -2.332236006263E-02    +9.263783599403E-11     +3.928620320243E-02    +1.596384313980E-02    -3.846496406021E-03    -2.783806607567E-04
-9.250000000000E-02    -2.330740649973E-02    +9.094343896901E-11     +3.925962847810E-02    +1.595222197837E-02    -3.834875244629E-03    -2.638609765767E-04
-9.083333333333E-02    -2.329267465347E-02    +8.925213682072E-11     +3.923346816944E-02    +1.594079351597E-02    -3.823446782275E-03    -2.498551812995E-04
-8.916666666667E-02    -2.327816700072E-02    +8.756385983424E-11     +3.920772556979E-02    +1.592955856907E-02    -3.812211835408E-03    -2.363540156655E-04
-8.750000000000E-02    -2.326388597077E-02    +8.587852687524E-11     +3.918240390861E-02    +1.591851793783E-02    -3.801171204212E-03    -2.233482204150E-04
-8.583333333333E-02    -2.324983394544E-02    +8.419608608409E-11     +3.915750635171E-02    +1.590767240627E-02    -3.790325672686E-03    -2.108285362886E-04
-8.416666666667E-02    -2.323601325922E-02    +8.251645640963E-11     +3.913303600149E-02    +1.589702274227E-02    -3.779676008724E-03    -1.987857040267E-04
-8.250000000000E-02    -2.322242619945E-02    +8.083957137121E-11     +3.910899589716E-02    +1.588656969771E-02    -3.769222964201E-03    -1.872104643696E-04
-8.083333333333E-02    -2.320907500644E-02    +7.916536433471E-11     +3.908538901495E-02    +1.587631400851E-02    -3.758967275039E-03    -1.760935580580E-04
-7.916666666667E-02    -2.319596187357E-02    +7.749378162898E-11     +3.906221826830E-02    +1.586625639473E-02    -3.748909661291E-03    -1.654257258321E-04
-7.750000000000E-02    -2.318308894751E-02    +7.582474846298E-11     +3.903948650812E-02    +1.585639756061E-02    -3.739050827210E-03    -1.551977084326E-04
-7.583333333333E-02    -2.317045832825E-02    +7.415820179759E-11     +3.901719652294E-02    +1.584673819469E-02    -3.729391461319E-03    -1.454002465998E-04
-7.416666666667E-02    -2.315807206931E-02    +7.249408223818E-11     +3.899535103913E-02    +1.583727896982E-02    -3.719932236486E-03    -1.360240810741E-04
-7.250000000000E-02    -2.314593217781E-02    +7.083232381846E-11     +3.897395272109E-02    +1.582802054329E-02    -3.710673809984E-03    -1.270599525961E-04
-7.083333333333E-02    -2.313404061460E-02    +6.917286842032E-11     +3.895300417143E-02    +1.581896355683E-02    -3.701616823565E-03    -1.184986019063E-04
-6.916666666667E-02    -2.312239929439E-02    +6.751564564624E-11     +3.893250793115E-02    +1.581010863675E-02    -3.692761903516E-03    -1.103307697450E-04
-6.750000000000E-02    -2.311101008586E-02    +6.586059901715E-11     +3.891246647980E-02    +1.580145639394E-02    -3.684109660730E-03    -1.025471968528E-04
-6.583333333333E-02    -2.309987481177E-02    +6.420767516189E-11     +3.889288223570E-02    +1.579300742394E-02    -3.675660690758E-03    -9.513862397020E-05
-6.416666666667E-02    -2.308899524904E-02    +6.255680614345E-11     +3.887375755606E-02    +1.578476230703E-02    -3.667415573878E-03    -8.809579183757E-05
-6.250000000000E-02    -2.307837312889E-02    +6.090793635864E-11     +3.885509473715E-02    +1.577672160826E-02    -3.659374875141E-03    -8.140944119544E-05
-6.083333333333E-02    -2.306801013695E-02    +5.926100165794E-11     +3.883689601448E-02    +1.576888587753E-02    -3.651539144436E-03    -7.507031278427E-05
-5.916666666667E-02    -2.305790791329E-02    +5.761595750325E-11     +3.881916356290E-02    +1.576125564961E-02    -3.643908916542E-03    -6.906914734457E-05
-5.750000000000E-02    -2.304806805260E-02    +5.597273160731E-11     +3.880189949682E-02    +1.575383144422E-02    -3.636484711175E-03    -6.339668561682E-05
-5.583333333333E-02    -2.303849210423E-02    +5.433128230740E-11     +3.878510587030E-02    +1.574661376606E-02    -3.629267033049E-03    -5.804366834147E-05
-5.416666666667E-02    -2.302918157229E-02    +5.269153543585E-11     +3.876878467720E-02    +1.573960310491E-02    -3.622256371914E-03    -5.300083625906E-05
-5.250000000000E-02    -2.302013791574E-02    +5.105345890385E-11     +3.875293785133E-02    +1.573279993558E-02    -3.615453202614E-03    -4.825893011007E-05
-5.083333333333E-02    -2.301136254847E-02    +4.941697918836E-11     +3.873756726654E-02    +1.572620471807E-02    -3.608857985126E-03    -4.380869063498E-05
-4.916666666667E-02    -2.300285683939E-02    +4.778203966832E-11     +3.872267473692E-02    +1.571981789753E-02    -3.602471164607E-03    -3.964085857426E-05
-4.750000000000E-02    -2.299462211249E-02    +4.614858813273E-11     +3.870826201683E-02    +1.571363990434E-02    -3.596293171440E-03    -3.574617466845E-05
-4.583333333333E-02    -2.298665964693E-02    +4.451658994918E-11     +3.869433080109E-02    +1.570767115415E-02    -3.590324421271E-03    -3.211537965804E-05
-4.416666666667E-02    -2.297897067712E-02    +4.288596423658E-11     +3.868088272503E-02    +1.570191204791E-02    -3.584565315053E-03    -2.873921428352E-05
-4.250000000000E-02    -2.297155639276E-02    +4.125668068289E-11     +3.866791936468E-02    +1.569636297192E-02    -3.579016239080E-03    -2.560841928539E-05
-4.083333333333E-02    -2.296441793894E-02    +3.962866969024E-11     +3.865544223679E-02    +1.569102429785E-02    -3.573677565029E-03    -2.271373540415E-05
-3.916666666667E-02    -2.295755641618E-02    +3.800188519767E-11     +3.864345279898E-02    +1.568589638280E-02    -3.568549649996E-03    -2.004590338029E-05
-3.750000000000E-02    -2.295097288051E-02    +3.637626541086E-11     +3.863195244981E-02    +1.568097956931E-02    -3.563632836524E-03    -1.759566395434E-05
-3.583333333333E-02    -2.294466834350E-02    +3.475176947937E-11     +3.862094252891E-02    +1.567627418541E-02    -3.558927452642E-03    -1.535375786679E-05
-3.416666666667E-02    -2.293864377237E-02    +3.312833912193E-11     +3.861042431701E-02    +1.567178054465E-02    -3.554433811894E-03    -1.331092585817E-05
-3.250000000000E-02    -2.293290008998E-02    +3.150593130913E-11     +3.860039903609E-02    +1.566749894611E-02    -3.550152213369E-03    -1.145790866896E-05
-3.083333333333E-02    -2.292743817493E-02    +2.988448025379E-11     +3.859086784939E-02    +1.566342967445E-02    -3.546082941730E-03    -9.785447039682E-06
-2.916666666667E-02    -2.292225886160E-02    +2.826394679997E-11     +3.858183186155E-02    +1.565957299995E-02    -3.542226267241E-03    -8.284281710851E-06
-2.750000000000E-02    -2.291736294016E-02    +2.664428060434E-11     +3.857329211865E-02    +1.565592917849E-02    -3.538582445792E-03    -6.945153422964E-06
-2.583333333333E-02    -2.291275115666E-02    +2.502542359930E-11     +3.856524960827E-02    +1.565249845161E-02    -3.535151718924E-03    -5.758802916535E-06
-2.416666666667E-02    -2.290842421305E-02    +2.340732644230E-11     +3.855770525957E-02    +1.564928104653E-02    -3.531934313851E-03    -4.715970932092E-06
-2.250000000000E-02    -2.290438276722E-02    +2.178994621096E-11     +3.855065994337E-02    +1.564627717615E-02    -3.528930443483E-03    -3.807398210148E-06
-2.083333333333E-02    -2.290062743304E-02    +2.017323021284E-11     +3.854411447214E-02    +1.564348703910E-02    -3.526140306447E-03    -3.023825491204E-06
-1.916666666667E-02    -2.289715878038E-02    +1.855712136689E-11     +3.853806960013E-02    +1.564091081975E-02    -3.523564087101E-03    -2.355993515785E-06
-1.750000000000E-02    -2.289397733518E-02    +1.694158697426E-11     +3.853252602338E-02    +1.563854868820E-02    -3.521201955558E-03    -1.794643024401E-06
-1.583333333333E-02    -2.289108357942E-02    +1.532655723582E-11     +3.852748437975E-02    +1.563640080033E-02    -3.519054067696E-03    -1.330514757576E-06
-1.416666666667E-02    -2.288847795120E-02    +1.371200030231E-11     +3.852294524900E-02    +1.563446729780E-02    -3.517120565177E-03    -9.543494558169E-07
-1.250000000000E-02    -2.288616084473E-02    +1.209785496746E-11     +3.851890915281E-02    +1.563274830808E-02    -3.515401575458E-03    -6.568878596375E-07
-1.083333333333E-02    -2.288413261038E-02    +1.048407234118E-11     +3.851537655479E-02    +1.563124394442E-02    -3.513897211805E-03    -4.288707095843E-07
-9.166666666667E-03    -2.288239355465E-02    +8.870603410617E-12     +3.851234786056E-02    +1.562995430591E-02    -3.512607573302E-03    -2.610387461411E-07
-7.500000000000E-03    -2.288094394027E-02    +7.257408960875E-12     +3.850982341773E-02    +1.562887947746E-02    -3.511532744860E-03    -1.441327098371E-07
-5.833333333333E-03    -2.287978398611E-02    +5.644425644888E-12     +3.850780351594E-02    +1.562801952983E-02    -3.510672797227E-03    -6.889334120833E-08
-4.166666666667E-03    -2.287891386730E-02    +4.031621986555E-12     +3.850628838689E-02    +1.562737451959E-02    -3.510027786993E-03    -2.606138075143E-08
-2.500000000000E-03    -2.287833371513E-02    +2.418935664513E-12     +3.850527820433E-02    +1.562694448919E-02    -3.509597756596E-03    -6.377569004691E-09
-8.333333333333E-04    -2.287804361717E-02    +8.063205230828E-13     +3.850477308409E-02    +1.562672946692E-02    -3.509382734326E-03    -5.826464732365E-010
+8.333333333334E-04    -2.287804361717E-02    -8.062678474009E-13     +3.850477308409E-02    +1.562672946692E-02    -3.509382734326E-03    +5.826463211743E-010
+2.500000000000E-03    -2.287833371513E-02    -2.418883006923E-12     +3.850527820433E-02    +1.562694448919E-02    -3.509597756596E-03    +6.377568848845E-09
+4.166666666667E-03    -2.287891386730E-02    -4.031567362386E-12     +3.850628838689E-02    +1.562737451959E-02    -3.510027786993E-03    +2.606138060339E-08
+5.833333333333E-03    -2.287978398611E-02    -5.644375936806E-12     +3.850780351594E-02    +1.562801952983E-02    -3.510672797227E-03    +6.889334105892E-08
+7.500000000000E-03    -2.288094394027E-02    -7.257350670350E-12     +3.850982341773E-02    +1.562887947746E-02    -3.511532744860E-03    +1.441327096859E-07
+9.166666666667E-03    -2.288239355465E-02    -8.870548071307E-12     +3.851234786056E-02    +1.562995430591E-02    -3.512607573302E-03    +2.610387459797E-07
+1.083333333333E-02    -2.288413261038E-02    -1.048401164635E-11     +3.851537655479E-02    +1.563124394442E-02    -3.513897211805E-03    +4.288707094256E-07
+1.250000000000E-02    -2.288616084473E-02    -1.209779656469E-11     +3.851890915281E-02    +1.563274830808E-02    -3.515401575458E-03    +6.568878594992E-07
+1.416666666667E-02    -2.288847795120E-02    -1.371194472864E-11     +3.852294524900E-02    +1.563446729780E-02    -3.517120565177E-03    +9.543494556817E-07
+1.583333333333E-02    -2.289108357942E-02    -1.532651336437E-11     +3.852748437975E-02    +1.563640080033E-02    -3.519054067696E-03    +1.330514757437E-06
+1.750000000000E-02    -2.289397733518E-02    -1.694153713926E-11     +3.853252602338E-02    +1.563854868820E-02    -3.521201955558E-03    +1.794643024274E-06
+1.916666666667E-02    -2.289715878038E-02    -1.855707968541E-11     +3.853806960013E-02    +1.564091081975E-02    -3.523564087101E-03    +2.355993515658E-06
+2.083333333333E-02    -2.290062743304E-02    -2.017318660634E-11     +3.854411447214E-02    +1.564348703910E-02    -3.526140306447E-03    +3.023825491076E-06
+2.250000000000E-02    -2.290438276722E-02    -2.178990061933E-11     +3.855065994337E-02    +1.564627717615E-02    -3.528930443483E-03    +3.807398210023E-06
+2.416666666667E-02    -2.290842421305E-02    -2.340728173181E-11     +3.855770525957E-02    +1.564928104653E-02    -3.531934313851E-03    +4.715970931983E-06
+2.583333333333E-02    -2.291275115666E-02    -2.502537631960E-11     +3.856524960827E-02    +1.565249845161E-02    -3.535151718924E-03    +5.758802916415E-06
+2.750000000000E-02    -2.291736294016E-02    -2.664422664038E-11     +3.857329211865E-02    +1.565592917849E-02    -3.538582445792E-03    +6.945153422832E-06
+2.916666666667E-02    -2.292225886160E-02    -2.826389938528E-11     +3.858183186155E-02    +1.565957299995E-02    -3.542226267241E-03    +8.284281710720E-06
+3.083333333333E-02    -2.292743817493E-02    -2.988444174795E-11     +3.859086784939E-02    +1.566342967445E-02    -3.546082941730E-03    +9.785447039546E-06
+3.250000000000E-02    -2.293290008998E-02    -3.150588837830E-11     +3.860039903609E-02    +1.566749894611E-02    -3.550152213369E-03    +1.145790866882E-05
+3.416666666667E-02    -2.293864377237E-02    -3.312830050685E-11     +3.861042431701E-02    +1.567178054465E-02    -3.554433811894E-03    +1.331092585803E-05
+3.583333333333E-02    -2.294466834350E-02    -3.475172783614E-11     +3.862094252891E-02    +1.567627418541E-02    -3.558927452642E-03    +1.535375786665E-05
+3.750000000000E-02    -2.295097288051E-02    -3.637622601805E-11     +3.863195244981E-02    +1.568097956931E-02    -3.563632836524E-03    +1.759566395420E-05
+3.916666666667E-02    -2.295755641618E-02    -3.800184347588E-11     +3.864345279898E-02    +1.568589638280E-02    -3.568549649996E-03    +2.004590338015E-05
+4.083333333333E-02    -2.296441793894E-02    -3.962863633878E-11     +3.865544223679E-02    +1.569102429785E-02    -3.573677565029E-03    +2.271373540400E-05
+4.250000000000E-02    -2.297155639276E-02    -4.125664907528E-11     +3.866791936468E-02    +1.569636297192E-02    -3.579016239080E-03    +2.560841928524E-05
+4.416666666667E-02    -2.297897067712E-02    -4.288594116538E-11     +3.868088272503E-02    +1.570191204791E-02    -3.584565315053E-03    +2.873921428337E-05
+4.583333333333E-02    -2.298665964693E-02    -4.451656297986E-11     +3.869433080109E-02    +1.570767115415E-02    -3.590324421271E-03    +3.211537965790E-05
+4.750000000000E-02    -2.299462211249E-02    -4.614857193501E-11     +3.870826201683E-02    +1.571363990434E-02    -3.596293171440E-03    +3.574617466833E-05
+4.916666666667E-02    -2.300285683939E-02    -4.778200880331E-11     +3.872267473692E-02    +1.571981789753E-02    -3.602471164607E-03    +3.964085857413E-05
+5.083333333333E-02    -2.301136254847E-02    -4.941694677745E-11     +3.873756726654E-02    +1.572620471807E-02    -3.608857985126E-03    +4.380869063482E-05
+5.250000000000E-02    -2.302013791574E-02    -5.105342674183E-11     +3.875293785133E-02    +1.573279993558E-02    -3.615453202614E-03    +4.825893010991E-05
+5.416666666667E-02    -2.302918157229E-02    -5.269151009985E-11     +3.876878467720E-02    +1.573960310491E-02    -3.622256371914E-03    +5.300083625892E-05
+5.583333333333E-02    -2.303849210423E-02    -5.433124549787E-11     +3.878510587030E-02    +1.574661376606E-02    -3.629267033049E-03    +5.804366834134E-05
+5.750000000000E-02    -2.304806805260E-02    -5.597269569684E-11     +3.880189949682E-02    +1.575383144422E-02    -3.636484711175E-03    +6.339668561666E-05
+5.916666666667E-02    -2.305790791329E-02    -5.761591733203E-11     +3.881916356290E-02    +1.576125564961E-02    -3.643908916542E-03    +6.906914734442E-05
+6.083333333333E-02    -2.306801013695E-02    -5.926096643413E-11     +3.883689601448E-02    +1.576888587753E-02    -3.651539144436E-03    +7.507031278412E-05
+6.250000000000E-02    -2.307837312889E-02    -6.090789416367E-11     +3.885509473715E-02    +1.577672160826E-02    -3.659374875141E-03    +8.140944119529E-05
+6.416666666667E-02    -2.308899524904E-02    -6.255676495503E-11     +3.887375755606E-02    +1.578476230703E-02    -3.667415573878E-03    +8.809579183743E-05
+6.583333333333E-02    -2.309987481177E-02    -6.420763834414E-11     +3.889288223570E-02    +1.579300742394E-02    -3.675660690758E-03    +9.513862397007E-05
+6.750000000000E-02    -2.311101008586E-02    -6.586056117020E-11     +3.891246647980E-02    +1.580145639394E-02    -3.684109660730E-03    +1.025471968527E-04
+6.916666666667E-02    -2.312239929439E-02    -6.751560554291E-11     +3.893250793115E-02    +1.581010863675E-02    -3.692761903516E-03    +1.103307697449E-04
+7.083333333333E-02    -2.313404061460E-02    -6.917282860338E-11     +3.895300417143E-02    +1.581896355683E-02    -3.701616823565E-03    +1.184986019062E-04
+7.250000000000E-02    -2.314593217781E-02    -7.083229281205E-11     +3.897395272109E-02    +1.582802054329E-02    -3.710673809984E-03    +1.270599525960E-04
+7.416666666667E-02    -2.315807206931E-02    -7.249405287531E-11     +3.899535103913E-02    +1.583727896982E-02    -3.719932236486E-03    +1.360240810740E-04
+7.583333333333E-02    -2.317045832825E-02    -7.415817486316E-11     +3.901719652294E-02    +1.584673819469E-02    -3.729391461319E-03    +1.454002465996E-04
+7.750000000000E-02    -2.318308894751E-02    -7.582471836589E-11     +3.903948650812E-02    +1.585639756061E-02    -3.739050827210E-03    +1.551977084324E-04
+7.916666666667E-02    -2.319596187357E-02    -7.749374669739E-11     +3.906221826830E-02    +1.586625639473E-02    -3.748909661291E-03    +1.654257258320E-04
+8.083333333333E-02    -2.320907500644E-02    -7.916532728689E-11     +3.908538901495E-02    +1.587631400851E-02    -3.758967275039E-03    +1.760935580578E-04
+8.250000000000E-02    -2.322242619945E-02    -8.083952852440E-11     +3.910899589716E-02    +1.588656969771E-02    -3.769222964201E-03    +1.872104643695E-04
+8.416666666667E-02    -2.323601325922E-02    -8.251641147813E-11     +3.913303600149E-02    +1.589702274227E-02    -3.779676008724E-03    +1.987857040265E-04
+8.583333333333E-02    -2.324983394544E-02    -8.419604467945E-11     +3.915750635171E-02    +1.590767240627E-02    -3.790325672685E-03    +2.108285362885E-04
+8.750000000000E-02    -2.326388597077E-02    -8.587849347279E-11     +3.918240390861E-02    +1.591851793783E-02    -3.801171204212E-03    +2.233482204149E-04
+8.916666666667E-02    -2.327816700072E-02    -8.756381717802E-11     +3.920772556979E-02    +1.592955856907E-02    -3.812211835408E-03    +2.363540156653E-04
+9.083333333333E-02    -2.329267465347E-02    -8.925210026895E-11     +3.923346816944E-02    +1.594079351597E-02    -3.823446782275E-03    +2.498551812994E-04
+9.250000000000E-02    -2.330740649973E-02    -9.094339872286E-11     +3.925962847810E-02    +1.595222197837E-02    -3.834875244629E-03    +2.638609765766E-04
+9.416666666667E-02    -2.332236006263E-02    -9.263779489626E-11     +3.928620320243E-02    +1.596384313980E-02    -3.846496406021E-03    +2.783806607565E-04
+9.583333333333E-02    -2.333753281750E-02    -9.433534661550E-11     +3.931318898497E-02    +1.597565616748E-02    -3.858309433653E-03    +2.934234930987E-04
+9.750000000000E-02    -2.335292219176E-02    -9.603613359213E-11     +3.934058240391E-02    +1.598766021215E-02    -3.870313478286E-03    +3.089987328628E-04
+9.916666666667E-02    -2.336852556476E-02    -9.774022901515E-11     +3.936837997282E-02    +1.599985440807E-02    -3.882507674157E-03    +3.251156393083E-04
+1.008333333333E-01    -2.338434026757E-02    -9.944770993967E-11     +3.939657814041E-02    +1.601223787284E-02    -3.894891138886E-03    +3.417834716948E-04
