-1.991666666667E-01    -3.739943580191E-02    +4.554605974354E-010    +5.205852319492E-02    +1.465908739301E-02    -2.131593684831E-03    -2.633566409067E-03
-1.975000000000E-01    -3.739269791638E-02    +4.511097035745E-010    +5.203433599940E-02    +1.464163808302E-02    -2.114144375196E-03    -2.568005045435E-03
-1.958333333333E-01    -3.738562977986E-02    +4.467771872584E-010    +5.200991022931E-02    +1.462428044946E-02    -2.096786741981E-03    -2.503540904119E-03
-1.941666666667E-01    -3.737824157908E-02    +4.424626296782E-010    +5.198525767890E-02    +1.460701609982E-02    -2.079522392688E-03    -2.440164725859E-03
-1.925000000000E-01    -3.737054339521E-02    +4.381656479907E-010    +5.196039001274E-02    +1.458984661753E-02    -2.062352910746E-03    -2.377867251392E-03
-1.908333333333E-01    -3.736254520450E-02    +4.338858247212E-010    +5.193531876681E-02    +1.457277356231E-02    -2.045279855864E-03    -2.316639221459E-03
-1.891666666667E-01    -3.735425687897E-02    +4.296228157349E-010    +5.191005534946E-02    +1.455579847050E-02    -2.028304764381E-03    -2.256471376797E-03
-1.875000000000E-01    -3.734568818703E-02    +4.253762103493E-010    +5.188461104242E-02    +1.453892285539E-02    -2.011429149604E-03    -2.197354458145E-03
-1.858333333333E-01    -3.733684879413E-02    +4.211456785027E-010    +5.185899700173E-02    +1.452214820760E-02    -1.994654502139E-03    -2.139279206243E-03
-1.841666666667E-01    -3.732774826334E-02    +4.169308541682E-010    +5.183322425869E-02    +1.450547599535E-02    -1.977982290216E-03    -2.082236361830E-03
-1.825000000000E-01    -3.731839605597E-02    +4.127313896473E-010    +5.180730372080E-02    +1.448890766483E-02    -1.961413960008E-03    -2.026216665645E-03
-1.808333333333E-01    -3.730880153214E-02    +4.085469458744E-010    +5.178124617259E-02    +1.447244464045E-02    -1.944950935943E-03    -1.971210858427E-03
-1.791666666667E-01    -3.729897395137E-02    +4.043772071796E-010    +5.175506227657E-02    +1.445608832520E-02    -1.928594621004E-03    -1.917209680915E-03
-1.775000000000E-01    -3.728892247311E-02    +4.002218413794E-010    +5.172876257404E-02    +1.443984010093E-02    -1.912346397031E-03    -1.864203873848E-03
-1.758333333333E-01    -3.727865615732E-02    +3.960805369208E-010    +5.170235748592E-02    +1.442370132860E-02    -1.896207625010E-03    -1.812184177965E-03
-1.741666666667E-01    -3.726818396495E-02    +3.919530037406E-010    +5.167585731360E-02    +1.440767334865E-02    -1.880179645358E-03    -1.761141334006E-03
-1.725000000000E-01    -3.725751475852E-02    +3.878389320244E-010    +5.164927223972E-02    +1.439175748121E-02    -1.864263778203E-03    -1.711066082711E-03
-1.708333333333E-01    -3.724665730259E-02    +3.837380264204E-010    +5.162261232896E-02    +1.437595502637E-02    -1.848461323658E-03    -1.661949164817E-03
-1.691666666667E-01    -3.723562026427E-02    +3.796500131717E-010    +5.159588752878E-02    +1.436026726451E-02    -1.832773562085E-03    -1.613781321065E-03
-1.675000000000E-01    -3.722441221370E-02    +3.755746188740E-010    +5.156910767021E-02    +1.434469545651E-02    -1.817201754361E-03    -1.566553292195E-03
-1.658333333333E-01    -3.721304162455E-02    +3.715115571798E-010    +5.154228246854E-02    +1.432924084400E-02    -1.801747142131E-03    -1.520255818945E-03
-1.641666666667E-01    -3.720151687442E-02    +3.674605795778E-010    +5.151542152407E-02    +1.431390464965E-02    -1.786410948058E-03    -1.474879642054E-03
-1.625000000000E-01    -3.718984624539E-02    +3.634214251637E-010    +5.148853432279E-02    +1.429868807740E-02    -1.771194376073E-03    -1.430415502263E-03
-1.608333333333E-01    -3.717803792438E-02    +3.593938436634E-010    +5.146163023705E-02    +1.428359231267E-02    -1.756098611610E-03    -1.386854140311E-03
-1.591666666667E-01    -3.716610000363E-02    +3.553775758161E-010    +5.143471852626E-02    +1.426861852264E-02    -1.741124821846E-03    -1.344186296938E-03
-1.575000000000E-01    -3.715404048110E-02    +3.513723880961E-010    +5.140780833756E-02    +1.425376785646E-02    -1.726274155925E-03    -1.302402712882E-03
-1.558333333333E-01    -3.714186726091E-02    +3.473780521637E-010    +5.138090870638E-02    +1.423904144547E-02    -1.711547745191E-03    -1.261494128884E-03
-1.541666666667E-01    -3.712958815374E-02    +3.433943276237E-010    +5.135402855717E-02    +1.422444040343E-02    -1.696946703404E-03    -1.221451285683E-03
-1.525000000000E-01    -3.711721087720E-02    +3.394209992740E-010    +5.132717670394E-02    +1.420996582673E-02    -1.682472126957E-03    -1.182264924019E-03
-1.508333333333E-01    -3.710474305626E-02    +3.354578371804E-010    +5.130036185088E-02    +1.419561879462E-02    -1.668125095088E-03    -1.143925784631E-03
-1.491666666667E-01    -3.709219222360E-02    +3.315046280169E-010    +5.127359259298E-02    +1.418140036938E-02    -1.653906670088E-03    -1.106424608259E-03
-1.475000000000E-01    -3.707956581999E-02    +3.275611585169E-010    +5.124687741654E-02    +1.416731159655E-02    -1.639817897501E-03    -1.069752135643E-03
-1.458333333333E-01    -3.706687119466E-02    +3.236272318622E-010    +5.122022469980E-02    +1.415335350514E-02    -1.625859806326E-03    -1.033899107522E-03
-1.441666666667E-01    -3.705411560565E-02    +3.197026301721E-010    +5.119364271345E-02    +1.413952710779E-02    -1.612033409210E-03    -9.988562646363E-04
-1.425000000000E-01    -3.704130622017E-02    +3.157871683016E-010    +5.116713962116E-02    +1.412583340099E-02    -1.598339702640E-03    -9.646143477255E-04
-1.408333333333E-01    -3.702845011490E-02    +3.118806580865E-010    +5.114072348015E-02    +1.411227336526E-02    -1.584779667125E-03    -9.311640975293E-04
-1.391666666667E-01    -3.701555427638E-02    +3.079828826518E-010    +5.111440224167E-02    +1.409884796529E-02    -1.571354267385E-03    -8.984962547875E-04
-1.375000000000E-01    -3.700262560130E-02    +3.040936843016E-010    +5.108818375151E-02    +1.408555815021E-02    -1.558064452524E-03    -8.666015602399E-04
-1.358333333333E-01    -3.698967089682E-02    +3.002128707863E-010    +5.106207575050E-02    +1.407240485368E-02    -1.544911156208E-03    -8.354707546264E-04
-1.341666666667E-01    -3.697669688090E-02    +2.963402696057E-010    +5.103608587500E-02    +1.405938899410E-02    -1.531895296836E-03    -8.050945786866E-04
-1.325000000000E-01    -3.696371018258E-02    +2.924756951768E-010    +5.101022165734E-02    +1.404651147476E-02    -1.519017777709E-03    -7.754637731606E-04
-1.308333333333E-01    -3.695071734229E-02    +2.886189795852E-010    +5.098449052633E-02    +1.403377318404E-02    -1.506279487190E-03    -7.465690787881E-04
-1.291666666667E-01    -3.693772481215E-02    +2.847699478651E-010    +5.095889980767E-02    +1.402117499552E-02    -1.493681298871E-03    -7.184012363090E-04
-1.275000000000E-01    -3.692473895626E-02    +2.809284575790E-010    +5.093345672443E-02    +1.400871776817E-02    -1.481224071724E-03    -6.909509864633E-04
-1.258333333333E-01    -3.691176605092E-02    +2.770943420902E-010    +5.090816839744E-02    +1.399640234651E-02    -1.468908650259E-03    -6.642090699909E-04
-1.241666666667E-01    -3.689881228500E-02    +2.732674302647E-010    +5.088304184574E-02    +1.398422956074E-02    -1.456735864676E-03    -6.381662276316E-04
-1.225000000000E-01    -3.688588376013E-02    +2.694475578621E-010    +5.085808398701E-02    +1.397220022688E-02    -1.444706531007E-03    -6.128132001253E-04
-1.208333333333E-01    -3.687298649099E-02    +2.656345912892E-010    +5.083330163794E-02    +1.396031514695E-02    -1.432821451268E-03    -5.881407282122E-04
-1.191666666667E-01    -3.686012640555E-02    +2.618283836753E-010    +5.080870151465E-02    +1.394857510910E-02    -1.421081413594E-03    -5.641395526321E-04
-1.175000000000E-01    -3.684730934536E-02    +2.580287754621E-010    +5.078429023306E-02    +1.393698088770E-02    -1.409487192382E-03    -5.408004141249E-04
-1.158333333333E-01    -3.683454106572E-02    +2.542356405089E-010    +5.076007430929E-02    +1.392553324356E-02    -1.398039548421E-03    -5.181140534308E-04
-1.141666666667E-01    -3.682182723601E-02    +2.504488332853E-010    +5.073606016001E-02    +1.391423292400E-02    -1.386739229033E-03    -4.960712112897E-04
-1.125000000000E-01    -3.680917343985E-02    +2.466681954340E-010    +5.071225410284E-02    +1.390308066299E-02    -1.375586968194E-03    -4.746626284416E-04
-1.108333333333E-01    -3.679658517535E-02    +2.428936060694E-010    +5.068866235664E-02    +1.389207718129E-02    -1.364583486665E-03    -4.538790456265E-04
-1.091666666667E-01    -3.678406785535E-02    +2.391249103277E-010    +5.066529104193E-02    +1.388122318658E-02    -1.353729492117E-03    -4.337112035845E-04
-1.075000000000E-01    -3.677162680761E-02    +2.353620016774E-010    +5.064214618116E-02    +1.387051937355E-02    -1.343025679250E-03    -4.141498430556E-04
-1.058333333333E-01    -3.675926727506E-02    +2.316047471180E-010    +5.061923369911E-02    +1.385996642406E-02    -1.332472729914E-03    -3.951857047799E-04
-1.041666666667E-01    -3.674699441596E-02    +2.278530176651E-010    +5.059655942317E-02    +1.384956500721E-02    -1.322071313223E-03    -3.768095294975E-04
-1.025000000000E-01    -3.673481330414E-02    +2.241066868453E-010    +5.057412908364E-02    +1.383931577950E-02    -1.311822085668E-03    -3.590120579484E-04
-1.008333333333E-01    -3.672272892919E-02    +2.203656415889E-010    +5.055194831410E-02    +1.382921938491E-02    -1.301725691233E-03    -3.417840308727E-04
-9.916666666667E-02    -3.671074619664E-02    +2.166297364927E-010    +5.053002265167E-02    +1.381927645503E-02    -1.291782761498E-03    -3.251161890106E-04
-9.750000000000E-02    -3.669886992818E-02    +2.128988695194E-010    +5.050835753731E-02    +1.380948760913E-02    -1.281993915745E-03    -3.089992731021E-04
-9.583333333333E-02    -3.668710486179E-02    +2.091729137481E-010    +5.048695831610E-02    +1.379985345431E-02    -1.272359761068E-03    -2.934240238874E-04
-9.416666666667E-02    -3.667545565198E-02    +2.054517816044E-010    +5.046583023755E-02    +1.379037458557E-02    -1.262880892467E-03    -2.783811821066E-04
-9.250000000000E-02    -3.666392686995E-02    +2.017353369041E-010    +5.044497845587E-02    +1.378105158591E-02    -1.253557892949E-03    -2.638614884998E-04
-9.083333333333E-02    -3.665252300374E-02    +1.980234736840E-010    +5.042440803020E-02    +1.377188502646E-02    -1.244391333630E-03    -2.498556838072E-04
-8.916666666667E-02    -3.664124845841E-02    +1.943160741817E-010    +5.040412392492E-02    +1.376287546652E-02    -1.235381773819E-03    -2.363545087689E-04
-8.750000000000E-02    -3.663010755620E-02    +1.906130462687E-010    +5.038413100989E-02    +1.375402345369E-02    -1.226529761121E-03    -2.233487041251E-04
-8.583333333333E-02    -3.661910453673E-02    +1.869142623563E-010    +5.036443406069E-02    +1.374532952396E-02    -1.217835831519E-03    -2.108290106159E-04
-8.416666666667E-02    -3.660824355707E-02    +1.832196349298E-010    +5.034503775886E-02    +1.373679420178E-02    -1.209300509465E-03    -1.987861689816E-04
-8.250000000000E-02    -3.659752869200E-02    +1.795290403470E-010    +5.032594669216E-02    +1.372841800017E-02    -1.200924307967E-03    -1.872109199623E-04
-8.083333333333E-02    -3.658696393405E-02    +1.758423914592E-010    +5.030716535480E-02    +1.372020142075E-02    -1.192707728669E-03    -1.760940042983E-04
-7.916666666667E-02    -3.657655319374E-02    +1.721596009274E-010    +5.028869814764E-02    +1.371214495390E-02    -1.184651261935E-03    -1.654261627296E-04
-7.750000000000E-02    -3.656630029964E-02    +1.684805676944E-010    +5.027054937842E-02    +1.370424907878E-02    -1.176755386928E-03    -1.551981359965E-04
-7.583333333333E-02    -3.655620899858E-02    +1.648051735045E-010    +5.025272326201E-02    +1.369651426343E-02    -1.169020571686E-03    -1.454006648393E-04
-7.416666666667E-02    -3.654628295572E-02    +1.611333305784E-010    +5.023522392056E-02    +1.368894096483E-02    -1.161447273201E-03    -1.360244899981E-04
-7.250000000000E-02    -3.653652575473E-02    +1.574649364217E-010    +5.021805538374E-02    +1.368152962901E-02    -1.154035937485E-03    -1.270603522132E-04
-7.083333333333E-02    -3.652694089787E-02    +1.537999035681E-010    +5.020122158894E-02    +1.367428069108E-02    -1.146786999652E-03    -1.184989922248E-04
-6.916666666667E-02    -3.651753180616E-02    +1.501381532342E-010    +5.018472638146E-02    +1.366719457530E-02    -1.139700883979E-03    -1.103311507731E-04
-6.750000000000E-02    -3.650830181946E-02    +1.464795724418E-010    +5.016857351466E-02    +1.366027169520E-02    -1.132778003976E-03    -1.025475685983E-04
-6.583333333333E-02    -3.649925419663E-02    +1.428240897029E-010    +5.015276665021E-02    +1.365351245358E-02    -1.126018762453E-03    -9.513898644081E-05
-6.416666666667E-02    -3.649039211558E-02    +1.391715930481E-010    +5.013730935820E-02    +1.364691724262E-02    -1.119423551585E-03    -8.809614504077E-05
-6.250000000000E-02    -3.648171867345E-02    +1.355220076062E-010    +5.012220511737E-02    +1.364048644392E-02    -1.112992752969E-03    -8.140978513846E-05
-6.083333333333E-02    -3.647323688666E-02    +1.318752503326E-010    +5.010745731521E-02    +1.363422042855E-02    -1.106726737692E-03    -7.507064747414E-05
-5.916666666667E-02    -3.646494969105E-02    +1.282312295746E-010    +5.009306924821E-02    +1.362811955716E-02    -1.100625866381E-03    -6.906947278807E-05
-5.750000000000E-02    -3.645685994196E-02    +1.245898600512E-010    +5.007904412192E-02    +1.362218417996E-02    -1.094690489267E-03    -6.339700182054E-05
-5.583333333333E-02    -3.644897041433E-02    +1.209510565821E-010    +5.006538505118E-02    +1.361641463685E-02    -1.088920946235E-03    -5.804397531176E-05
-5.416666666667E-02    -3.644128380280E-02    +1.173147326729E-010    +5.005209506022E-02    +1.361081125742E-02    -1.083317566883E-03    -5.300113400210E-05
-5.250000000000E-02    -3.643380272180E-02    +1.136808055988E-010    +5.003917708282E-02    +1.360537436102E-02    -1.077880670564E-03    -4.825921863180E-05
-5.083333333333E-02    -3.642652970564E-02    +1.100492083375E-010    +5.002663396247E-02    +1.360010425683E-02    -1.072610566448E-03    -4.380896994116E-05
-4.916666666667E-02    -3.641946720857E-02    +1.064198477035E-010    +5.001446845245E-02    +1.359500124388E-02    -1.067507553560E-03    -3.964112867046E-05
-4.750000000000E-02    -3.641261760492E-02    +1.027926374420E-010    +5.000268321600E-02    +1.359006561108E-02    -1.062571920832E-03    -3.574643555999E-05
-4.583333333333E-02    -3.640598318910E-02    +9.916750509771E-11     +4.999128082643E-02    +1.358529763733E-02    -1.057803947147E-03    -3.211563135002E-05
-4.416666666667E-02    -3.639956617575E-02    +9.554437722164E-11     +4.998026376725E-02    +1.358069759150E-02    -1.053203901380E-03    -2.873945678093E-05
-4.250000000000E-02    -3.639336869976E-02    +9.192315702876E-11     +4.996963443226E-02    +1.357626573250E-02    -1.048772042442E-03    -2.560865259298E-05
-4.083333333333E-02    -3.638739281637E-02    +8.830378755961E-11     +4.995939512569E-02    +1.357200230932E-02    -1.044508619322E-03    -2.271395952649E-05
-3.916666666667E-02    -3.638164050123E-02    +8.468618350467E-11     +4.994954806229E-02    +1.356790756106E-02    -1.040413871119E-03    -2.004611832176E-05
-3.750000000000E-02    -3.637611365046E-02    +8.107027010441E-11     +4.994009536744E-02    +1.356398171698E-02    -1.036488027085E-03    -1.759586971909E-05
-3.583333333333E-02    -3.637081408073E-02    +7.745596859041E-11     +4.993103907722E-02    +1.356022499650E-02    -1.032731306658E-03    -1.535395445885E-05
-3.416666666667E-02    -3.636574352927E-02    +7.384320199394E-11     +4.992238113856E-02    +1.355663760929E-02    -1.029143919495E-03    -1.331111328132E-05
-3.250000000000E-02    -3.636090365401E-02    +7.023189778431E-11     +4.991412340926E-02    +1.355321975525E-02    -1.025726065507E-03    -1.145808692681E-05
-3.083333333333E-02    -3.635629603354E-02    +6.662198780911E-11     +4.990626765812E-02    +1.354997162459E-02    -1.022477934886E-03    -9.785616135680E-06
-2.916666666667E-02    -3.635192216723E-02    +6.301338688889E-11     +4.989881556503E-02    +1.354689339779E-02    -1.019399708136E-03    -8.284441648256E-06
-2.750000000000E-02    -3.634778347526E-02    +5.940602347297E-11     +4.989176872098E-02    +1.354398524572E-02    -1.016491556101E-03    -6.945304204793E-06
-2.583333333333E-02    -3.634388129865E-02    +5.579982468145E-11     +4.988512862822E-02    +1.354124732957E-02    -1.013753639991E-03    -5.758944545722E-06
-2.416666666667E-02    -3.634021689931E-02    +5.219473493020E-11     +4.987889670026E-02    +1.353867980095E-02    -1.011186111406E-03    -4.716103411345E-06
-2.250000000000E-02    -3.633679146010E-02    +4.859066086658E-11     +4.987307426197E-02    +1.353628280187E-02    -1.008789112360E-03    -3.807521541977E-06
-2.083333333333E-02    -3.633360608484E-02    +4.498753831448E-11     +4.986766254962E-02    +1.353405646478E-02    -1.006562775300E-03    -3.023939677955E-06
-1.916666666667E-02    -3.633066179836E-02    +4.138529767808E-11     +4.986266271095E-02    +1.353200091259E-02    -1.004507223133E-03    -2.356098559611E-06
-1.750000000000E-02    -3.632795954654E-02    +3.778386228541E-11     +4.985807580521E-02    +1.353011625867E-02    -1.002622569235E-03    -1.794738927325E-06
-1.583333333333E-02    -3.632550019633E-02    +3.418316354310E-11     +4.985390280321E-02    +1.352840260688E-02    -1.000908917476E-03    -1.330601521416E-06
-1.416666666667E-02    -3.632328453576E-02    +3.058313271846E-11     +4.985014458738E-02    +1.352686005162E-02    -9.993663622338E-04    -9.544270822071E-07
-1.250000000000E-02    -3.632131327400E-02    +2.698370400935E-11     +4.984680195177E-02    +1.352548867777E-02    -9.979949884057E-04    -6.569563500678E-07
-1.083333333333E-02    -3.631958704137E-02    +2.338479288575E-11     +4.984387560215E-02    +1.352428856078E-02    -9.967948714246E-04    -4.289300653229E-07
-9.166666666667E-03    -3.631810638936E-02    +1.978633324178E-11     +4.984136615596E-02    +1.352325976661E-02    -9.957660772692E-04    -2.610889683209E-07
-7.500000000000E-03    -3.631687179062E-02    +1.618825360784E-11     +4.983927414242E-02    +1.352240235180E-02    -9.949086624739E-04    -1.441737994293E-07
-5.833333333333E-03    -3.631588363902E-02    +1.259048295991E-11     +4.983760000248E-02    +1.352171636346E-02    -9.942226741378E-04    -6.892529894534E-08
-4.166666666667E-03    -3.631514224964E-02    +8.992965990236E-12     +4.983634408889E-02    +1.352120183924E-02    -9.937081499314E-04    -2.608420727003E-08
-2.500000000000E-03    -3.631464785879E-02    +5.395631270345E-12     +4.983550666620E-02    +1.352085880741E-02    -9.933651181027E-04    -6.391264723583E-09
-8.333333333333E-04    -3.631440062398E-02    +1.798392862944E-12     +4.983508791076E-02    +1.352068728679E-02    -9.931935974814E-04    -5.872116496222E-010
+8.333333333334E-04    -3.631440062398E-02    -1.798811482376E-12     +4.983508791076E-02    +1.352068728679E-02    -9.931935974814E-04    +5.872115885022E-010
+2.500000000000E-03    -3.631464785879E-02    -5.396041238288E-12     +4.983550666620E-02    +1.352085880741E-02    -9.933651181027E-04    +6.391264645744E-09
+4.166666666667E-03    -3.631514224964E-02    -8.993383678514E-12     +4.983634408889E-02    +1.352120183924E-02    -9.937081499314E-04    +2.608420720059E-08
+5.833333333333E-03    -3.631588363902E-02    -1.259090250316E-11     +4.983760000248E-02    +1.352171636346E-02    -9.942226741378E-04    +6.892529891023E-08
+7.500000000000E-03    -3.631687179062E-02    -1.618865953944E-11     +4.983927414242E-02    +1.352240235180E-02    -9.949086624740E-04    +1.441737993582E-07
+9.166666666667E-03    -3.631810638936E-02    -1.978673212050E-11     +4.984136615596E-02    +1.352325976661E-02    -9.957660772692E-04    +2.610889682586E-07
+1.083333333333E-02    -3.631958704137E-02    -2.338518999028E-11     +4.984387560215E-02    +1.352428856078E-02    -9.967948714246E-04    +4.289300652636E-07
+1.250000000000E-02    -3.632131327400E-02    -2.698410650701E-11     +4.984680195177E-02    +1.352548867777E-02    -9.979949884057E-04    +6.569563500127E-07
+1.416666666667E-02    -3.632328453576E-02    -3.058353017037E-11     +4.985014458738E-02    +1.352686005162E-02    -9.993663622338E-04    +9.544270821507E-07
+1.583333333333E-02    -3.632550019633E-02    -3.418356469713E-11     +4.985390280321E-02    +1.352840260688E-02    -1.000908917476E-03    +1.330601521352E-06
+1.750000000000E-02    -3.632795954654E-02    -3.778427044640E-11     +4.985807580521E-02    +1.353011625867E-02    -1.002622569235E-03    +1.794738927279E-06
+1.916666666667E-02    -3.633066179836E-02    -4.138571158829E-11     +4.986266271095E-02    +1.353200091259E-02    -1.004507223133E-03    +2.356098559575E-06
+2.083333333333E-02    -3.633360608484E-02    -4.498794608501E-11     +4.986766254962E-02    +1.353405646478E-02    -1.006562775300E-03    +3.023939677900E-06
+2.250000000000E-02    -3.633679146010E-02    -4.859107152796E-11     +4.987307426197E-02    +1.353628280187E-02    -1.008789112360E-03    +3.807521541898E-06
+2.416666666667E-02    -3.634021689931E-02    -5.219514610585E-11     +4.987889670026E-02    +1.353867980095E-02    -1.011186111406E-03    +4.716103411279E-06
+2.583333333333E-02    -3.634388129865E-02    -5.580024480224E-11     +4.988512862822E-02    +1.354124732957E-02    -1.013753639991E-03    +5.758944545666E-06
+2.750000000000E-02    -3.634778347526E-02    -5.940643816647E-11     +4.989176872098E-02    +1.354398524572E-02    -1.016491556101E-03    +6.945304204761E-06
+2.916666666667E-02    -3.635192216723E-02    -6.301379191266E-11     +4.989881556503E-02    +1.354689339779E-02    -1.019399708136E-03    +8.284441648192E-06
+3.083333333333E-02    -3.635629603354E-02    -6.662239062513E-11     +4.990626765812E-02    +1.354997162459E-02    -1.022477934886E-03    +9.785616135607E-06
+3.250000000000E-02    -3.636090365401E-02    -7.023230762921E-11     +4.991412340926E-02    +1.355321975525E-02    -1.025726065507E-03    +1.145808692676E-05
+3.416666666667E-02    -3.636574352927E-02    -7.384361338650E-11     +4.992238113856E-02    +1.355663760929E-02    -1.029143919495E-03    +1.331111328128E-05
+3.583333333333E-02    -3.637081408073E-02    -7.745638296593E-11     +4.993103907722E-02    +1.356022499650E-02    -1.032731306658E-03    +1.535395445880E-05
+3.750000000000E-02    -3.637611365046E-02    -8.107068231207E-11     +4.994009536744E-02    +1.356398171698E-02    -1.036488027085E-03    +1.759586971906E-05
+3.916666666667E-02    -3.638164050123E-02    -8.468660137901E-11     +4.994954806229E-02    +1.356790756106E-02    -1.040413871119E-03    +2.004611832170E-05
+4.083333333333E-02    -3.638739281637E-02    -8.830420680554E-11     +4.995939512569E-02    +1.357200230932E-02    -1.044508619322E-03    +2.271395952643E-05
+4.250000000000E-02    -3.639336869976E-02    -9.192357818565E-11     +4.996963443226E-02    +1.357626573250E-02    -1.048772042442E-03    +2.560865259292E-05
+4.416666666667E-02    -3.639956617575E-02    -9.554478827148E-11     +4.998026376725E-02    +1.358069759150E-02    -1.053203901380E-03    +2.873945678089E-05
+4.583333333333E-02    -3.640598318910E-02    -9.916791968540E-11     +4.999128082643E-02    +1.358529763733E-02    -1.057803947147E-03    +3.211563134997E-05
+4.750000000000E-02    -3.641261760492E-02    -1.027930539099E-010    +5.000268321600E-02    +1.359006561108E-02    -1.062571920832E-03    +3.574643555991E-05
+4.916666666667E-02    -3.641946720857E-02    -1.064202642936E-010    +5.001446845245E-02    +1.359500124388E-02    -1.067507553560E-03    +3.964112867039E-05
+5.083333333333E-02    -3.642652970564E-02    -1.100496380290E-010    +5.002663396247E-02    +1.360010425683E-02    -1.072610566448E-03    +4.380896994110E-05
+5.250000000000E-02    -3.643380272180E-02    -1.136812414037E-010    +5.003917708282E-02    +1.360537436102E-02    -1.077880670564E-03    +4.825921863175E-05
+5.416666666667E-02    -3.644128380280E-02    -1.173151572329E-010    +5.005209506022E-02    +1.361081125742E-02    -1.083317566883E-03    +5.300113400205E-05
+5.583333333333E-02    -3.644897041433E-02    -1.209514724602E-010    +5.006538505118E-02    +1.361641463685E-02    -1.088920946235E-03    +5.804397531171E-05
+5.750000000000E-02    -3.645685994196E-02    -1.245902752064E-010    +5.007904412192E-02    +1.362218417996E-02    -1.094690489267E-03    +6.339700182045E-05
+5.916666666667E-02    -3.646494969105E-02    -1.282316434727E-010    +5.009306924821E-02    +1.362811955716E-02    -1.100625866381E-03    +6.906947278799E-05
+6.083333333333E-02    -3.647323688666E-02    -1.318756654996E-010    +5.010745731521E-02    +1.363422042855E-02    -1.106726737692E-03    +7.507064747408E-05
+6.250000000000E-02    -3.648171867345E-02    -1.355224237840E-010    +5.012220511737E-02    +1.364048644392E-02    -1.112992752969E-03    +8.140978513839E-05
+6.416666666667E-02    -3.649039211558E-02    -1.391720138380E-010    +5.013730935820E-02    +1.364691724262E-02    -1.119423551585E-03    +8.809614504070E-05
+6.583333333333E-02    -3.649925419663E-02    -1.428245061589E-010    +5.015276665021E-02    +1.365351245358E-02    -1.126018762453E-03    +9.513898644075E-05
+6.750000000000E-02    -3.650830181946E-02    -1.464799942849E-010    +5.016857351466E-02    +1.366027169520E-02    -1.132778003976E-03    +1.025475685982E-04
+6.916666666667E-02    -3.651753180616E-02    -1.501385766493E-010    +5.018472638146E-02    +1.366719457530E-02    -1.139700883979E-03    +1.103311507730E-04
+7.083333333333E-02    -3.652694089787E-02    -1.538003332804E-010    +5.020122158894E-02    +1.367428069108E-02    -1.146786999652E-03    +1.184989922247E-04
+7.250000000000E-02    -3.653652575473E-02    -1.574653629274E-010    +5.021805538374E-02    +1.368152962901E-02    -1.154035937485E-03    +1.270603522131E-04
+7.416666666667E-02    -3.654628295572E-02    -1.611337480323E-010    +5.023522392056E-02    +1.368894096483E-02    -1.161447273200E-03    +1.360244899980E-04
+7.583333333333E-02    -3.655620899858E-02    -1.648055940156E-010    +5.025272326201E-02    +1.369651426343E-02    -1.169020571686E-03    +1.454006648392E-04
+7.750000000000E-02    -3.656630029964E-02    -1.684809902350E-010    +5.027054937842E-02    +1.370424907878E-02    -1.176755386928E-03    +1.551981359964E-04
+7.916666666667E-02    -3.657655319374E-02    -1.721600396119E-010    +5.028869814764E-02    +1.371214495390E-02    -1.184651261935E-03    +1.654261627295E-04
+8.083333333333E-02    -3.658696393405E-02    -1.758428315662E-010    +5.030716535480E-02    +1.372020142075E-02    -1.192707728669E-03    +1.760940042982E-04
+8.250000000000E-02    -3.659752869200E-02    -1.795294582718E-010    +5.032594669216E-02    +1.372841800017E-02    -1.200924307967E-03    +1.872109199622E-04
+8.416666666667E-02    -3.660824355707E-02    -1.832200383751E-010    +5.034503775886E-02    +1.373679420178E-02    -1.209300509465E-03    +1.987861689815E-04
+8.583333333333E-02    -3.661910453673E-02    -1.869146696582E-010    +5.036443406069E-02    +1.374532952396E-02    -1.217835831519E-03    +2.108290106158E-04
+8.750000000000E-02    -3.663010755620E-02    -1.906134605484E-010    +5.038413100989E-02    +1.375402345369E-02    -1.226529761121E-03    +2.233487041250E-04
+8.916666666667E-02    -3.664124845841E-02    -1.943164962147E-010    +5.040412392492E-02    +1.376287546652E-02    -1.235381773819E-03    +2.363545087688E-04
+9.083333333333E-02    -3.665252300374E-02    -1.980238922053E-010    +5.042440803020E-02    +1.377188502646E-02    -1.244391333630E-03    +2.498556838071E-04
+9.250000000000E-02    -3.666392686995E-02    -2.017357567490E-010    +5.044497845587E-02    +1.378105158591E-02    -1.253557892950E-03    +2.638614884997E-04
+9.416666666667E-02    -3.667545565198E-02    -2.054522046819E-010    +5.046583023755E-02    +1.379037458557E-02    -1.262880892467E-03    +2.783811821065E-04
+9.583333333333E-02    -3.668710486179E-02    -2.091733475276E-010    +5.048695831610E-02    +1.379985345431E-02    -1.272359761068E-03    +2.934240238873E-04
+9.750000000000E-02    -3.669886992818E-02    -2.128992943119E-010    +5.050835753731E-02    +1.380948760913E-02    -1.281993915745E-03    +3.089992731021E-04
+9.916666666667E-02    -3.671074619665E-02    -2.166301510860E-010    +5.053002265167E-02    +1.381927645503E-02    -1.291782761498E-03    +3.251161890105E-04
+1.008333333333E-01    -3.672272892919E-02    -2.203660427486E-010    +5.055194831410E-02    +1.382921938491E-02    -1.301725691233E-03    +3.417840308727E-04
