-1.991666666667E-01    -2.255006038356E-02    +1.508452820344E-010    +4.123924714109E-02    +1.868918675753E-02    -6.778057818357E-03    -2.633564959756E-03
-1.975000000000E-01    -2.252476141265E-02    +1.493358902093E-010    +4.119162917202E-02    +1.866686775937E-02    -6.755738820204E-03    -2.568003610095E-03
-1.958333333333E-01    -2.249948634066E-02    +1.478343368324E-010    +4.114414248152E-02    +1.864465614086E-02    -6.733527201709E-03    -2.503539482688E-03
-1.941666666667E-01    -2.247424028652E-02    +1.463404784854E-010    +4.109679440703E-02    +1.862255412051E-02    -6.711425181369E-03    -2.440163318275E-03
-1.925000000000E-01    -2.244902830931E-02    +1.448541507247E-010    +4.104959219828E-02    +1.860056388897E-02    -6.689434949850E-03    -2.377865857596E-03
-1.908333333333E-01    -2.242385540880E-02    +1.433752323934E-010    +4.100254301820E-02    +1.857868760940E-02    -6.667558670288E-03    -2.316637841391E-03
-1.891666666667E-01    -2.239872652603E-02    +1.419035694425E-010    +4.095565394371E-02    +1.855692741768E-02    -6.645798478587E-03    -2.256470010401E-03
-1.875000000000E-01    -2.237364654377E-02    +1.404390302772E-010    +4.090893196655E-02    +1.853528542278E-02    -6.624156483699E-03    -2.197353105366E-03
-1.858333333333E-01    -2.234862028714E-02    +1.389814756055E-010    +4.086238399412E-02    +1.851376370698E-02    -6.602634767915E-03    -2.139277867026E-03
-1.841666666667E-01    -2.232365252402E-02    +1.375307827719E-010    +4.081601685021E-02    +1.849236432619E-02    -6.581235387135E-03    -2.082235036120E-03
-1.825000000000E-01    -2.229874796564E-02    +1.360868134888E-010    +4.076983727582E-02    +1.847108931018E-02    -6.559960371142E-03    -2.026215353391E-03
-1.808333333333E-01    -2.227391126699E-02    +1.346494460471E-010    +4.072385192988E-02    +1.844994066289E-02    -6.538811723866E-03    -1.971209559577E-03
-1.791666666667E-01    -2.224914702737E-02    +1.332185549377E-010    +4.067806739001E-02    +1.842892036265E-02    -6.517791423643E-03    -1.917208395418E-03
-1.775000000000E-01    -2.222445979078E-02    +1.317940263385E-010    +4.063249015324E-02    +1.840803036246E-02    -6.496901423468E-03    -1.864202601657E-03
-1.758333333333E-01    -2.219985404647E-02    +1.303757365179E-010    +4.058712663669E-02    +1.838727259022E-02    -6.476143651247E-03    -1.812182919031E-03
-1.741666666667E-01    -2.217533422929E-02    +1.289635732640E-010    +4.054198317828E-02    +1.836664894899E-02    -6.455520010037E-03    -1.761140088282E-03
-1.725000000000E-01    -2.215090472022E-02    +1.275574159711E-010    +4.049706603745E-02    +1.834616131723E-02    -6.435032378288E-03    -1.711064850151E-03
-1.708333333333E-01    -2.212656984673E-02    +1.261571634986E-010    +4.045238139573E-02    +1.832581154900E-02    -6.414682610074E-03    -1.661947945376E-03
-1.691666666667E-01    -2.210233388324E-02    +1.247626867655E-010    +4.040793535747E-02    +1.830560147423E-02    -6.394472535324E-03    -1.613780114700E-03
-1.675000000000E-01    -2.207820105152E-02    +1.233738937240E-010    +4.036373395046E-02    +1.828553289894E-02    -6.374403960046E-03    -1.566552098861E-03
-1.658333333333E-01    -2.205417552109E-02    +1.219906824212E-010    +4.031978312651E-02    +1.826560760542E-02    -6.354478666548E-03    -1.520254638601E-03
-1.641666666667E-01    -2.203026140961E-02    +1.206129386175E-010    +4.027608876212E-02    +1.824582735251E-02    -6.334698413648E-03    -1.474878474659E-03
-1.625000000000E-01    -2.200646278330E-02    +1.192405662907E-010    +4.023265665903E-02    +1.822619387573E-02    -6.315064936894E-03    -1.430414347777E-03
-1.608333333333E-01    -2.198278365726E-02    +1.178734631591E-010    +4.018949254484E-02    +1.820670888759E-02    -6.295579948762E-03    -1.386852998693E-03
-1.591666666667E-01    -2.195922799589E-02    +1.165115397644E-010    +4.014660207356E-02    +1.818737407767E-02    -6.276245138864E-03    -1.344185168150E-03
-1.575000000000E-01    -2.193579971323E-02    +1.151546863782E-010    +4.010399082617E-02    +1.816819111293E-02    -6.257062174145E-03    -1.302401596886E-03
-1.558333333333E-01    -2.191250267334E-02    +1.138028116765E-010    +4.006166431119E-02    +1.814916163785E-02    -6.238032699076E-03    -1.261493025643E-03
-1.541666666667E-01    -2.188934069059E-02    +1.124558355189E-010    +4.001962796519E-02    +1.813028727460E-02    -6.219158335848E-03    -1.221450195161E-03
-1.525000000000E-01    -2.186631753008E-02    +1.111136611517E-010    +3.997788715337E-02    +1.811156962329E-02    -6.200440684555E-03    -1.182263846180E-03
-1.508333333333E-01    -2.184343690790E-02    +1.097761907074E-010    +3.993644717000E-02    +1.809301026210E-02    -6.181881323378E-03    -1.143924719440E-03
-1.491666666667E-01    -2.182070249151E-02    +1.084433453822E-010    +3.989531323898E-02    +1.807461074747E-02    -6.163481808766E-03    -1.106423555683E-03
-1.475000000000E-01    -2.179811790003E-02    +1.071150384707E-010    +3.985449051433E-02    +1.805637261430E-02    -6.145243675611E-03    -1.069751095647E-03
-1.458333333333E-01    -2.177568670457E-02    +1.057911884987E-010    +3.981398408066E-02    +1.803829737609E-02    -6.127168437418E-03    -1.033898080075E-03
-1.441666666667E-01    -2.175341242852E-02    +1.044716997822E-010    +3.977379895365E-02    +1.802038652513E-02    -6.109257586475E-03    -9.988552497057E-04
-1.425000000000E-01    -2.173129854787E-02    +1.031564994950E-010    +3.973394008053E-02    +1.800264153266E-02    -6.091512594022E-03    -9.646133452801E-04
-1.408333333333E-01    -2.170934849149E-02    +1.018455119443E-010    +3.969441234051E-02    +1.798506384902E-02    -6.073934910405E-03    -9.311631075384E-04
-1.391666666667E-01    -2.168756564141E-02    +1.005386506086E-010    +3.965522054526E-02    +1.796765490384E-02    -6.056525965242E-03    -8.984952772212E-04
-1.375000000000E-01    -2.166595333314E-02    +9.923584355601E-11     +3.961636943930E-02    +1.795041610616E-02    -6.039287167574E-03    -8.666005950688E-04
-1.358333333333E-01    -2.164451485590E-02    +9.793701006438E-11     +3.957786370049E-02    +1.793334884459E-02    -6.022219906021E-03    -8.354698018217E-04
-1.341666666667E-01    -2.162325345291E-02    +9.664207498076E-11     +3.953970794039E-02    +1.791645448748E-02    -6.005325548928E-03    -8.050936382204E-04
-1.325000000000E-01    -2.160217232167E-02    +9.535096088913E-11     +3.950190670472E-02    +1.789973438305E-02    -5.988605444511E-03    -7.754628450053E-04
-1.308333333333E-01    -2.158127461421E-02    +9.406360135960E-11     +3.946446447373E-02    +1.788318985952E-02    -5.972060921006E-03    -7.465681629168E-04
-1.291666666667E-01    -2.156056343731E-02    +9.277992355837E-11     +3.942738566261E-02    +1.786682222530E-02    -5.955693286801E-03    -7.184003326954E-04
-1.275000000000E-01    -2.154004185282E-02    +9.149985842471E-11     +3.939067462188E-02    +1.785063276906E-02    -5.939503830579E-03    -6.909500950815E-04
-1.258333333333E-01    -2.151971287782E-02    +9.022333653511E-11     +3.935433563774E-02    +1.783462275992E-02    -5.923493821453E-03    -6.642081908157E-04
-1.241666666667E-01    -2.149957948494E-02    +8.895028807217E-11     +3.931837293248E-02    +1.781879344755E-02    -5.907664509094E-03    -6.381653606383E-04
-1.225000000000E-01    -2.147964460252E-02    +8.768064534570E-11     +3.928279066482E-02    +1.780314606230E-02    -5.892017123864E-03    -6.128123452898E-04
-1.208333333333E-01    -2.145991111490E-02    +8.641434161852E-11     +3.924759293026E-02    +1.778768181536E-02    -5.876552876941E-03    -5.881398855108E-04
-1.191666666667E-01    -2.144038186261E-02    +8.515130362786E-11     +3.921278376145E-02    +1.777240189885E-02    -5.861272960443E-03    -5.641387220416E-04
-1.175000000000E-01    -2.142105964257E-02    +8.389147868438E-11     +3.917836712851E-02    +1.775730748594E-02    -5.846178547549E-03    -5.407995956228E-04
-1.158333333333E-01    -2.140194720837E-02    +8.263480114337E-11     +3.914434693937E-02    +1.774239973099E-02    -5.831270792620E-03    -5.181132469949E-04
-1.141666666667E-01    -2.138304727042E-02    +8.138120976080E-11     +3.911072704009E-02    +1.772767976967E-02    -5.816550831313E-03    -4.960704168983E-04
-1.125000000000E-01    -2.136436249617E-02    +8.013064060414E-11     +3.907751121521E-02    +1.771314871904E-02    -5.802019780696E-03    -4.746618460736E-04
-1.108333333333E-01    -2.134589551033E-02    +7.888303115246E-11     +3.904470318801E-02    +1.769880767768E-02    -5.787678739360E-03    -4.538782752611E-04
-1.091666666667E-01    -2.132764889503E-02    +7.763832954849E-11     +3.901230662087E-02    +1.768465772584E-02    -5.773528787525E-03    -4.337104452015E-04
-1.075000000000E-01    -2.130962519006E-02    +7.639646564162E-11     +3.898032511551E-02    +1.767069992545E-02    -5.759570987154E-03    -4.141490966352E-04
-1.058333333333E-01    -2.129182689303E-02    +7.515738400701E-11     +3.894876221336E-02    +1.765693532033E-02    -5.745806382050E-03    -3.951849703028E-04
-1.041666666667E-01    -2.127425645954E-02    +7.392102671921E-11     +3.891762139577E-02    +1.764336493623E-02    -5.732235997964E-03    -3.768088069446E-04
-1.025000000000E-01    -2.125691630339E-02    +7.268734079827E-11     +3.888690608433E-02    +1.762998978094E-02    -5.718860842689E-03    -3.590113473013E-04
-1.008333333333E-01    -2.123980879675E-02    +7.145626967504E-11     +3.885661964115E-02    +1.761681084440E-02    -5.705681906167E-03    -3.417833321134E-04
-9.916666666667E-02    -2.122293627030E-02    +7.022775896195E-11     +3.882676536909E-02    +1.760382909880E-02    -5.692700160575E-03    -3.251155021213E-04
-9.750000000000E-02    -2.120630101344E-02    +6.900175615118E-11     +3.879734651208E-02    +1.759104549863E-02    -5.679916560426E-03    -3.089985980656E-04
-9.583333333333E-02    -2.118990527445E-02    +6.777820542238E-11     +3.876836625530E-02    +1.757846098085E-02    -5.667332042657E-03    -2.934233606868E-04
-9.416666666667E-02    -2.117375126062E-02    +6.655704730878E-11     +3.873982772552E-02    +1.756607646490E-02    -5.654947526720E-03    -2.783805307255E-04
-9.250000000000E-02    -2.115784113843E-02    +6.533823281854E-11     +3.871173399127E-02    +1.755389285284E-02    -5.642763914670E-03    -2.638608489221E-04
-9.083333333333E-02    -2.114217703370E-02    +6.412170842625E-11     +3.868408806311E-02    +1.754191102940E-02    -5.630782091248E-03    -2.498550560172E-04
-8.916666666667E-02    -2.112676103174E-02    +6.290742654101E-11     +3.865689289385E-02    +1.753013186211E-02    -5.619002923968E-03    -2.363538927513E-04
-8.750000000000E-02    -2.111159517750E-02    +6.169534367180E-11     +3.863015137882E-02    +1.751855620132E-02    -5.607427263196E-03    -2.233480998649E-04
-8.583333333333E-02    -2.109668147569E-02    +6.048539638991E-11     +3.860386635604E-02    +1.750718488035E-02    -5.596055942233E-03    -2.108284180986E-04
-8.416666666667E-02    -2.108202189095E-02    +5.927754101704E-11     +3.857804060644E-02    +1.749601871549E-02    -5.584889777389E-03    -1.987855881929E-04
-8.250000000000E-02    -2.106761834798E-02    +5.807172895783E-11     +3.855267685414E-02    +1.748505850615E-02    -5.573929568061E-03    -1.872103508884E-04
-8.083333333333E-02    -2.105347273166E-02    +5.686790923171E-11     +3.852777776655E-02    +1.747430503489E-02    -5.563176096809E-03    -1.760934469255E-04
-7.916666666667E-02    -2.103958688717E-02    +5.566603694456E-11     +3.850334595466E-02    +1.746375906749E-02    -5.552630129424E-03    -1.654256170449E-04
-7.750000000000E-02    -2.102596262016E-02    +5.446606020396E-11     +3.847938397322E-02    +1.745342135306E-02    -5.542292415003E-03    -1.551976019871E-04
-7.583333333333E-02    -2.101260169683E-02    +5.326793339391E-11     +3.845589432089E-02    +1.744329262406E-02    -5.532163686016E-03    -1.454001424926E-04
-7.416666666667E-02    -2.099950584406E-02    +5.207161094853E-11     +3.843287944046E-02    +1.743337359640E-02    -5.522244658372E-03    -1.360239793020E-04
-7.250000000000E-02    -2.098667674953E-02    +5.087705186812E-11     +3.841034171904E-02    +1.742366496951E-02    -5.512536031488E-03    -1.270598531557E-04
-7.083333333333E-02    -2.097411606185E-02    +4.968420289618E-11     +3.838828348821E-02    +1.741416742636E-02    -5.503038488348E-03    -1.184985047945E-04
-6.916666666667E-02    -2.096182539064E-02    +4.849302192790E-11     +3.836670702421E-02    +1.740488163357E-02    -5.493752695569E-03    -1.103306749588E-04
-6.750000000000E-02    -2.094980630668E-02    +4.730346466463E-11     +3.834561454813E-02    +1.739580824145E-02    -5.484679303458E-03    -1.025471043892E-04
-6.583333333333E-02    -2.093806034194E-02    +4.611549017118E-11     +3.832500822600E-02    +1.738694788405E-02    -5.475818946074E-03    -9.513853382621E-05
-6.416666666667E-02    -2.092658898979E-02    +4.492904915552E-11     +3.830489016904E-02    +1.737830117925E-02    -5.467172241284E-03    -8.809570401041E-05
-6.250000000000E-02    -2.091539370498E-02    +4.374409455739E-11     +3.828526243375E-02    +1.736986872877E-02    -5.458739790815E-03    -8.140935568237E-05
-6.083333333333E-02    -2.090447590383E-02    +4.256059331334E-11     +3.826612702210E-02    +1.736165111826E-02    -5.450522180314E-03    -7.507022958264E-05
-5.916666666667E-02    -2.089383696429E-02    +4.137849552558E-11     +3.824748588163E-02    +1.735364891734E-02    -5.442519979396E-03    -6.906906645181E-05
-5.750000000000E-02    -2.088347822601E-02    +4.019776678387E-11     +3.822934090564E-02    +1.734586267963E-02    -5.434733741697E-03    -6.339660703042E-05
-5.583333333333E-02    -2.087340099046E-02    +3.901835240561E-11     +3.821169393330E-02    +1.733829294284E-02    -5.427164004920E-03    -5.804359205903E-05
-5.416666666667E-02    -2.086360652099E-02    +3.784022051056E-11     +3.819454674980E-02    +1.733094022880E-02    -5.419811290888E-03    -5.300076227821E-05
-5.250000000000E-02    -2.085409604294E-02    +3.666332360386E-11     +3.817790108643E-02    +1.732380504349E-02    -5.412676105585E-03    -4.825885842855E-05
-5.083333333333E-02    -2.084487074367E-02    +3.548762408323E-11     +3.816175862078E-02    +1.731688787710E-02    -5.405758939203E-03    -4.380862125059E-05
-4.916666666667E-02    -2.083593177272E-02    +3.431307982426E-11     +3.814612097679E-02    +1.731018920408E-02    -5.399060266185E-03    -3.964079148491E-05
-4.750000000000E-02    -2.082728024178E-02    +3.313965758534E-11     +3.813098972493E-02    +1.730370948315E-02    -5.392580545267E-03    -3.574610987208E-05
-4.583333333333E-02    -2.081891722485E-02    +3.196730487809E-11     +3.811636638225E-02    +1.729744915739E-02    -5.386320219518E-03    -3.211531715267E-05
-4.416666666667E-02    -2.081084375827E-02    +3.079599206123E-11     +3.810225241252E-02    +1.729140865425E-02    -5.380279716379E-03    -2.873915406724E-05
-4.250000000000E-02    -2.080306084078E-02    +2.962566923116E-11     +3.808864922634E-02    +1.728558838556E-02    -5.374459447700E-03    -2.560836135640E-05
-4.083333333333E-02    -2.079556943360E-02    +2.845631302878E-11     +3.807555818123E-02    +1.727998874763E-02    -5.368859809774E-03    -2.271367976071E-05
-3.916666666667E-02    -2.078837046048E-02    +2.728786303292E-11     +3.806298058171E-02    +1.727461012123E-02    -5.363481183377E-03    -2.004585002074E-05
-3.750000000000E-02    -2.078146480778E-02    +2.612029339830E-11     +3.805091767942E-02    +1.726945287164E-02    -5.358323933795E-03    -1.759561287704E-05
-3.583333333333E-02    -2.077485332449E-02    +2.495355994572E-11     +3.803937067319E-02    +1.726451734870E-02    -5.353388410860E-03    -1.535370907023E-05
-3.416666666667E-02    -2.076853682233E-02    +2.378763183043E-11     +3.802834070914E-02    +1.725980388681E-02    -5.348674948978E-03    -1.331087934087E-05
-3.250000000000E-02    -2.076251607575E-02    +2.262246016462E-11     +3.801782888073E-02    +1.725531280499E-02    -5.344183867158E-03    -1.145786442955E-05
-3.083333333333E-02    -2.075679182202E-02    +2.145801678005E-11     +3.800783622889E-02    +1.725104440686E-02    -5.339915469042E-03    -9.785405076840E-06
-2.916666666667E-02    -2.075136476127E-02    +2.029425201257E-11     +3.799836374201E-02    +1.724699898074E-02    -5.335870042927E-03    -8.284242023296E-06
-2.750000000000E-02    -2.074623555650E-02    +1.913113671918E-11     +3.798941235611E-02    +1.724317679961E-02    -5.332047861794E-03    -6.945116009550E-06
-2.583333333333E-02    -2.074140483368E-02    +1.796863542538E-11     +3.798098295481E-02    +1.723957812114E-02    -5.328449183330E-03    -5.758767776151E-06
-2.416666666667E-02    -2.073687318172E-02    +1.680670552249E-11     +3.797307636947E-02    +1.723620318775E-02    -5.325074249949E-03    -4.715938063682E-06
-2.250000000000E-02    -2.073264115258E-02    +1.564530419739E-11     +3.796569337919E-02    +1.723305222662E-02    -5.321923288814E-03    -3.807367612722E-06
-2.083333333333E-02    -2.072870926124E-02    +1.448440542064E-11     +3.795883471090E-02    +1.723012544965E-02    -5.318996511856E-03    -3.023797163865E-06
-1.916666666667E-02    -2.072507798578E-02    +1.332396414652E-11     +3.795250103937E-02    +1.722742305359E-02    -5.316294115794E-03    -2.355967457699E-06
-1.750000000000E-02    -2.072174776739E-02    +1.216394679232E-11     +3.794669298733E-02    +1.722494521994E-02    -5.313816282147E-03    -1.794619234791E-06
-1.583333333333E-02    -2.071871901038E-02    +1.100431164900E-11     +3.794141112543E-02    +1.722269211505E-02    -5.311563177257E-03    -1.330493235735E-06
-1.416666666667E-02    -2.071599208224E-02    +9.845028775110E-12     +3.793665597232E-02    +1.722066389008E-02    -5.309534952296E-03    -9.543302011154E-07
-1.250000000000E-02    -2.071356731364E-02    +8.686056670338E-12     +3.793242799471E-02    +1.721886068107E-02    -5.307731743282E-03    -6.568708715183E-07
-1.083333333333E-02    -2.071144499846E-02    +7.527354058178E-12     +3.792872760734E-02    +1.721728260888E-02    -5.306153671093E-03    -4.288559875375E-07
-9.166666666667E-03    -2.070962539381E-02    +6.368894489052E-12     +3.792555517306E-02    +1.721592977925E-02    -5.304800841473E-03    -2.610262897429E-07
-7.500000000000E-03    -2.070810872002E-02    +5.210635714757E-12     +3.792291100284E-02    +1.721480228282E-02    -5.303673345042E-03    -1.441225187182E-07
-5.833333333333E-03    -2.070689516070E-02    +4.052536247726E-12     +3.792079535578E-02    +1.721390019509E-02    -5.302771257308E-03    -6.888541504323E-08
-4.166666666667E-03    -2.070598486271E-02    +2.894569756007E-12     +3.791920843916E-02    +1.721322357644E-02    -5.302094638666E-03    -2.605571933100E-08
-2.500000000000E-03    -2.070537793620E-02    +1.736691754792E-12     +3.791815040839E-02    +1.721277247219E-02    -5.301643534411E-03    -6.374172146025E-09
-8.333333333333E-04    -2.070507445459E-02    +5.788729560785E-13     +3.791762136710E-02    +1.721254691251E-02    -5.301417974735E-03    -5.815140993368E-010
+8.333333333334E-04    -2.070507445459E-02    -5.789313720499E-13     +3.791762136710E-02    +1.721254691251E-02    -5.301417974735E-03    +5.815142578227E-010
+2.500000000000E-03    -2.070537793620E-02    -1.736751426179E-12     +3.791815040839E-02    +1.721277247219E-02    -5.301643534411E-03    +6.374172314647E-09
+4.166666666667E-03    -2.070598486271E-02    -2.894630031692E-12     +3.791920843916E-02    +1.721322357644E-02    -5.302094638666E-03    +2.605571949799E-08
+5.833333333333E-03    -2.070689516070E-02    -4.052596547465E-12     +3.792079535578E-02    +1.721390019509E-02    -5.302771257308E-03    +6.888541519908E-08
+7.500000000000E-03    -2.070810872002E-02    -5.210694582018E-12     +3.792291100284E-02    +1.721480228282E-02    -5.303673345042E-03    +1.441225188568E-07
+9.166666666667E-03    -2.070962539381E-02    -6.368958117737E-12     +3.792555517306E-02    +1.721592977925E-02    -5.304800841473E-03    +2.610262898804E-07
+1.083333333333E-02    -2.071144499846E-02    -7.527421131024E-12     +3.792872760734E-02    +1.721728260888E-02    -5.306153671093E-03    +4.288559876995E-07
+1.250000000000E-02    -2.071356731364E-02    -8.686117818090E-12     +3.793242799471E-02    +1.721886068107E-02    -5.307731743282E-03    +6.568708716881E-07
+1.416666666667E-02    -2.071599208224E-02    -9.845088340459E-12     +3.793665597232E-02    +1.722066389008E-02    -5.309534952296E-03    +9.543302012955E-07
+1.583333333333E-02    -2.071871901038E-02    -1.100437430448E-11     +3.794141112543E-02    +1.722269211505E-02    -5.311563177257E-03    +1.330493235900E-06
+1.750000000000E-02    -2.072174776739E-02    -1.216400757190E-11     +3.794669298733E-02    +1.722494521994E-02    -5.313816282147E-03    +1.794619234954E-06
+1.916666666667E-02    -2.072507798578E-02    -1.332402619109E-11     +3.795250103937E-02    +1.722742305359E-02    -5.316294115794E-03    +2.355967457865E-06
+2.083333333333E-02    -2.072870926124E-02    -1.448446706488E-11     +3.795883471090E-02    +1.723012544965E-02    -5.318996511856E-03    +3.023797164035E-06
+2.250000000000E-02    -2.073264115258E-02    -1.564537129384E-11     +3.796569337919E-02    +1.723305222662E-02    -5.321923288814E-03    +3.807367612894E-06
+2.416666666667E-02    -2.073687318172E-02    -1.680677245465E-11     +3.797307636947E-02    +1.723620318775E-02    -5.325074249949E-03    +4.715938063843E-06
+2.583333333333E-02    -2.074140483368E-02    -1.796870069237E-11     +3.798098295481E-02    +1.723957812114E-02    -5.328449183330E-03    +5.758767776300E-06
+2.750000000000E-02    -2.074623555650E-02    -1.913120535136E-11     +3.798941235611E-02    +1.724317679961E-02    -5.332047861794E-03    +6.945116009708E-06
+2.916666666667E-02    -2.075136476127E-02    -2.029432171693E-11     +3.799836374201E-02    +1.724699898074E-02    -5.335870042927E-03    +8.284242023476E-06
+3.083333333333E-02    -2.075679182202E-02    -2.145808087260E-11     +3.800783622889E-02    +1.725104440686E-02    -5.339915469042E-03    +9.785405076995E-06
+3.250000000000E-02    -2.076251607575E-02    -2.262252654773E-11     +3.801782888073E-02    +1.725531280499E-02    -5.344183867158E-03    +1.145786442972E-05
+3.416666666667E-02    -2.076853682233E-02    -2.378769849954E-11     +3.802834070914E-02    +1.725980388681E-02    -5.348674948978E-03    +1.331087934105E-05
+3.583333333333E-02    -2.077485332449E-02    -2.495363017176E-11     +3.803937067319E-02    +1.726451734870E-02    -5.353388410860E-03    +1.535370907041E-05
+3.750000000000E-02    -2.078146480778E-02    -2.612036057725E-11     +3.805091767942E-02    +1.726945287164E-02    -5.358323933795E-03    +1.759561287722E-05
+3.916666666667E-02    -2.078837046048E-02    -2.728793153254E-11     +3.806298058171E-02    +1.727461012123E-02    -5.363481183377E-03    +2.004585002091E-05
+4.083333333333E-02    -2.079556943360E-02    -2.845638300233E-11     +3.807555818123E-02    +1.727998874763E-02    -5.368859809774E-03    +2.271367976088E-05
+4.250000000000E-02    -2.080306084078E-02    -2.962574330203E-11     +3.808864922634E-02    +1.728558838556E-02    -5.374459447700E-03    +2.560836135659E-05
+4.416666666667E-02    -2.081084375827E-02    -3.079606713542E-11     +3.810225241252E-02    +1.729140865425E-02    -5.380279716379E-03    +2.873915406745E-05
+4.583333333333E-02    -2.081891722485E-02    -3.196738518883E-11     +3.811636638225E-02    +1.729744915739E-02    -5.386320219518E-03    +3.211531715286E-05
+4.750000000000E-02    -2.082728024178E-02    -3.313973680968E-11     +3.813098972493E-02    +1.730370948315E-02    -5.392580545267E-03    +3.574610987226E-05
+4.916666666667E-02    -2.083593177272E-02    -3.431315627625E-11     +3.814612097679E-02    +1.731018920408E-02    -5.399060266185E-03    +3.964079148508E-05
+5.083333333333E-02    -2.084487074367E-02    -3.548769598178E-11     +3.816175862078E-02    +1.731688787710E-02    -5.405758939203E-03    +4.380862125076E-05
+5.250000000000E-02    -2.085409604294E-02    -3.666339517571E-11     +3.817790108643E-02    +1.732380504349E-02    -5.412676105585E-03    +4.825885842872E-05
+5.416666666667E-02    -2.086360652099E-02    -3.784029220017E-11     +3.819454674980E-02    +1.733094022880E-02    -5.419811290888E-03    +5.300076227839E-05
+5.583333333333E-02    -2.087340099046E-02    -3.901841940545E-11     +3.821169393330E-02    +1.733829294284E-02    -5.427164004920E-03    +5.804359205921E-05
+5.750000000000E-02    -2.088347822601E-02    -4.019783535595E-11     +3.822934090564E-02    +1.734586267963E-02    -5.434733741697E-03    +6.339660703058E-05
+5.916666666667E-02    -2.089383696429E-02    -4.137856443312E-11     +3.824748588163E-02    +1.735364891734E-02    -5.442519979396E-03    +6.906906645197E-05
+6.083333333333E-02    -2.090447590383E-02    -4.256066359257E-11     +3.826612702210E-02    +1.736165111826E-02    -5.450522180314E-03    +7.507022958281E-05
+6.250000000000E-02    -2.091539370498E-02    -4.374416786440E-11     +3.828526243375E-02    +1.736986872877E-02    -5.458739790815E-03    +8.140935568254E-05
+6.416666666667E-02    -2.092658898979E-02    -4.492911662466E-11     +3.830489016904E-02    +1.737830117925E-02    -5.467172241284E-03    +8.809570401056E-05
+6.583333333333E-02    -2.093806034194E-02    -4.611556005715E-11     +3.832500822600E-02    +1.738694788405E-02    -5.475818946074E-03    +9.513853382635E-05
+6.750000000000E-02    -2.094980630668E-02    -4.730354112332E-11     +3.834561454813E-02    +1.739580824145E-02    -5.484679303458E-03    +1.025471043893E-04
+6.916666666667E-02    -2.096182539064E-02    -4.849309659431E-11     +3.836670702421E-02    +1.740488163357E-02    -5.493752695569E-03    +1.103306749590E-04
+7.083333333333E-02    -2.097411606185E-02    -4.968427835212E-11     +3.838828348821E-02    +1.741416742636E-02    -5.503038488348E-03    +1.184985047947E-04
+7.250000000000E-02    -2.098667674953E-02    -5.087712552935E-11     +3.841034171904E-02    +1.742366496951E-02    -5.512536031488E-03    +1.270598531559E-04
+7.416666666667E-02    -2.099950584406E-02    -5.207168849879E-11     +3.843287944046E-02    +1.743337359640E-02    -5.522244658372E-03    +1.360239793021E-04
+7.583333333333E-02    -2.101260169683E-02    -5.326801042536E-11     +3.845589432089E-02    +1.744329262406E-02    -5.532163686016E-03    +1.454001424928E-04
+7.750000000000E-02    -2.102596262016E-02    -5.446613514282E-11     +3.847938397322E-02    +1.745342135306E-02    -5.542292415003E-03    +1.551976019873E-04
+7.916666666667E-02    -2.103958688717E-02    -5.566610832833E-11     +3.850334595466E-02    +1.746375906749E-02    -5.552630129424E-03    +1.654256170451E-04
+8.083333333333E-02    -2.105347273166E-02    -5.686798107679E-11     +3.852777776655E-02    +1.747430503489E-02    -5.563176096809E-03    +1.760934469257E-04
+8.250000000000E-02    -2.106761834798E-02    -5.807179935895E-11     +3.855267685414E-02    +1.748505850615E-02    -5.573929568061E-03    +1.872103508886E-04
+8.416666666667E-02    -2.108202189095E-02    -5.927761653326E-11     +3.857804060644E-02    +1.749601871549E-02    -5.584889777389E-03    +1.987855881931E-04
+8.583333333333E-02    -2.109668147569E-02    -6.048547776038E-11     +3.860386635604E-02    +1.750718488035E-02    -5.596055942233E-03    +2.108284180988E-04
+8.750000000000E-02    -2.111159517750E-02    -6.169542638264E-11     +3.863015137882E-02    +1.751855620132E-02    -5.607427263196E-03    +2.233480998651E-04
+8.916666666667E-02    -2.112676103174E-02    -6.290751228208E-11     +3.865689289385E-02    +1.753013186211E-02    -5.619002923968E-03    +2.363538927514E-04
+9.083333333333E-02    -2.114217703370E-02    -6.412178810937E-11     +3.868408806311E-02    +1.754191102940E-02    -5.630782091248E-03    +2.498550560173E-04
+9.250000000000E-02    -2.115784113843E-02    -6.533831205328E-11     +3.871173399127E-02    +1.755389285284E-02    -5.642763914670E-03    +2.638608489223E-04
+9.416666666667E-02    -2.117375126062E-02    -6.655712415675E-11     +3.873982772552E-02    +1.756607646490E-02    -5.654947526720E-03    +2.783805307257E-04
+9.583333333333E-02    -2.118990527445E-02    -6.777828491471E-11     +3.876836625530E-02    +1.757846098085E-02    -5.667332042657E-03    +2.934233606870E-04
+9.750000000000E-02    -2.120630101344E-02    -6.900184194148E-11     +3.879734651208E-02    +1.759104549863E-02    -5.679916560426E-03    +3.089985980658E-04
+9.916666666667E-02    -2.122293627030E-02    -7.022784953582E-11     +3.882676536909E-02    +1.760382909880E-02    -5.692700160575E-03    +3.251155021215E-04
+1.008333333333E-01    -2.123980879675E-02    -7.145635155695E-11     +3.885661964115E-02    +1.761681084440E-02    -5.705681906167E-03    +3.417833321136E-04
