#x points: 24 #c points: 170
xloc: cloc: weight: f
0.36 -0.0608362 0.0255216 -0.114891
0.36 -0.0379791 0.0201874 -0.0494216
0.36 -0.0204705 0.014826 0.0136049
0.36 -0.0083336 0.00944533 0.04539
0.36 -0.00158209 0.00405989 0.0534178
0.36 0.00158209 0.00405989 0.0569083
0.36 0.0083336 0.00944533 0.0746635
0.36 0.0204705 0.014826 0.144525
0.36 0.0379791 0.0201874 0.223815
0.36 0.0608362 0.0255216 0.283279
0.36 0.0890108 0.0308214 0.323355
0.36 0.122465 0.0360797 0.34936
0.36 0.161154 0.0412892 0.365332
0.36 0.205025 0.046443 0.373719
0.36 0.254019 0.0515341 0.375877
0.36 0.30807 0.0565557 0.372511
0.36 0.367105 0.0615009 0.363966
0.36 0.431044 0.066363 0.350419
0.36 0.499801 0.0711356 0.332022
0.36 0.573283 0.0758122 0.308993
0.36 0.651391 0.0803864 0.2817
0.36 0.73402 0.0848521 0.250698
0.36 0.821057 0.0892032 0.216765
0.36 0.912386 0.093434 0.180886
0.36 1.00788 0.0975386 0.144227
0.36 1.10742 0.101511 0.108061
0.36 1.21086 0.105347 0.0736911
0.36 1.31807 0.109041 0.0423353
0.36 1.42889 0.112588 0.0150277
0.36 1.54319 0.115982 -0.00747656
0.36 1.66081 0.11922 -0.0247666
0.36 1.78158 0.122297 -0.0368026
0.36 1.90534 0.125209 -0.0438992
0.36 2.03194 0.127952 -0.0466682
0.36 2.16119 0.130522 -0.04593
0.36 2.29292 0.132916 -0.0426086
0.36 2.42696 0.13513 -0.0376272
0.36 2.56312 0.137162 -0.0318192
0.36 2.70122 0.139009 -0.0258661
0.36 2.84108 0.140668 -0.0202667
0.36 2.9825 0.142138 -0.0153353
0.36 3.12529 0.143415 -0.0112232
0.36 3.26926 0.144499 -0.00795433
0.36 3.41422 0.145388 -0.00546558
0.36 3.55997 0.146081 -0.00364469
0.36 3.70632 0.146576 -0.0023611
0.36 3.85306 0.146873 -0.00148743
0.36 4. 0.146973 -0.000912182
0.36 4.14694 0.146873 -0.000545161
0.36 4.29368 0.146576 -0.000317886
0.36 4.44003 0.146081 -0.000181073
0.36 4.58578 0.145388 -0.000100889
0.36 4.73074 0.144499 -0.0000550611
0.36 4.87471 0.143415 -0.0000294779
0.36 5.0175 0.142138 -0.0000155052
0.36 5.15892 0.140668 0
0.36 5.29878 0.139009 0
0.36 5.43688 0.137162 0
0.36 5.57304 0.13513 0
0.36 5.70708 0.132916 0
0.36 5.83881 0.130522 0
0.36 5.96806 0.127952 0
0.36 6.09466 0.125209 0
0.36 6.21842 0.122297 0
0.36 6.33919 0.11922 0
0.36 6.45681 0.115982 0
0.36 6.57111 0.112588 0
0.36 6.68193 0.109041 0
0.36 6.78914 0.105347 0
0.36 6.89258 0.101511 0
0.36 6.99212 0.0975386 0
0.36 7.08761 0.093434 0
0.36 7.17894 0.0892032 0
0.36 7.26598 0.0848521 0
0.36 7.34861 0.0803864 0
0.36 7.42672 0.0758122 0
0.36 7.5002 0.0711356 0
0.36 7.56896 0.066363 0
0.36 7.6329 0.0615009 0
0.36 7.69193 0.0565557 0
0.36 7.74598 0.0515341 0
0.36 7.79498 0.046443 0
0.36 7.83885 0.0412892 0
0.36 7.87753 0.0360797 0
0.36 7.91099 0.0308214 0
0.36 7.93916 0.0255216 0
0.36 7.96202 0.0201874 0
0.36 7.97953 0.014826 0
0.36 7.99167 0.00944533 0
0.36 7.99842 0.00405989 0
0.4 -7.99842 0.00405989 0
0.4 -7.99167 0.00944533 0
0.4 -7.97953 0.014826 0
0.4 -7.96202 0.0201874 0
0.4 -7.93916 0.0255216 0
0.4 -7.91099 0.0308214 0
0.4 -7.87753 0.0360797 0
0.4 -7.83885 0.0412892 0
0.4 -7.79498 0.046443 0
0.4 -7.74598 0.0515341 0
0.4 -7.69193 0.0565557 0
0.4 -7.6329 0.0615009 0
0.4 -7.56896 0.066363 0
0.4 -7.5002 0.0711356 0
0.4 -7.42672 0.0758122 0
0.4 -7.34861 0.0803864 0
0.4 -7.26598 0.0848521 0
0.4 -7.17894 0.0892032 0
0.4 -7.08761 0.093434 0
0.4 -6.99212 0.0975386 0
0.4 -6.89258 0.101511 0
0.4 -6.78914 0.105347 0
0.4 -6.68193 0.109041 0
0.4 -6.57111 0.112588 0
0.4 -6.45681 0.115982 0
0.4 -6.33919 0.11922 0
0.4 -6.21842 0.122297 0
0.4 -6.09466 0.125209 0
0.4 -5.96806 0.127952 0
0.4 -5.83881 0.130522 0
0.4 -5.70708 0.132916 0
0.4 -5.57304 0.13513 0
0.4 -5.43688 0.137162 0
0.4 -5.29878 0.139009 0
0.4 -5.15892 0.140668 0
0.4 -5.0175 0.142138 0.000015703
0.4 -4.87471 0.143415 0.0000298839
0.4 -4.73074 0.144499 0.000055882
0.4 -4.58578 0.145388 0.000102522
0.4 -4.44003 0.146081 0.000184266
0.4 -4.29368 0.146576 0.000324012
0.4 -4.14694 0.146873 0.000556686
0.4 -4. 0.146973 0.000933416
0.4 -3.85306 0.146873 0.00152572
0.4 -3.70632 0.146576 0.0024286
0.4 -3.55997 0.146081 0.00376099
0.4 -3.41422 0.145388 0.0056613
0.4 -3.26926 0.144499 0.00827594
0.4 -3.12529 0.143415 0.011739
0.4 -2.9825 0.142138 0.0161428
0.4 -2.84108 0.140668 0.0215004
0.4 -2.70122 0.139009 0.0277058
0.4 -2.56312 0.137162 0.0344972
0.4 -2.42696 0.13513 0.0414338
0.4 -2.29292 0.132916 0.0478942
0.4 -2.16119 0.130522 0.0531029
0.4 -2.03194 0.127952 0.0561872
0.4 -1.90534 0.125209 0.0562607
0.4 -1.78158 0.122297 0.0525229
0.4 -1.66081 0.11922 0.0443601
0.4 -1.54319 0.115982 0.0314327
0.4 -1.42889 0.112588 0.0137324
0.4 -1.31807 0.109041 -0.00839801
0.4 -1.21086 0.105347 -0.0342868
0.4 -1.10742 0.101511 -0.0629917
0.4 -1.00788 0.0975386 -0.0933854
0.4 -0.912386 0.093434 -0.124253
0.4 -0.821057 0.0892032 -0.15439
0.4 -0.73402 0.0848521 -0.18268
0.4 -0.651391 0.0803864 -0.20816
0.4 -0.573283 0.0758122 -0.230044
0.4 -0.499801 0.0711356 -0.247729
0.4 -0.431044 0.066363 -0.260764
0.4 -0.367105 0.0615009 -0.268797
0.4 -0.30807 0.0565557 -0.27149
0.4 -0.254019 0.0515341 -0.268419
0.4 -0.205025 0.046443 -0.258924
0.4 -0.161154 0.0412892 -0.241934
0.4 -0.122465 0.0360797 -0.215761
0.4 -0.0890108 0.0308214 -0.177995
0.4 -0.0608362 0.0255216 -0.126065
0.4 -0.0379791 0.0201874 -0.0604313
0.4 -0.0204705 0.014826 0.00548871
0.4 -0.0083336 0.00944533 0.0407062
0.4 -0.00158209 0.00405989 0.0490431
0.4 0.00158209 0.00405989 0.0525054
0.4 0.0083336 0.00944533 0.0669111
0.4 0.0204705 0.014826 0.129196
0.4 0.0379791 0.0201874 0.207321
0.4 0.0608362 0.0255216 0.268926
0.4 0.0890108 0.0308214 0.311621
0.4 0.122465 0.0360797 0.3399
0.4 0.161154 0.0412892 0.357694
0.4 0.205025 0.046443 0.367514
0.4 0.254019 0.0515341 0.370807
0.4 0.30807 0.0565557 0.368352
0.4 0.367105 0.0615009 0.360548
0.4 0.431044 0.066363 0.347616
0.4 0.499801 0.0711356 0.329734
0.4 0.573283 0.0758122 0.307143
0.4 0.651391 0.0803864 0.280222
0.4 0.73402 0.0848521 0.249541
0.4 0.821057 0.0892032 0.21588
0.4 0.912386 0.093434 0.180234
0.4 1.00788 0.0975386 0.143768
0.4 1.10742 0.101511 0.107762
0.4 1.21086 0.105347 0.0735198
0.4 1.31807 0.109041 0.0422631
0.4 1.42889 0.112588 0.0150289
0.4 1.54319 0.115982 -0.00742451
0.4 1.66081 0.11922 -0.0246828
0.4 1.78158 0.122297 -0.0367024
0.4 1.90534 0.125209 -0.0437946
0.4 2.03194 0.127952 -0.0465677
0.4 2.16119 0.130522 -0.0458392
0.4 2.29292 0.132916 -0.0425306
0.4 2.42696 0.13513 -0.0375629
0.4 2.56312 0.137162 -0.0317681
0.4 2.70122 0.139009 -0.0258269
0.4 2.84108 0.140668 -0.0202377
0.4 2.9825 0.142138 -0.0153144
0.4 3.12529 0.143415 -0.0112087
0.4 3.26926 0.144499 -0.00794455
0.4 3.41422 0.145388 -0.00545916
0.4 3.55997 0.146081 -0.0036406
0.4 3.70632 0.146576 -0.00235856
0.4 3.85306 0.146873 -0.00148589
0.4 4. 0.146973 -0.000911273
0.4 4.14694 0.146873 -0.000544638
0.4 4.29368 0.146576 -0.000317591
0.4 4.44003 0.146081 -0.000180911
0.4 4.58578 0.145388 -0.000100802
0.4 4.73074 0.144499 -0.000055015
0.4 4.87471 0.143415 -0.000029454
0.4 5.0175 0.142138 -0.0000154929
0.4 5.15892 0.140668 0
0.4 5.29878 0.139009 0
0.4 5.43688 0.137162 0
0.4 5.57304 0.13513 0
0.4 5.70708 0.132916 0
0.4 5.83881 0.130522 0
0.4 5.96806 0.127952 0
0.4 6.09466 0.125209 0
0.4 6.21842 0.122297 0
0.4 6.33919 0.11922 0
0.4 6.45681 0.115982 0
0.4 6.57111 0.112588 0
0.4 6.68193 0.109041 0
0.4 6.78914 0.105347 0
0.4 6.89258 0.101511 0
0.4 6.99212 0.0975386 0
0.4 7.08761 0.093434 0
0.4 7.17894 0.0892032 0
0.4 7.26598 0.0848521 0
0.4 7.34861 0.0803864 0
0.4 7.42672 0.0758122 0
0.4 7.5002 0.0711356 0
0.4 7.56896 0.066363 0
0.4 7.6329 0.0615009 0
0.4 7.69193 0.0565557 0
0.4 7.74598 0.0515341 0
0.4 7.79498 0.046443 0
0.4 7.83885 0.0412892 0
0.4 7.87753 0.0360797 0
0.4 7.91099 0.0308214 0
0.4 7.93916 0.0255216 0
0.4 7.96202 0.0201874 0
0.4 7.97953 0.014826 0
0.4 7.99167 0.00944533 0
0.4 7.99842 0.00405989 0
0.44 -7.99842 0.00405989 0
0.44 -7.99167 0.00944533 0
0.44 -7.97953 0.014826 0
0.44 -7.96202 0.0201874 0
0.44 -7.93916 0.0255216 0
0.44 -7.91099 0.0308214 0
0.44 -7.87753 0.0360797 0
0.44 -7.83885 0.0412892 0
0.44 -7.79498 0.046443 0
0.44 -7.74598 0.0515341 0
0.44 -7.69193 0.0565557 0
0.44 -7.6329 0.0615009 0
0.44 -7.56896 0.066363 0
0.44 -7.5002 0.0711356 0
0.44 -7.42672 0.0758122 0
0.44 -7.34861 0.0803864 0
0.44 -7.26598 0.0848521 0
0.44 -7.17894 0.0892032 0
0.44 -7.08761 0.093434 0
0.44 -6.99212 0.0975386 0
0.44 -6.89258 0.101511 0
0.44 -6.78914 0.105347 0
0.44 -6.68193 0.109041 0
0.44 -6.57111 0.112588 0
0.44 -6.45681 0.115982 0
0.44 -6.33919 0.11922 0
0.44 -6.21842 0.122297 0
0.44 -6.09466 0.125209 0
0.44 -5.96806 0.127952 0
0.44 -5.83881 0.130522 0
0.44 -5.70708 0.132916 0
0.44 -5.57304 0.13513 0
0.44 -5.43688 0.137162 0
0.44 -5.29878 0.139009 0
0.44 -5.15892 0.140668 0
0.44 -5.0175 0.142138 0.0000157156
0.44 -4.87471 0.143415 0.0000299086
0.44 -4.73074 0.144499 0.0000559296
0.44 -4.58578 0.145388 0.000102612
0.44 -4.44003 0.146081 0.000184433
0.44 -4.29368 0.146576 0.000324316
0.44 -4.14694 0.146873 0.000557225
0.44 -4. 0.146973 0.000934352
0.44 -3.85306 0.146873 0.0015273
0.44 -3.70632 0.146576 0.00243122
0.44 -3.55997 0.146081 0.00376521
0.44 -3.41422 0.145388 0.0056679
0.44 -3.26926 0.144499 0.00828599
0.44 -3.12529 0.143415 0.0117539
0.44 -2.9825 0.142138 0.0161641
0.44 -2.84108 0.140668 0.0215301
0.44 -2.70122 0.139009 0.0277458
0.44 -2.56312 0.137162 0.0345494
0.44 -2.42696 0.13513 0.0414995
0.44 -2.29292 0.132916 0.0479737
0.44 -2.16119 0.130522 0.053195
0.44 -2.03194 0.127952 0.0562886
0.44 -1.90534 0.125209 0.0563657
0.44 -1.78158 0.122297 0.0526225
0.44 -1.66081 0.11922 0.0444419
0.44 -1.54319 0.115982 0.0314806
0.44 -1.42889 0.112588 0.0137266
0.44 -1.31807 0.109041 -0.00848066
0.44 -1.21086 0.105347 -0.0344728
0.44 -1.10742 0.101511 -0.0633105
0.44 -1.00788 0.0975386 -0.0938692
0.44 -0.912386 0.093434 -0.124937
0.44 -0.821057 0.0892032 -0.155311
0.44 -0.73402 0.0848521 -0.18388
0.44 -0.651391 0.0803864 -0.209683
0.44 -0.573283 0.0758122 -0.231944
0.44 -0.499801 0.0711356 -0.250065
0.44 -0.431044 0.066363 -0.263609
0.44 -0.367105 0.0615009 -0.272239
0.44 -0.30807 0.0565557 -0.275641
0.44 -0.254019 0.0515341 -0.273417
0.44 -0.205025 0.046443 -0.264944
0.44 -0.161154 0.0412892 -0.249182
0.44 -0.122465 0.0360797 -0.224454
0.44 -0.0890108 0.0308214 -0.188266
0.44 -0.0608362 0.0255216 -0.137686
0.44 -0.0379791 0.0201874 -0.0721394
0.44 -0.0204705 0.014826 -0.00335725
0.44 -0.0083336 0.00944533 0.0358781
0.44 -0.00158209 0.00405989 0.0446895
0.44 0.00158209 0.00405989 0.0481348
0.44 0.0083336 0.00944533 0.0602597
0.44 0.0204705 0.014826 0.11566
0.44 0.0379791 0.0201874 0.191983
0.44 0.0608362 0.0255216 0.255191
0.44 0.0890108 0.0308214 0.300205
0.44 0.122465 0.0360797 0.330604
0.44 0.161154 0.0412892 0.350138
0.44 0.205025 0.046443 0.361348
0.44 0.254019 0.0515341 0.365752
0.44 0.30807 0.0565557 0.364194
0.44 0.367105 0.0615009 0.357125
0.44 0.431044 0.066363 0.344804
0.44 0.499801 0.0711356 0.327436
0.44 0.573283 0.0758122 0.305282
0.44 0.651391 0.0803864 0.278735
0.44 0.73402 0.0848521 0.248375
0.44 0.821057 0.0892032 0.214988
0.44 0.912386 0.093434 0.179574
0.44 1.00788 0.0975386 0.143304
0.44 1.10742 0.101511 0.107459
0.44 1.21086 0.105347 0.0733454
0.44 1.31807 0.109041 0.0421888
0.44 1.42889 0.112588 0.0150287
0.44 1.54319 0.115982 -0.0073733
0.44 1.66081 0.11922 -0.0245993
0.44 1.78158 0.122297 -0.0366024
0.44 1.90534 0.125209 -0.0436899
0.44 2.03194 0.127952 -0.046467
0.44 2.16119 0.130522 -0.0457482
0.44 2.29292 0.132916 -0.0424522
0.44 2.42696 0.13513 -0.0374982
0.44 2.56312 0.137162 -0.0317168
0.44 2.70122 0.139009 -0.0257876
0.44 2.84108 0.140668 -0.0202085
0.44 2.9825 0.142138 -0.0152935
0.44 3.12529 0.143415 -0.0111941
0.44 3.26926 0.144499 -0.00793471
0.44 3.41422 0.145388 -0.0054527
0.44 3.55997 0.146081 -0.00363648
0.44 3.70632 0.146576 -0.002356
0.44 3.85306 0.146873 -0.00148434
0.44 4. 0.146973 -0.00091036
0.44 4.14694 0.146873 -0.000544112
0.44 4.29368 0.146576 -0.000317295
0.44 4.44003 0.146081 -0.000180748
0.44 4.58578 0.145388 -0.000100714
0.44 4.73074 0.144499 -0.0000549686
0.44 4.87471 0.143415 -0.0000294299
0.44 5.0175 0.142138 -0.0000154806
0.44 5.15892 0.140668 0
0.44 5.29878 0.139009 0
0.44 5.43688 0.137162 0
0.44 5.57304 0.13513 0
0.44 5.70708 0.132916 0
0.44 5.83881 0.130522 0
0.44 5.96806 0.127952 0
0.44 6.09466 0.125209 0
0.44 6.21842 0.122297 0
0.44 6.33919 0.11922 0
0.44 6.45681 0.115982 0
0.44 6.57111 0.112588 0
0.44 6.68193 0.109041 0
0.44 6.78914 0.105347 0
0.44 6.89258 0.101511 0
0.44 6.99212 0.0975386 0
0.44 7.08761 0.093434 0
0.44 7.17894 0.0892032 0
0.44 7.26598 0.0848521 0
0.44 7.34861 0.0803864 0
0.44 7.42672 0.0758122 0
0.44 7.5002 0.0711356 0
0.44 7.56896 0.066363 0
0.44 7.6329 0.0615009 0
0.44 7.69193 0.0565557 0
0.44 7.74598 0.0515341 0
0.44 7.79498 0.046443 0
0.44 7.83885 0.0412892 0
0.44 7.87753 0.0360797 0
0.44 7.91099 0.0308214 0
0.44 7.93916 0.0255216 0
0.44 7.96202 0.0201874 0
0.44 7.97953 0.014826 0
0.44 7.99167 0.00944533 0
0.44 7.99842 0.00405989 0
0.48 -7.99842 0.00405989 0
0.48 -7.99167 0.00944533 0
0.48 -7.97953 0.014826 0
0.48 -7.96202 0.0201874 0
0.48 -7.93916 0.0255216 0
0.48 -7.91099 0.0308214 0
0.48 -7.87753 0.0360797 0
0.48 -7.83885 0.0412892 0
0.48 -7.79498 0.046443 0
0.48 -7.74598 0.0515341 0
0.48 -7.69193 0.0565557 0
0.48 -7.6329 0.0615009 0
0.48 -7.56896 0.066363 0
0.48 -7.5002 0.0711356 0
0.48 -7.42672 0.0758122 0
0.48 -7.34861 0.0803864 0
0.48 -7.26598 0.0848521 0
0.48 -7.17894 0.0892032 0
0.48 -7.08761 0.093434 0
0.48 -6.99212 0.0975386 0
0.48 -6.89258 0.101511 0
0.48 -6.78914 0.105347 0
0.48 -6.68193 0.109041 0
0.48 -6.57111 0.112588 0
0.48 -6.45681 0.115982 0
0.48 -6.33919 0.11922 0
0.48 -6.21842 0.122297 0
0.48 -6.09466 0.125209 0
0.48 -5.96806 0.127952 0
0.48 -5.83881 0.130522 0
0.48 -5.70708 0.132916 0
0.48 -5.57304 0.13513 0
0.48 -5.43688 0.137162 0
0.48 -5.29878 0.139009 0
0.48 -5.15892 0.140668 0
0.48 -5.0175 0.142138 0.0000157282
0.48 -4.87471 0.143415 0.0000299332
0.48 -4.73074 0.144499 0.0000559769
0.48 -4.58578 0.145388 0.000102702
0.48 -4.44003 0.146081 0.000184599
0.48 -4.29368 0.146576 0.000324617
0.48 -4.14694 0.146873 0.000557761
0.48 -4. 0.146973 0.000935282
0.48 -3.85306 0.146873 0.00152888
0.48 -3.70632 0.146576 0.00243382
0.48 -3.55997 0.146081 0.0037694
0.48 -3.41422 0.145388 0.00567447
0.48 -3.26926 0.144499 0.00829599
0.48 -3.12529 0.143415 0.0117687
0.48 -2.9825 0.142138 0.0161854
0.48 -2.84108 0.140668 0.0215597
0.48 -2.70122 0.139009 0.0277857
0.48 -2.56312 0.137162 0.0346014
0.48 -2.42696 0.13513 0.0415649
0.48 -2.29292 0.132916 0.0480529
0.48 -2.16119 0.130522 0.0532868
0.48 -2.03194 0.127952 0.0563899
0.48 -1.90534 0.125209 0.0564707
0.48 -1.78158 0.122297 0.0527222
0.48 -1.66081 0.11922 0.0445241
0.48 -1.54319 0.115982 0.0315293
0.48 -1.42889 0.112588 0.0137223
0.48 -1.31807 0.109041 -0.00856122
0.48 -1.21086 0.105347 -0.0346559
0.48 -1.10742 0.101511 -0.0636255
0.48 -1.00788 0.0975386 -0.0943481
0.48 -0.912386 0.093434 -0.125614
0.48 -0.821057 0.0892032 -0.156225
0.48 -0.73402 0.0848521 -0.185071
0.48 -0.651391 0.0803864 -0.211198
0.48 -0.573283 0.0758122 -0.233834
0.48 -0.499801 0.0711356 -0.252392
0.48 -0.431044 0.066363 -0.266446
0.48 -0.367105 0.0615009 -0.275676
0.48 -0.30807 0.0565557 -0.279793
0.48 -0.254019 0.0515341 -0.278429
0.48 -0.205025 0.046443 -0.270999
0.48 -0.161154 0.0412892 -0.256504
0.48 -0.122465 0.0360797 -0.233289
0.48 -0.0890108 0.0308214 -0.198804
0.48 -0.0608362 0.0255216 -0.149785
0.48 -0.0379791 0.0201874 -0.0846223
0.48 -0.0204705 0.014826 -0.0130805
0.48 -0.0083336 0.00944533 0.0308241
0.48 -0.00158209 0.00405989 0.0403466
0.48 0.00158209 0.00405989 0.0437838
0.48 0.0083336 0.00944533 0.054357
0.48 0.0204705 0.014826 0.103627
0.48 0.0379791 0.0201874 0.177694
0.48 0.0608362 0.0255216 0.242036
0.48 0.0890108 0.0308214 0.289095
0.48 0.122465 0.0360797 0.321466
0.48 0.161154 0.0412892 0.342661
0.48 0.205025 0.046443 0.355219
0.48 0.254019 0.0515341 0.360711
0.48 0.30807 0.0565557 0.360038
0.48 0.367105 0.0615009 0.353698
0.48 0.431044 0.066363 0.341984
0.48 0.499801 0.0711356 0.325129
0.48 0.573283 0.0758122 0.303412
0.48 0.651391 0.0803864 0.277239
0.48 0.73402 0.0848521 0.2472
0.48 0.821057 0.0892032 0.214089
0.48 0.912386 0.093434 0.178909
0.48 1.00788 0.0975386 0.142835
0.48 1.10742 0.101511 0.107152
0.48 1.21086 0.105347 0.0731682
0.48 1.31807 0.109041 0.0421124
0.48 1.42889 0.112588 0.0150271
0.48 1.54319 0.115982 -0.00732292
0.48 1.66081 0.11922 -0.0245163
0.48 1.78158 0.122297 -0.0365024
0.48 1.90534 0.125209 -0.0435851
0.48 2.03194 0.127952 -0.0463662
0.48 2.16119 0.130522 -0.0456569
0.48 2.29292 0.132916 -0.0423735
0.48 2.42696 0.13513 -0.0374333
0.48 2.56312 0.137162 -0.0316652
0.48 2.70122 0.139009 -0.0257481
0.48 2.84108 0.140668 -0.0201792
0.48 2.9825 0.142138 -0.0152725
0.48 3.12529 0.143415 -0.0111795
0.48 3.26926 0.144499 -0.00792482
0.48 3.41422 0.145388 -0.00544621
0.48 3.55997 0.146081 -0.00363233
0.48 3.70632 0.146576 -0.00235342
0.48 3.85306 0.146873 -0.00148278
0.48 4. 0.146973 -0.00090944
0.48 4.14694 0.146873 -0.000543583
0.48 4.29368 0.146576 -0.000316997
0.48 4.44003 0.146081 -0.000180584
0.48 4.58578 0.145388 -0.000100626
0.48 4.73074 0.144499 -0.0000549218
0.48 4.87471 0.143415 -0.0000294056
0.48 5.0175 0.142138 -0.0000154682
0.48 5.15892 0.140668 0
0.48 5.29878 0.139009 0
0.48 5.43688 0.137162 0
0.48 5.57304 0.13513 0
0.48 5.70708 0.132916 0
0.48 5.83881 0.130522 0
0.48 5.96806 0.127952 0
0.48 6.09466 0.125209 0
0.48 6.21842 0.122297 0
0.48 6.33919 0.11922 0
0.48 6.45681 0.115982 0
0.48 6.57111 0.112588 0
0.48 6.68193 0.109041 0
0.48 6.78914 0.105347 0
0.48 6.89258 0.101511 0
0.48 6.99212 0.0975386 0
0.48 7.08761 0.093434 0
0.48 7.17894 0.0892032 0
0.48 7.26598 0.0848521 0
0.48 7.34861 0.0803864 0
0.48 7.42672 0.0758122 0
0.48 7.5002 0.0711356 0
0.48 7.56896 0.066363 0
0.48 7.6329 0.0615009 0
0.48 7.69193 0.0565557 0
0.48 7.74598 0.0515341 0
0.48 7.79498 0.046443 0
0.48 7.83885 0.0412892 0
0.48 7.87753 0.0360797 0
0.48 7.91099 0.0308214 0
0.48 7.93916 0.0255216 0
0.48 7.96202 0.0201874 0
0.48 7.97953 0.014826 0
0.48 7.99167 0.00944533 0
0.48 7.99842 0.00405989 0
0.52 -7.99842 0.00405989 0
0.52 -7.99167 0.00944533 0
0.52 -7.97953 0.014826 0
0.52 -7.96202 0.0201874 0
0.52 -7.93916 0.0255216 0
0.52 -7.91099 0.0308214 0
0.52 -7.87753 0.0360797 0
0.52 -7.83885 0.0412892 0
0.52 -7.79498 0.046443 0
0.52 -7.74598 0.0515341 0
0.52 -7.69193 0.0565557 0
0.52 -7.6329 0.0615009 0
0.52 -7.56896 0.066363 0
0.52 -7.5002 0.0711356 0
0.52 -7.42672 0.0758122 0
0.52 -7.34861 0.0803864 0
0.52 -7.26598 0.0848521 0
0.52 -7.17894 0.0892032 0
0.52 -7.08761 0.093434 0
0.52 -6.99212 0.0975386 0
0.52 -6.89258 0.101511 0
0.52 -6.78914 0.105347 0
0.52 -6.68193 0.109041 0
0.52 -6.57111 0.112588 0
0.52 -6.45681 0.115982 0
0.52 -6.33919 0.11922 0
0.52 -6.21842 0.122297 0
0.52 -6.09466 0.125209 0
0.52 -5.96806 0.127952 0
0.52 -5.83881 0.130522 0
0.52 -5.70708 0.132916 0
0.52 -5.57304 0.13513 0
0.52 -5.43688 0.137162 0
0.52 -5.29878 0.139009 0
0.52 -5.15892 0.140668 0
0.52 -5.0175 0.142138 0.0000157406
0.52 -4.87471 0.143415 0.0000299576
0.52 -4.73074 0.144499 0.0000560239
0.52 -4.58578 0.145388 0.000102791
0.52 -4.44003 0.146081 0.000184764
0.52 -4.29368 0.146576 0.000324917
0.52 -4.14694 0.146873 0.000558293
0.52 -4. 0.146973 0.000936206
0.52 -3.85306 0.146873 0.00153044
0.52 -3.70632 0.146576 0.00243641
0.52 -3.55997 0.146081 0.00377357
0.52 -3.41422 0.145388 0.00568099
0.52 -3.26926 0.144499 0.00830593
0.52 -3.12529 0.143415 0.0117834
0.52 -2.9825 0.142138 0.0162065
0.52 -2.84108 0.140668 0.0215891
0.52 -2.70122 0.139009 0.0278254
0.52 -2.56312 0.137162 0.0346531
0.52 -2.42696 0.13513 0.04163
0.52 -2.29292 0.132916 0.0481318
0.52 -2.16119 0.130522 0.0533784
0.52 -2.03194 0.127952 0.056491
0.52 -1.90534 0.125209 0.0565755
0.52 -1.78158 0.122297 0.0528221
0.52 -1.66081 0.11922 0.0446067
0.52 -1.54319 0.115982 0.0315788
0.52 -1.42889 0.112588 0.0137193
0.52 -1.31807 0.109041 -0.00863971
0.52 -1.21086 0.105347 -0.0348361
0.52 -1.10742 0.101511 -0.0639366
0.52 -1.00788 0.0975386 -0.0948221
0.52 -0.912386 0.093434 -0.126286
0.52 -0.821057 0.0892032 -0.157131
0.52 -0.73402 0.0848521 -0.186254
0.52 -0.651391 0.0803864 -0.212703
0.52 -0.573283 0.0758122 -0.235714
0.52 -0.499801 0.0711356 -0.254709
0.52 -0.431044 0.066363 -0.269274
0.52 -0.367105 0.0615009 -0.279108
0.52 -0.30807 0.0565557 -0.283947
0.52 -0.254019 0.0515341 -0.283456
0.52 -0.205025 0.046443 -0.27709
0.52 -0.161154 0.0412892 -0.263902
0.52 -0.122465 0.0360797 -0.242274
0.52 -0.0890108 0.0308214 -0.209622
0.52 -0.0608362 0.0255216 -0.162395
0.52 -0.0379791 0.0201874 -0.0979629
0.52 -0.0204705 0.014826 -0.0238553
0.52 -0.0083336 0.00944533 0.0254288
0.52 -0.00158209 0.00405989 0.0360047
0.52 0.00158209 0.00405989 0.0394419
0.52 0.0083336 0.00944533 0.0489616
0.52 0.0204705 0.014826 0.0928523
0.52 0.0379791 0.0201874 0.164353
0.52 0.0608362 0.0255216 0.229426
0.52 0.0890108 0.0308214 0.278277
0.52 0.122465 0.0360797 0.312482
0.52 0.161154 0.0412892 0.335263
0.52 0.205025 0.046443 0.349128
0.52 0.254019 0.0515341 0.355685
0.52 0.30807 0.0565557 0.355884
0.52 0.367105 0.0615009 0.350265
0.52 0.431044 0.066363 0.339156
0.52 0.499801 0.0711356 0.322812
0.52 0.573283 0.0758122 0.301531
0.52 0.651391 0.0803864 0.275734
0.52 0.73402 0.0848521 0.246017
0.52 0.821057 0.0892032 0.213182
0.52 0.912386 0.093434 0.178238
0.52 1.00788 0.0975386 0.142361
0.52 1.10742 0.101511 0.106841
0.52 1.21086 0.105347 0.072988
0.52 1.31807 0.109041 0.0420339
0.52 1.42889 0.112588 0.0150241
0.52 1.54319 0.115982 -0.00727339
0.52 1.66081 0.11922 -0.0244337
0.52 1.78158 0.122297 -0.0364026
0.52 1.90534 0.125209 -0.0434803
0.52 2.03194 0.127952 -0.0462651
0.52 2.16119 0.130522 -0.0455653
0.52 2.29292 0.132916 -0.0422946
0.52 2.42696 0.13513 -0.0373681
0.52 2.56312 0.137162 -0.0316134
