#x points: 199 #c points: 80
xloc: cloc: weight: f
0.54 7.6084 0.133841 0
0.54 7.73125 0.111748 0
0.54 7.83167 0.0889834 0
0.54 7.90904 0.0656842 0
0.54 7.9629 0.0419931 0
0.54 7.99295 0.0180851 0
0.545 -7.99295 0.0180851 0
0.545 -7.9629 0.0419931 0
0.545 -7.90904 0.0656842 0
0.545 -7.83167 0.0889834 0
0.545 -7.73125 0.111748 0
0.545 -7.6084 0.133841 0
0.545 -7.46384 0.155129 0
0.545 -7.29845 0.175484 0
0.545 -7.11322 0.194783 0
0.545 -6.90927 0.212911 0
0.545 -6.68783 0.229759 0
0.545 -6.45022 0.245225 0
0.545 -6.19787 0.259216 0
0.545 -5.9323 0.271648 0
0.545 -5.65512 0.282447 0
0.545 -5.36798 0.291546 0
0.545 -5.07261 0.298893 0.0000113364
0.545 -4.77079 0.304441 0.0000435814
0.545 -4.46434 0.308159 0.000154039
0.545 -4.15509 0.310024 0.000493775
0.545 -3.84491 0.310024 0.00141827
0.545 -3.53566 0.308159 0.00361178
0.545 -3.22921 0.304441 0.00807723
0.545 -2.92739 0.298893 0.0157146
0.545 -2.63202 0.291546 0.0263068
0.545 -2.34488 0.282447 0.037266
0.545 -2.0677 0.271648 0.0432095
0.545 -1.80213 0.259216 0.0374589
0.545 -1.54978 0.245225 0.015325
0.545 -1.31217 0.229759 -0.0226429
0.545 -1.09073 0.212911 -0.0696806
0.545 -0.886777 0.194783 -0.114857
0.545 -0.701551 0.175484 -0.146843
0.545 -0.536162 0.155129 -0.157291
0.545 -0.391605 0.133841 -0.142718
0.545 -0.268749 0.111748 -0.105595
0.545 -0.168333 0.0889834 -0.0565503
0.545 -0.0909602 0.0656842 -0.0150426
0.545 -0.037095 0.0419931 0.00803506
0.545 -0.00704916 0.0180851 0.0197503
0.545 0.00704916 0.0180851 0.0252094
0.545 0.037095 0.0419931 0.0368159
0.545 0.0909602 0.0656842 0.0583429
0.545 0.168333 0.0889834 0.0949385
0.545 0.268749 0.111748 0.141343
0.545 0.391605 0.133841 0.179626
0.545 0.536162 0.155129 0.196687
0.545 0.701551 0.175484 0.187742
0.545 0.886777 0.194783 0.154987
0.545 1.09073 0.212911 0.106408
0.545 1.31217 0.229759 0.0537397
0.545 1.54978 0.245225 0.0088621
0.545 1.80213 0.259216 -0.0202927
0.545 2.0677 0.271648 -0.0321622
0.545 2.34488 0.282447 -0.0308548
0.545 2.63202 0.291546 -0.0229661
0.545 2.92739 0.298893 -0.0141562
0.545 3.22921 0.304441 -0.00742698
0.545 3.53566 0.308159 -0.00336892
0.545 3.84491 0.310024 -0.00133682
0.545 4.15509 0.310024 -0.000469117
0.545 4.46434 0.308159 -0.000147249
0.545 4.77079 0.304441 -0.0000418635
0.545 5.07261 0.298893 -0.0000109324
0.545 5.36798 0.291546 0
0.545 5.65512 0.282447 0
0.545 5.9323 0.271648 0
0.545 6.19787 0.259216 0
0.545 6.45022 0.245225 0
0.545 6.68783 0.229759 0
0.545 6.90927 0.212911 0
0.545 7.11322 0.194783 0
0.545 7.29845 0.175484 0
0.545 7.46384 0.155129 0
0.545 7.6084 0.133841 0
0.545 7.73125 0.111748 0
0.545 7.83167 0.0889834 0
0.545 7.90904 0.0656842 0
0.545 7.9629 0.0419931 0
0.545 7.99295 0.0180851 0
0.55 -7.99295 0.0180851 0
0.55 -7.9629 0.0419931 0
0.55 -7.90904 0.0656842 0
0.55 -7.83167 0.0889834 0
0.55 -7.73125 0.111748 0
0.55 -7.6084 0.133841 0
0.55 -7.46384 0.155129 0
0.55 -7.29845 0.175484 0
0.55 -7.11322 0.194783 0
0.55 -6.90927 0.212911 0
0.55 -6.68783 0.229759 0
0.55 -6.45022 0.245225 0
0.55 -6.19787 0.259216 0
0.55 -5.9323 0.271648 0
0.55 -5.65512 0.282447 0
0.55 -5.36798 0.291546 0
0.55 -5.07261 0.298893 0.0000113471
0.55 -4.77079 0.304441 0.0000436252
0.55 -4.46434 0.308159 0.000154205
0.55 -4.15509 0.310024 0.000494343
0.55 -3.84491 0.310024 0.00142003
0.55 -3.53566 0.308159 0.00361663
0.55 -3.22921 0.304441 0.00808903
0.55 -2.92739 0.298893 0.0157398
0.55 -2.63202 0.291546 0.026353
0.55 -2.34488 0.282447 0.037338
0.55 -2.0677 0.271648 0.0433004
0.55 -1.80213 0.259216 0.03754
0.55 -1.54978 0.245225 0.0153388
0.55 -1.31217 0.229759 -0.022782
0.55 -1.09073 0.212911 -0.070075
0.55 -0.886777 0.194783 -0.115609
0.55 -0.701551 0.175484 -0.148031
0.55 -0.536162 0.155129 -0.158954
0.55 -0.391605 0.133841 -0.144817
0.55 -0.268749 0.111748 -0.107972
0.55 -0.168333 0.0889834 -0.0588943
0.55 -0.0909602 0.0656842 -0.017104
0.55 -0.037095 0.0419931 0.00608764
0.55 -0.00704916 0.0180851 0.0178115
0.55 0.00704916 0.0180851 0.023273
0.55 0.037095 0.0419931 0.0348816
0.55 0.0909602 0.0656842 0.0563707
0.55 0.168333 0.0889834 0.0927884
0.55 0.268749 0.111748 0.13913
0.55 0.391605 0.133841 0.177612
0.55 0.536162 0.155129 0.195048
0.55 0.701551 0.175484 0.186544
0.55 0.886777 0.194783 0.154214
0.55 1.09073 0.212911 0.105993
0.55 1.31217 0.229759 0.053586
0.55 1.54978 0.245225 0.00886814
0.55 1.80213 0.259216 -0.0202141
0.55 2.0677 0.271648 -0.032071
0.55 2.34488 0.282447 -0.0307816
0.55 2.63202 0.291546 -0.0229187
0.55 2.92739 0.298893 -0.0141303
0.55 3.22921 0.304441 -0.00741477
0.55 3.53566 0.308159 -0.00336389
0.55 3.84491 0.310024 -0.001335
0.55 4.15509 0.310024 -0.000468525
0.55 4.46434 0.308159 -0.000147076
0.55 4.77079 0.304441 -0.0000418177
0.55 5.07261 0.298893 -0.0000109211
0.55 5.36798 0.291546 0
0.55 5.65512 0.282447 0
0.55 5.9323 0.271648 0
0.55 6.19787 0.259216 0
0.55 6.45022 0.245225 0
0.55 6.68783 0.229759 0
0.55 6.90927 0.212911 0
0.55 7.11322 0.194783 0
0.55 7.29845 0.175484 0
0.55 7.46384 0.155129 0
0.55 7.6084 0.133841 0
0.55 7.73125 0.111748 0
0.55 7.83167 0.0889834 0
0.55 7.90904 0.0656842 0
0.55 7.9629 0.0419931 0
0.55 7.99295 0.0180851 0
0.555 -7.99295 0.0180851 0
0.555 -7.9629 0.0419931 0
0.555 -7.90904 0.0656842 0
0.555 -7.83167 0.0889834 0
0.555 -7.73125 0.111748 0
0.555 -7.6084 0.133841 0
0.555 -7.46384 0.155129 0
0.555 -7.29845 0.175484 0
0.555 -7.11322 0.194783 0
0.555 -6.90927 0.212911 0
0.555 -6.68783 0.229759 0
0.555 -6.45022 0.245225 0
0.555 -6.19787 0.259216 0
0.555 -5.9323 0.271648 0
0.555 -5.65512 0.282447 0
0.555 -5.36798 0.291546 0
0.555 -5.07261 0.298893 0.0000113578
0.555 -4.77079 0.304441 0.0000436689
0.555 -4.46434 0.308159 0.000154369
0.555 -4.15509 0.310024 0.000494909
0.555 -3.84491 0.310024 0.00142178
0.555 -3.53566 0.308159 0.00362146
0.555 -3.22921 0.304441 0.00810081
0.555 -2.92739 0.298893 0.0157649
0.555 -2.63202 0.291546 0.0263992
0.555 -2.34488 0.282447 0.0374099
0.555 -2.0677 0.271648 0.0433912
0.555 -1.80213 0.259216 0.0376213
0.555 -1.54978 0.245225 0.0153529
0.555 -1.31217 0.229759 -0.0229203
0.555 -1.09073 0.212911 -0.0704682
0.555 -0.886777 0.194783 -0.116359
0.555 -0.701551 0.175484 -0.149219
0.555 -0.536162 0.155129 -0.160618
0.555 -0.391605 0.133841 -0.146922
0.555 -0.268749 0.111748 -0.110359
0.555 -0.168333 0.0889834 -0.0612518
0.555 -0.0909602 0.0656842 -0.0191729
0.555 -0.037095 0.0419931 0.00413856
0.555 -0.00704916 0.0180851 0.0158718
0.555 0.00704916 0.0180851 0.0213359
0.555 0.037095 0.0419931 0.0329471
0.555 0.0909602 0.0656842 0.054401
0.555 0.168333 0.0889834 0.0906456
0.555 0.268749 0.111748 0.136925
0.555 0.391605 0.133841 0.175601
0.555 0.536162 0.155129 0.193411
0.555 0.701551 0.175484 0.185345
0.555 0.886777 0.194783 0.15344
0.555 1.09073 0.212911 0.105576
0.555 1.31217 0.229759 0.0534316
0.555 1.54978 0.245225 0.00887378
0.555 1.80213 0.259216 -0.0201357
0.555 2.0677 0.271648 -0.0319799
0.555 2.34488 0.282447 -0.0307083
0.555 2.63202 0.291546 -0.0228713
0.555 2.92739 0.298893 -0.0141043
0.555 3.22921 0.304441 -0.00740253
0.555 3.53566 0.308159 -0.00335885
0.555 3.84491 0.310024 -0.00133316
0.555 4.15509 0.310024 -0.000467932
0.555 4.46434 0.308159 -0.000146903
0.555 4.77079 0.304441 -0.0000417718
0.555 5.07261 0.298893 -0.0000109099
0.555 5.36798 0.291546 0
0.555 5.65512 0.282447 0
0.555 5.9323 0.271648 0
0.555 6.19787 0.259216 0
0.555 6.45022 0.245225 0
0.555 6.68783 0.229759 0
0.555 6.90927 0.212911 0
0.555 7.11322 0.194783 0
0.555 7.29845 0.175484 0
0.555 7.46384 0.155129 0
0.555 7.6084 0.133841 0
0.555 7.73125 0.111748 0
0.555 7.83167 0.0889834 0
0.555 7.90904 0.0656842 0
0.555 7.9629 0.0419931 0
0.555 7.99295 0.0180851 0
0.56 -7.99295 0.0180851 0
0.56 -7.9629 0.0419931 0
0.56 -7.90904 0.0656842 0
0.56 -7.83167 0.0889834 0
0.56 -7.73125 0.111748 0
0.56 -7.6084 0.133841 0
0.56 -7.46384 0.155129 0
0.56 -7.29845 0.175484 0
0.56 -7.11322 0.194783 0
0.56 -6.90927 0.212911 0
0.56 -6.68783 0.229759 0
0.56 -6.45022 0.245225 0
0.56 -6.19787 0.259216 0
0.56 -5.9323 0.271648 0
0.56 -5.65512 0.282447 0
0.56 -5.36798 0.291546 0
0.56 -5.07261 0.298893 0.0000113685
0.56 -4.77079 0.304441 0.0000437125
0.56 -4.46434 0.308159 0.000154534
0.56 -4.15509 0.310024 0.000495474
0.56 -3.84491 0.310024 0.00142353
0.56 -3.53566 0.308159 0.00362629
0.56 -3.22921 0.304441 0.00811256
0.56 -2.92739 0.298893 0.0157899
0.56 -2.63202 0.291546 0.0264453
0.56 -2.34488 0.282447 0.0374817
0.56 -2.0677 0.271648 0.0434821
0.56 -1.80213 0.259216 0.0377027
0.56 -1.54978 0.245225 0.0153675
0.56 -1.31217 0.229759 -0.0230577
0.56 -1.09073 0.212911 -0.0708603
0.56 -0.886777 0.194783 -0.117108
0.56 -0.701551 0.175484 -0.150407
0.56 -0.536162 0.155129 -0.162284
0.56 -0.391605 0.133841 -0.149032
0.56 -0.268749 0.111748 -0.112756
0.56 -0.168333 0.0889834 -0.063623
0.56 -0.0909602 0.0656842 -0.0212497
0.56 -0.037095 0.0419931 0.00218773
0.56 -0.00704916 0.0180851 0.013931
0.56 0.00704916 0.0180851 0.0193979
0.56 0.037095 0.0419931 0.0310124
0.56 0.0909602 0.0656842 0.0524336
0.56 0.168333 0.0889834 0.08851
0.56 0.268749 0.111748 0.134726
0.56 0.391605 0.133841 0.173595
0.56 0.536162 0.155129 0.191774
0.56 0.701551 0.175484 0.184146
0.56 0.886777 0.194783 0.152665
0.56 1.09073 0.212911 0.105159
0.56 1.31217 0.229759 0.0532764
0.56 1.54978 0.245225 0.00887903
0.56 1.80213 0.259216 -0.0200574
0.56 2.0677 0.271648 -0.0318887
0.56 2.34488 0.282447 -0.030635
0.56 2.63202 0.291546 -0.0228238
0.56 2.92739 0.298893 -0.0140783
0.56 3.22921 0.304441 -0.00739028
0.56 3.53566 0.308159 -0.0033538
0.56 3.84491 0.310024 -0.00133133
0.56 4.15509 0.310024 -0.000467337
0.56 4.46434 0.308159 -0.00014673
0.56 4.77079 0.304441 -0.0000417258
0.56 5.07261 0.298893 -0.0000108986
0.56 5.36798 0.291546 0
0.56 5.65512 0.282447 0
0.56 5.9323 0.271648 0
0.56 6.19787 0.259216 0
0.56 6.45022 0.245225 0
0.56 6.68783 0.229759 0
0.56 6.90927 0.212911 0
0.56 7.11322 0.194783 0
0.56 7.29845 0.175484 0
0.56 7.46384 0.155129 0
0.56 7.6084 0.133841 0
0.56 7.73125 0.111748 0
0.56 7.83167 0.0889834 0
0.56 7.90904 0.0656842 0
0.56 7.9629 0.0419931 0
0.56 7.99295 0.0180851 0
0.565 -7.99295 0.0180851 0
0.565 -7.9629 0.0419931 0
0.565 -7.90904 0.0656842 0
0.565 -7.83167 0.0889834 0
0.565 -7.73125 0.111748 0
0.565 -7.6084 0.133841 0
0.565 -7.46384 0.155129 0
0.565 -7.29845 0.175484 0
0.565 -7.11322 0.194783 0
0.565 -6.90927 0.212911 0
0.565 -6.68783 0.229759 0
0.565 -6.45022 0.245225 0
0.565 -6.19787 0.259216 0
0.565 -5.9323 0.271648 0
0.565 -5.65512 0.282447 0
0.565 -5.36798 0.291546 0
0.565 -5.07261 0.298893 0.0000113792
0.565 -4.77079 0.304441 0.000043756
0.565 -4.46434 0.308159 0.000154698
0.565 -4.15509 0.310024 0.000496038
0.565 -3.84491 0.310024 0.00142528
0.565 -3.53566 0.308159 0.0036311
0.565 -3.22921 0.304441 0.0081243
0.565 -2.92739 0.298893 0.0158149
0.565 -2.63202 0.291546 0.0264913
0.565 -2.34488 0.282447 0.0375535
0.565 -2.0677 0.271648 0.0435729
0.565 -1.80213 0.259216 0.0377842
0.565 -1.54978 0.245225 0.0153825
0.565 -1.31217 0.229759 -0.0231944
0.565 -1.09073 0.212911 -0.0712511
0.565 -0.886777 0.194783 -0.117855
0.565 -0.701551 0.175484 -0.151594
0.565 -0.536162 0.155129 -0.163951
0.565 -0.391605 0.133841 -0.151147
0.565 -0.268749 0.111748 -0.115164
0.565 -0.168333 0.0889834 -0.0660085
0.565 -0.0909602 0.0656842 -0.0233348
0.565 -0.037095 0.0419931 0.000235028
0.565 -0.00704916 0.0180851 0.011989
0.565 0.00704916 0.0180851 0.017459
0.565 0.037095 0.0419931 0.0290772
0.565 0.0909602 0.0656842 0.0504682
0.565 0.168333 0.0889834 0.0863813
0.565 0.268749 0.111748 0.132535
0.565 0.391605 0.133841 0.171592
0.565 0.536162 0.155129 0.190138
0.565 0.701551 0.175484 0.182946
0.565 0.886777 0.194783 0.151889
0.565 1.09073 0.212911 0.104741
0.565 1.31217 0.229759 0.0531206
0.565 1.54978 0.245225 0.00888389
0.565 1.80213 0.259216 -0.0199792
0.565 2.0677 0.271648 -0.0317975
0.565 2.34488 0.282447 -0.0305616
0.565 2.63202 0.291546 -0.0227762
0.565 2.92739 0.298893 -0.0140523
0.565 3.22921 0.304441 -0.007378
0.565 3.53566 0.308159 -0.00334874
0.565 3.84491 0.310024 -0.00132949
0.565 4.15509 0.310024 -0.000466742
0.565 4.46434 0.308159 -0.000146556
0.565 4.77079 0.304441 -0.0000416796
0.565 5.07261 0.298893 -0.0000108873
0.565 5.36798 0.291546 0
0.565 5.65512 0.282447 0
0.565 5.9323 0.271648 0
0.565 6.19787 0.259216 0
0.565 6.45022 0.245225 0
0.565 6.68783 0.229759 0
0.565 6.90927 0.212911 0
0.565 7.11322 0.194783 0
0.565 7.29845 0.175484 0
0.565 7.46384 0.155129 0
0.565 7.6084 0.133841 0
0.565 7.73125 0.111748 0
0.565 7.83167 0.0889834 0
0.565 7.90904 0.0656842 0
0.565 7.9629 0.0419931 0
0.565 7.99295 0.0180851 0
0.57 -7.99295 0.0180851 0
0.57 -7.9629 0.0419931 0
0.57 -7.90904 0.0656842 0
0.57 -7.83167 0.0889834 0
0.57 -7.73125 0.111748 0
0.57 -7.6084 0.133841 0
0.57 -7.46384 0.155129 0
0.57 -7.29845 0.175484 0
0.57 -7.11322 0.194783 0
0.57 -6.90927 0.212911 0
0.57 -6.68783 0.229759 0
0.57 -6.45022 0.245225 0
0.57 -6.19787 0.259216 0
0.57 -5.9323 0.271648 0
0.57 -5.65512 0.282447 0
0.57 -5.36798 0.291546 0
0.57 -5.07261 0.298893 0.0000113898
0.57 -4.77079 0.304441 0.0000437993
0.57 -4.46434 0.308159 0.000154861
0.57 -4.15509 0.310024 0.0004966
0.57 -3.84491 0.310024 0.00142702
0.57 -3.53566 0.308159 0.00363591
0.57 -3.22921 0.304441 0.00813601
0.57 -2.92739 0.298893 0.0158399
0.57 -2.63202 0.291546 0.0265372
0.57 -2.34488 0.282447 0.0376252
0.57 -2.0677 0.271648 0.0436637
0.57 -1.80213 0.259216 0.0378658
0.57 -1.54978 0.245225 0.015398
0.57 -1.31217 0.229759 -0.0233302
0.57 -1.09073 0.212911 -0.0716409
0.57 -0.886777 0.194783 -0.118602
0.57 -0.701551 0.175484 -0.15278
0.57 -0.536162 0.155129 -0.165619
0.57 -0.391605 0.133841 -0.153267
0.57 -0.268749 0.111748 -0.117583
0.57 -0.168333 0.0889834 -0.0684085
0.57 -0.0909602 0.0656842 -0.0254286
0.57 -0.037095 0.0419931 -0.00171965
0.57 -0.00704916 0.0180851 0.0100458
0.57 0.00704916 0.0180851 0.0155191
0.57 0.037095 0.0419931 0.0271415
0.57 0.0909602 0.0656842 0.0485049
0.57 0.168333 0.0889834 0.0842594
0.57 0.268749 0.111748 0.13035
0.57 0.391605 0.133841 0.169594
0.57 0.536162 0.155129 0.188504
0.57 0.701551 0.175484 0.181746
0.57 0.886777 0.194783 0.151112
0.57 1.09073 0.212911 0.104321
0.57 1.31217 0.229759 0.0529639
0.57 1.54978 0.245225 0.00888836
0.57 1.80213 0.259216 -0.0199012
0.57 2.0677 0.271648 -0.0317063
0.57 2.34488 0.282447 -0.0304881
0.57 2.63202 0.291546 -0.0227286
0.57 2.92739 0.298893 -0.0140262
0.57 3.22921 0.304441 -0.0073657
0.57 3.53566 0.308159 -0.00334367
0.57 3.84491 0.310024 -0.00132765
0.57 4.15509 0.310024 -0.000466145
0.57 4.46434 0.308159 -0.000146382
0.57 4.77079 0.304441 -0.0000416334
0.57 5.07261 0.298893 -0.0000108759
0.57 5.36798 0.291546 0
0.57 5.65512 0.282447 0
0.57 5.9323 0.271648 0
0.57 6.19787 0.259216 0
0.57 6.45022 0.245225 0
0.57 6.68783 0.229759 0
0.57 6.90927 0.212911 0
0.57 7.11322 0.194783 0
0.57 7.29845 0.175484 0
0.57 7.46384 0.155129 0
0.57 7.6084 0.133841 0
0.57 7.73125 0.111748 0
0.57 7.83167 0.0889834 0
0.57 7.90904 0.0656842 0
0.57 7.9629 0.0419931 0
0.57 7.99295 0.0180851 0
0.575 -7.99295 0.0180851 0
0.575 -7.9629 0.0419931 0
0.575 -7.90904 0.0656842 0
0.575 -7.83167 0.0889834 0
0.575 -7.73125 0.111748 0
0.575 -7.6084 0.133841 0
0.575 -7.46384 0.155129 0
0.575 -7.29845 0.175484 0
0.575 -7.11322 0.194783 0
0.575 -6.90927 0.212911 0
0.575 -6.68783 0.229759 0
0.575 -6.45022 0.245225 0
0.575 -6.19787 0.259216 0
0.575 -5.9323 0.271648 0
0.575 -5.65512 0.282447 0
0.575 -5.36798 0.291546 0
0.575 -5.07261 0.298893 0.0000114004
0.575 -4.77079 0.304441 0.0000438426
0.575 -4.46434 0.308159 0.000155025
0.575 -4.15509 0.310024 0.000497161
0.575 -3.84491 0.310024 0.00142876
0.575 -3.53566 0.308159 0.00364071
0.575 -3.22921 0.304441 0.0081477
0.575 -2.92739 0.298893 0.0158648
0.575 -2.63202 0.291546 0.0265831
0.575 -2.34488 0.282447 0.0376968
0.575 -2.0677 0.271648 0.0437545
0.575 -1.80213 0.259216 0.0379476
0.575 -1.54978 0.245225 0.0154138
0.575 -1.31217 0.229759 -0.0234653
0.575 -1.09073 0.212911 -0.0720294
0.575 -0.886777 0.194783 -0.119347
0.575 -0.701551 0.175484 -0.153966
0.575 -0.536162 0.155129 -0.167289
0.575 -0.391605 0.133841 -0.155393
0.575 -0.268749 0.111748 -0.120013
0.575 -0.168333 0.0889834 -0.0708234
0.575 -0.0909602 0.0656842 -0.0275315
0.575 -0.037095 0.0419931 -0.00367641
0.575 -0.00704916 0.0180851 0.00810116
0.575 0.00704916 0.0180851 0.0135781
0.575 0.037095 0.0419931 0.0252053
0.575 0.0909602 0.0656842 0.0465433
0.575 0.168333 0.0889834 0.0821439
0.575 0.268749 0.111748 0.128171
0.575 0.391605 0.133841 0.167599
0.575 0.536162 0.155129 0.18687
0.575 0.701551 0.175484 0.180546
0.575 0.886777 0.194783 0.150334
0.575 1.09073 0.212911 0.103901
0.575 1.31217 0.229759 0.0528066
0.575 1.54978 0.245225 0.00889244
0.575 1.80213 0.259216 -0.0198233
0.575 2.0677 0.271648 -0.0316151
0.575 2.34488 0.282447 -0.0304146
0.575 2.63202 0.291546 -0.0226809
0.575 2.92739 0.298893 -0.0140001
0.575 3.22921 0.304441 -0.00735338
0.575 3.53566 0.308159 -0.00333859
0.575 3.84491 0.310024 -0.0013258
0.575 4.15509 0.310024 -0.000465546
0.575 4.46434 0.308159 -0.000146208
0.575 4.77079 0.304441 -0.000041587
0.575 5.07261 0.298893 -0.0000108646
0.575 5.36798 0.291546 0
0.575 5.65512 0.282447 0
0.575 5.9323 0.271648 0
0.575 6.19787 0.259216 0
0.575 6.45022 0.245225 0
0.575 6.68783 0.229759 0
0.575 6.90927 0.212911 0
0.575 7.11322 0.194783 0
0.575 7.29845 0.175484 0
0.575 7.46384 0.155129 0
0.575 7.6084 0.133841 0
0.575 7.73125 0.111748 0
0.575 7.83167 0.0889834 0
0.575 7.90904 0.0656842 0
0.575 7.9629 0.0419931 0
0.575 7.99295 0.0180851 0
0.58 -7.99295 0.0180851 0
0.58 -7.9629 0.0419931 0
0.58 -7.90904 0.0656842 0
0.58 -7.83167 0.0889834 0
0.58 -7.73125 0.111748 0
0.58 -7.6084 0.133841 0
0.58 -7.46384 0.155129 0
0.58 -7.29845 0.175484 0
0.58 -7.11322 0.194783 0
0.58 -6.90927 0.212911 0
0.58 -6.68783 0.229759 0
0.58 -6.45022 0.245225 0
0.58 -6.19787 0.259216 0
0.58 -5.9323 0.271648 0
0.58 -5.65512 0.282447 0
0.58 -5.36798 0.291546 0
0.58 -5.07261 0.298893 0.000011411
0.58 -4.77079 0.304441 0.0000438858
0.58 -4.46434 0.308159 0.000155187
0.58 -4.15509 0.310024 0.000497721
0.58 -3.84491 0.310024 0.00143049
0.58 -3.53566 0.308159 0.00364549
0.58 -3.22921 0.304441 0.00815937
0.58 -2.92739 0.298893 0.0158896
0.58 -2.63202 0.291546 0.026629
0.58 -2.34488 0.282447 0.0377684
0.58 -2.0677 0.271648 0.0438453
0.58 -1.80213 0.259216 0.0380296
0.58 -1.54978 0.245225 0.0154301
0.58 -1.31217 0.229759 -0.0235995
0.58 -1.09073 0.212911 -0.0724168
0.58 -0.886777 0.194783 -0.120091
0.58 -0.701551 0.175484 -0.155151
0.58 -0.536162 0.155129 -0.16896
0.58 -0.391605 0.133841 -0.157523
0.58 -0.268749 0.111748 -0.122454
0.58 -0.168333 0.0889834 -0.0732538
0.58 -0.0909602 0.0656842 -0.0296439
0.58 -0.037095 0.0419931 -0.00563537
0.58 -0.00704916 0.0180851 0.00615509
0.58 0.00704916 0.0180851 0.0116359
0.58 0.037095 0.0419931 0.0232685
0.58 0.0909602 0.0656842 0.0445833
0.58 0.168333 0.0889834 0.0800347
0.58 0.268749 0.111748 0.125999
0.58 0.391605 0.133841 0.165607
0.58 0.536162 0.155129 0.185237
0.58 0.701551 0.175484 0.179344
0.58 0.886777 0.194783 0.149554
0.58 1.09073 0.212911 0.10348
0.58 1.31217 0.229759 0.0526485
0.58 1.54978 0.245225 0.00889613
0.58 1.80213 0.259216 -0.0197455
0.58 2.0677 0.271648 -0.0315238
0.58 2.34488 0.282447 -0.030341
0.58 2.63202 0.291546 -0.0226332
0.58 2.92739 0.298893 -0.013974
0.58 3.22921 0.304441 -0.00734103
0.58 3.53566 0.308159 -0.0033335
0.58 3.84491 0.310024 -0.00132395
0.58 4.15509 0.310024 -0.000464947
0.58 4.46434 0.308159 -0.000146033
0.58 4.77079 0.304441 -0.0000415406
0.58 5.07261 0.298893 -0.0000108532
0.58 5.36798 0.291546 0
0.58 5.65512 0.282447 0
0.58 5.9323 0.271648 0
0.58 6.19787 0.259216 0
0.58 6.45022 0.245225 0
0.58 6.68783 0.229759 0
0.58 6.90927 0.212911 0
0.58 7.11322 0.194783 0
0.58 7.29845 0.175484 0
0.58 7.46384 0.155129 0
0.58 7.6084 0.133841 0
0.58 7.73125 0.111748 0
0.58 7.83167 0.0889834 0
0.58 7.90904 0.0656842 0
0.58 7.9629 0.0419931 0
0.58 7.99295 0.0180851 0
0.585 -7.99295 0.0180851 0
0.585 -7.9629 0.0419931 0
0.585 -7.90904 0.0656842 0
0.585 -7.83167 0.0889834 0
0.585 -7.73125 0.111748 0
0.585 -7.6084 0.133841 0
0.585 -7.46384 0.155129 0
0.585 -7.29845 0.175484 0
0.585 -7.11322 0.194783 0
0.585 -6.90927 0.212911 0
0.585 -6.68783 0.229759 0
0.585 -6.45022 0.245225 0
0.585 -6.19787 0.259216 0
0.585 -5.9323 0.271648 0
0.585 -5.65512 0.282447 0
0.585 -5.36798 0.291546 0
0.585 -5.07261 0.298893 0.0000114215
0.585 -4.77079 0.304441 0.0000439289
0.585 -4.46434 0.308159 0.00015535
0.585 -4.15509 0.310024 0.00049828
0.585 -3.84491 0.310024 0.00143222
0.585 -3.53566 0.308159 0.00365027
0.585 -3.22921 0.304441 0.00817101
0.585 -2.92739 0.298893 0.0159145
0.585 -2.63202 0.291546 0.0266747
0.585 -2.34488 0.282447 0.0378399
0.585 -2.0677 0.271648 0.043936
0.585 -1.80213 0.259216 0.0381116
0.585 -1.54978 0.245225 0.0154468
0.585 -1.31217 0.229759 -0.0237329
0.585 -1.09073 0.212911 -0.0728029
0.585 -0.886777 0.194783 -0.120833
0.585 -0.701551 0.175484 -0.156336
0.585 -0.536162 0.155129 -0.170632
0.585 -0.391605 0.133841 -0.15966
0.585 -0.268749 0.111748 -0.124906
0.585 -0.168333 0.0889834 -0.0756999
0.585 -0.0909602 0.0656842 -0.0317664
0.585 -0.037095 0.0419931 -0.00759666
0.585 -0.00704916 0.0180851 0.00420747
0.585 0.00704916 0.0180851 0.00969245
0.585 0.037095 0.0419931 0.0213309
0.585 0.0909602 0.0656842 0.0426247
0.585 0.168333 0.0889834 0.0779316
0.585 0.268749 0.111748 0.123833
0.585 0.391605 0.133841 0.163619
0.585 0.536162 0.155129 0.183606
0.585 0.701551 0.175484 0.178143
0.585 0.886777 0.194783 0.148774
0.585 1.09073 0.212911 0.103057
0.585 1.31217 0.229759 0.0524896
0.585 1.54978 0.245225 0.00889943
0.585 1.80213 0.259216 -0.0196679
0.585 2.0677 0.271648 -0.0314326
0.585 2.34488 0.282447 -0.0302674
0.585 2.63202 0.291546 -0.0225854
0.585 2.92739 0.298893 -0.0139478
0.585 3.22921 0.304441 -0.00732867
0.585 3.53566 0.308159 -0.0033284
0.585 3.84491 0.310024 -0.00132209
0.585 4.15509 0.310024 -0.000464346
0.585 4.46434 0.308159 -0.000145858
0.585 4.77079 0.304441 -0.0000414941
0.585 5.07261 0.298893 -0.0000108417
0.585 5.36798 0.291546 0
0.585 5.65512 0.282447 0
0.585 5.9323 0.271648 0
0.585 6.19787 0.259216 0
0.585 6.45022 0.245225 0
0.585 6.68783 0.229759 0
0.585 6.90927 0.212911 0
0.585 7.11322 0.194783 0
0.585 7.29845 0.175484 0
0.585 7.46384 0.155129 0
0.585 7.6084 0.133841 0
0.585 7.73125 0.111748 0
0.585 7.83167 0.0889834 0
0.585 7.90904 0.0656842 0
0.585 7.9629 0.0419931 0
