#x points: 24 #c points: 90
xloc: cloc: weight: f
0.36 -7.29174 0.156881 0
0.36 -7.12714 0.172188 0
0.36 -6.94764 0.186674 0
0.36 -6.75409 0.20027 0
0.36 -6.54741 0.212912 0
0.36 -6.3286 0.22454 0
0.36 -6.09869 0.235097 0
0.36 -5.85878 0.244534 0
0.36 -5.61001 0.252806 0
0.36 -5.35357 0.259873 0
0.36 -5.09068 0.265701 0.0000100392
0.36 -4.82259 0.270264 0.0000334844
0.36 -4.55058 0.273538 0.000104668
0.36 -4.27595 0.275509 0.000303594
0.36 -4. 0.276167 0.000809871
0.36 -3.72405 0.275509 0.00197122
0.36 -3.44942 0.273538 0.00434668
0.36 -3.17741 0.270264 0.00862608
0.36 -2.90932 0.265701 0.0153039
0.36 -2.64643 0.259873 0.0240835
0.36 -2.38999 0.252806 0.0332422
0.36 -2.14122 0.244534 0.0394523
0.36 -1.90131 0.235097 0.03853
0.36 -1.6714 0.22454 0.0270968
0.36 -1.45259 0.212912 0.00444612
0.36 -1.24591 0.20027 -0.0264248
0.36 -1.05236 0.186674 -0.0592741
0.36 -0.872863 0.172188 -0.0863804
0.36 -0.708263 0.156881 -0.10077
0.36 -0.55935 0.140827 -0.0980319
0.36 -0.426833 0.124101 -0.0773581
0.36 -0.311344 0.106785 -0.0420547
0.36 -0.213433 0.0889594 0.00023123
0.36 -0.133567 0.0707101 0.0388195
0.36 -0.0721251 0.0521244 0.0660865
0.36 -0.0294 0.0332928 0.0831598
0.36 -0.00558542 0.0143307 0.0925148
0.36 0.00558542 0.0143307 0.096928
0.36 0.0294 0.0332928 0.106584
0.36 0.0721251 0.0521244 0.127962
0.36 0.133567 0.0707101 0.166201
0.36 0.213433 0.0889594 0.209934
0.36 0.311344 0.106785 0.24406
0.36 0.426833 0.124101 0.260052
0.36 0.55935 0.140827 0.25474
0.36 0.708263 0.156881 0.228565
0.36 0.872863 0.172188 0.18515
0.36 1.05236 0.186674 0.131091
0.36 1.24591 0.20027 0.0750236
0.36 1.45259 0.212912 0.0257107
0.36 1.6714 0.22454 -0.0102967
0.36 1.90131 0.235097 -0.0304175
0.36 2.14122 0.244534 -0.0363041
0.36 2.38999 0.252806 -0.0324938
0.36 2.64643 0.259873 -0.0242349
0.36 2.90932 0.265701 -0.0156375
0.36 3.17741 0.270264 -0.00888826
0.36 3.44942 0.273538 -0.0044994
0.36 3.72405 0.275509 -0.00204539
0.36 4. 0.276167 -0.000841271
0.36 4.27595 0.275509 -0.000315462
0.36 4.55058 0.273538 -0.00010874
0.36 4.82259 0.270264 -0.000034771
0.36 5.09068 0.265701 -0.0000104183
0.36 5.35357 0.259873 0
0.36 5.61001 0.252806 0
0.36 5.85878 0.244534 0
0.36 6.09869 0.235097 0
0.36 6.3286 0.22454 0
0.36 6.54741 0.212912 0
0.36 6.75409 0.20027 0
0.36 6.94764 0.186674 0
0.36 7.12714 0.172188 0
0.36 7.29174 0.156881 0
0.36 7.44065 0.140827 0
0.36 7.57317 0.124101 0
0.36 7.68866 0.106785 0
0.36 7.78657 0.0889594 0
0.36 7.86643 0.0707101 0
0.36 7.92787 0.0521244 0
0.36 7.9706 0.0332928 0
0.36 7.99441 0.0143307 0
0.4 -7.99441 0.0143307 0
0.4 -7.9706 0.0332928 0
0.4 -7.92787 0.0521244 0
0.4 -7.86643 0.0707101 0
0.4 -7.78657 0.0889594 0
0.4 -7.68866 0.106785 0
0.4 -7.57317 0.124101 0
0.4 -7.44065 0.140827 0
0.4 -7.29174 0.156881 0
0.4 -7.12714 0.172188 0
0.4 -6.94764 0.186674 0
0.4 -6.75409 0.20027 0
0.4 -6.54741 0.212912 0
0.4 -6.3286 0.22454 0
0.4 -6.09869 0.235097 0
0.4 -5.85878 0.244534 0
0.4 -5.61001 0.252806 0
0.4 -5.35357 0.259873 0
0.4 -5.09068 0.265701 0.000010125
0.4 -4.82259 0.270264 0.0000337859
0.4 -4.55058 0.273538 0.000105665
0.4 -4.27595 0.275509 0.000306666
0.4 -4. 0.276167 0.000818608
0.4 -3.72405 0.275509 0.00199398
0.4 -3.44942 0.273538 0.0044006
0.4 -3.17741 0.270264 0.00874145
0.4 -2.90932 0.265701 0.0155252
0.4 -2.64643 0.259873 0.0244604
0.4 -2.38999 0.252806 0.0338036
0.4 -2.14122 0.244534 0.0401612
0.4 -1.90131 0.235097 0.0392296
0.4 -1.6714 0.22454 0.0274686
0.4 -1.45259 0.212912 0.00400465
0.4 -1.24591 0.20027 -0.028287
0.4 -1.05236 0.186674 -0.0631961
0.4 -0.872863 0.172188 -0.092918
0.4 -0.708263 0.156881 -0.110277
0.4 -0.55935 0.140827 -0.110547
0.4 -0.426833 0.124101 -0.0924917
0.4 -0.311344 0.106785 -0.058902
0.4 -0.213433 0.0889594 -0.0169935
0.4 -0.133567 0.0707101 0.0223592
0.4 -0.0721251 0.0521244 0.0503302
0.4 -0.0294 0.0332928 0.0674533
0.4 -0.00558542 0.0143307 0.0767525
0.4 0.00558542 0.0143307 0.0811245
0.4 0.0294 0.0332928 0.090588
0.4 0.0721251 0.0521244 0.110327
0.4 0.133567 0.0707101 0.145819
0.4 0.213433 0.0889594 0.188826
0.4 0.311344 0.106785 0.224638
0.4 0.426833 0.124101 0.243698
0.4 0.55935 0.140827 0.241954
0.4 0.708263 0.156881 0.219305
0.4 0.872863 0.172188 0.179056
0.4 1.05236 0.186674 0.127609
0.4 1.24591 0.20027 0.0734986
0.4 1.45259 0.212912 0.0254778
0.4 1.6714 0.22454 -0.00982713
0.4 1.90131 0.235097 -0.0296944
0.4 2.14122 0.244534 -0.0356097
0.4 2.38999 0.252806 -0.0319586
0.4 2.64643 0.259873 -0.0238817
0.4 2.90932 0.265701 -0.0154326
0.4 3.17741 0.270264 -0.00878239
0.4 3.44942 0.273538 -0.00445028
0.4 3.72405 0.275509 -0.00202478
0.4 4. 0.276167 -0.000833395
0.4 4.27595 0.275509 -0.000312703
0.4 4.55058 0.273538 -0.000107848
0.4 4.82259 0.270264 -0.000034502
0.4 5.09068 0.265701 -0.000010342
0.4 5.35357 0.259873 0
0.4 5.61001 0.252806 0
0.4 5.85878 0.244534 0
0.4 6.09869 0.235097 0
0.4 6.3286 0.22454 0
0.4 6.54741 0.212912 0
0.4 6.75409 0.20027 0
0.4 6.94764 0.186674 0
0.4 7.12714 0.172188 0
0.4 7.29174 0.156881 0
0.4 7.44065 0.140827 0
0.4 7.57317 0.124101 0
0.4 7.68866 0.106785 0
0.4 7.78657 0.0889594 0
0.4 7.86643 0.0707101 0
0.4 7.92787 0.0521244 0
0.4 7.9706 0.0332928 0
0.4 7.99441 0.0143307 0
0.44 -7.99441 0.0143307 0
0.44 -7.9706 0.0332928 0
0.44 -7.92787 0.0521244 0
0.44 -7.86643 0.0707101 0
0.44 -7.78657 0.0889594 0
0.44 -7.68866 0.106785 0
0.44 -7.57317 0.124101 0
0.44 -7.44065 0.140827 0
0.44 -7.29174 0.156881 0
0.44 -7.12714 0.172188 0
0.44 -6.94764 0.186674 0
0.44 -6.75409 0.20027 0
0.44 -6.54741 0.212912 0
0.44 -6.3286 0.22454 0
0.44 -6.09869 0.235097 0
0.44 -5.85878 0.244534 0
0.44 -5.61001 0.252806 0
0.44 -5.35357 0.259873 0
0.44 -5.09068 0.265701 0.0000102091
0.44 -4.82259 0.270264 0.000034082
0.44 -4.55058 0.273538 0.000106645
0.44 -4.27595 0.275509 0.000309686
0.44 -4. 0.276167 0.000827203
0.44 -3.72405 0.275509 0.00201639
0.44 -3.44942 0.273538 0.00445374
0.44 -3.17741 0.270264 0.00885526
0.44 -2.90932 0.265701 0.0157438
0.44 -2.64643 0.259873 0.0248335
0.44 -2.38999 0.252806 0.0343607
0.44 -2.14122 0.244534 0.0408678
0.44 -1.90131 0.235097 0.0399329
0.44 -1.6714 0.22454 0.0278559
0.44 -1.45259 0.212912 0.00359609
0.44 -1.24591 0.20027 -0.0300962
0.44 -1.05236 0.186674 -0.0670494
0.44 -0.872863 0.172188 -0.0993864
0.44 -0.708263 0.156881 -0.119744
0.44 -0.55935 0.140827 -0.123092
0.44 -0.426833 0.124101 -0.107775
0.44 -0.311344 0.106785 -0.0760445
0.44 -0.213433 0.0889594 -0.0345995
0.44 -0.133567 0.0707101 0.00562512
0.44 -0.0721251 0.0521244 0.0345486
0.44 -0.0294 0.0332928 0.0518291
0.44 -0.00558542 0.0143307 0.0611017
0.44 0.00558542 0.0143307 0.0654474
0.44 0.0294 0.0332928 0.0747924
0.44 0.0721251 0.0521244 0.0934201
0.44 0.133567 0.0707101 0.126579
0.44 0.213433 0.0889594 0.16867
0.44 0.311344 0.106785 0.205783
0.44 0.426833 0.124101 0.227595
0.44 0.55935 0.140827 0.229221
0.44 0.708263 0.156881 0.209998
0.44 0.872863 0.172188 0.17288
0.44 1.05236 0.186674 0.124047
0.44 1.24591 0.20027 0.0719129
0.44 1.45259 0.212912 0.0252077
0.44 1.6714 0.22454 -0.00937474
0.44 1.90131 0.235097 -0.0289754
0.44 2.14122 0.244534 -0.0349127
0.44 2.38999 0.252806 -0.0314188
0.44 2.64643 0.259873 -0.0235243
0.44 2.90932 0.265701 -0.0152248
0.44 3.17741 0.270264 -0.00867489
0.44 3.44942 0.273538 -0.00440033
0.44 3.72405 0.275509 -0.00200379
0.44 4. 0.276167 -0.000825371
0.44 4.27595 0.275509 -0.000309891
0.44 4.55058 0.273538 -0.000106937
0.44 4.82259 0.270264 -0.0000342274
0.44 5.09068 0.265701 -0.0000102641
0.44 5.35357 0.259873 0
0.44 5.61001 0.252806 0
0.44 5.85878 0.244534 0
0.44 6.09869 0.235097 0
0.44 6.3286 0.22454 0
0.44 6.54741 0.212912 0
0.44 6.75409 0.20027 0
0.44 6.94764 0.186674 0
0.44 7.12714 0.172188 0
0.44 7.29174 0.156881 0
0.44 7.44065 0.140827 0
0.44 7.57317 0.124101 0
0.44 7.68866 0.106785 0
0.44 7.78657 0.0889594 0
0.44 7.86643 0.0707101 0
0.44 7.92787 0.0521244 0
0.44 7.9706 0.0332928 0
0.44 7.99441 0.0143307 0
0.48 -7.99441 0.0143307 0
0.48 -7.9706 0.0332928 0
0.48 -7.92787 0.0521244 0
0.48 -7.86643 0.0707101 0
0.48 -7.78657 0.0889594 0
0.48 -7.68866 0.106785 0
0.48 -7.57317 0.124101 0
0.48 -7.44065 0.140827 0
0.48 -7.29174 0.156881 0
0.48 -7.12714 0.172188 0
0.48 -6.94764 0.186674 0
0.48 -6.75409 0.20027 0
0.48 -6.54741 0.212912 0
0.48 -6.3286 0.22454 0
0.48 -6.09869 0.235097 0
0.48 -5.85878 0.244534 0
0.48 -5.61001 0.252806 0
0.48 -5.35357 0.259873 0
0.48 -5.09068 0.265701 0.0000102917
0.48 -4.82259 0.270264 0.0000343727
0.48 -4.55058 0.273538 0.000107607
0.48 -4.27595 0.275509 0.000312654
0.48 -4. 0.276167 0.000835656
0.48 -3.72405 0.275509 0.00203844
0.48 -3.44942 0.273538 0.00450608
0.48 -3.17741 0.270264 0.00896752
0.48 -2.90932 0.265701 0.0159597
0.48 -2.64643 0.259873 0.0252027
0.48 -2.38999 0.252806 0.0349136
0.48 -2.14122 0.244534 0.0415719
0.48 -1.90131 0.235097 0.04064
0.48 -1.6714 0.22454 0.0282589
0.48 -1.45259 0.212912 0.00322097
0.48 -1.24591 0.20027 -0.0318517
0.48 -1.05236 0.186674 -0.0708332
0.48 -0.872863 0.172188 -0.105785
0.48 -0.708263 0.156881 -0.129171
0.48 -0.55935 0.140827 -0.135676
0.48 -0.426833 0.124101 -0.123233
0.48 -0.311344 0.106785 -0.0935345
0.48 -0.213433 0.0889594 -0.0526796
0.48 -0.133567 0.0707101 -0.0114998
0.48 -0.0721251 0.0521244 0.018662
0.48 -0.0294 0.0332928 0.0362383
0.48 -0.00558542 0.0143307 0.0455133
0.48 0.00558542 0.0143307 0.0498461
0.48 0.0294 0.0332928 0.0591212
0.48 0.0721251 0.0521244 0.077007
0.48 0.133567 0.0707101 0.108233
0.48 0.213433 0.0889594 0.149327
0.48 0.311344 0.106785 0.187438
0.48 0.426833 0.124101 0.211727
0.48 0.55935 0.140827 0.21654
0.48 0.708263 0.156881 0.200649
0.48 0.872863 0.172188 0.166626
0.48 1.05236 0.186674 0.120408
0.48 1.24591 0.20027 0.0702688
0.48 1.45259 0.212912 0.0249017
0.48 1.6714 0.22454 -0.00893918
0.48 1.90131 0.235097 -0.0282604
0.48 2.14122 0.244534 -0.0342133
0.48 2.38999 0.252806 -0.0308745
0.48 2.64643 0.259873 -0.0231629
0.48 2.90932 0.265701 -0.0150143
0.48 3.17741 0.270264 -0.00856578
0.48 3.44942 0.273538 -0.00434957
0.48 3.72405 0.275509 -0.00198245
0.48 4. 0.276167 -0.000817202
0.48 4.27595 0.275509 -0.000307027
0.48 4.55058 0.273538 -0.00010601
0.48 4.82259 0.270264 -0.0000339474
0.48 5.09068 0.265701 -0.0000101846
0.48 5.35357 0.259873 0
0.48 5.61001 0.252806 0
0.48 5.85878 0.244534 0
0.48 6.09869 0.235097 0
0.48 6.3286 0.22454 0
0.48 6.54741 0.212912 0
0.48 6.75409 0.20027 0
0.48 6.94764 0.186674 0
0.48 7.12714 0.172188 0
0.48 7.29174 0.156881 0
0.48 7.44065 0.140827 0
0.48 7.57317 0.124101 0
0.48 7.68866 0.106785 0
0.48 7.78657 0.0889594 0
0.48 7.86643 0.0707101 0
0.48 7.92787 0.0521244 0
0.48 7.9706 0.0332928 0
0.48 7.99441 0.0143307 0
0.52 -7.99441 0.0143307 0
0.52 -7.9706 0.0332928 0
0.52 -7.92787 0.0521244 0
0.52 -7.86643 0.0707101 0
0.52 -7.78657 0.0889594 0
0.52 -7.68866 0.106785 0
0.52 -7.57317 0.124101 0
0.52 -7.44065 0.140827 0
0.52 -7.29174 0.156881 0
0.52 -7.12714 0.172188 0
0.52 -6.94764 0.186674 0
0.52 -6.75409 0.20027 0
0.52 -6.54741 0.212912 0
0.52 -6.3286 0.22454 0
0.52 -6.09869 0.235097 0
0.52 -5.85878 0.244534 0
0.52 -5.61001 0.252806 0
0.52 -5.35357 0.259873 0
0.52 -5.09068 0.265701 0.0000103728
0.52 -4.82259 0.270264 0.0000346581
0.52 -4.55058 0.273538 0.000108552
0.52 -4.27595 0.275509 0.000315571
0.52 -4. 0.276167 0.000843968
0.52 -3.72405 0.275509 0.00206014
0.52 -3.44942 0.273538 0.00455764
0.52 -3.17741 0.270264 0.00907821
0.52 -2.90932 0.265701 0.016173
0.52 -2.64643 0.259873 0.025568
0.52 -2.38999 0.252806 0.0354621
0.52 -2.14122 0.244534 0.0422737
0.52 -1.90131 0.235097 0.041351
0.52 -1.6714 0.22454 0.0286781
0.52 -1.45259 0.212912 0.00287997
0.52 -1.24591 0.20027 -0.0335523
0.52 -1.05236 0.186674 -0.0745457
0.52 -0.872863 0.172188 -0.112113
0.52 -0.708263 0.156881 -0.13856
0.52 -0.55935 0.140827 -0.148306
0.52 -0.426833 0.124101 -0.138885
0.52 -0.311344 0.106785 -0.111425
0.52 -0.213433 0.0889594 -0.0713353
0.52 -0.133567 0.0707101 -0.0291529
0.52 -0.0721251 0.0521244 0.00257418
0.52 -0.0294 0.0332928 0.0206327
0.52 -0.00558542 0.0143307 0.0299411
0.52 0.00558542 0.0143307 0.0342739
0.52 0.0294 0.0332928 0.0435157
0.52 0.0721251 0.0521244 0.0609192
0.52 0.133567 0.0707101 0.0905797
0.52 0.213433 0.0889594 0.130671
0.52 0.311344 0.106785 0.169548
0.52 0.426833 0.124101 0.196074
0.52 0.55935 0.140827 0.20391
0.52 0.708263 0.156881 0.19126
0.52 0.872863 0.172188 0.160298
0.52 1.05236 0.186674 0.116695
0.52 1.24591 0.20027 0.0685683
0.52 1.45259 0.212912 0.0245607
0.52 1.6714 0.22454 -0.00852005
0.52 1.90131 0.235097 -0.0275494
0.52 2.14122 0.244534 -0.0335115
0.52 2.38999 0.252806 -0.030326
0.52 2.64643 0.259873 -0.0227976
0.52 2.90932 0.265701 -0.014801
0.52 3.17741 0.270264 -0.00845509
0.52 3.44942 0.273538 -0.00429801
0.52 3.72405 0.275509 -0.00196074
0.52 4. 0.276167 -0.00080889
0.52 4.27595 0.275509 -0.00030411
0.52 4.55058 0.273538 -0.000105064
0.52 4.82259 0.270264 -0.0000336621
0.52 5.09068 0.265701 -0.0000101036
0.52 5.35357 0.259873 0
0.52 5.61001 0.252806 0
0.52 5.85878 0.244534 0
0.52 6.09869 0.235097 0
0.52 6.3286 0.22454 0
0.52 6.54741 0.212912 0
0.52 6.75409 0.20027 0
0.52 6.94764 0.186674 0
0.52 7.12714 0.172188 0
0.52 7.29174 0.156881 0
0.52 7.44065 0.140827 0
0.52 7.57317 0.124101 0
0.52 7.68866 0.106785 0
0.52 7.78657 0.0889594 0
0.52 7.86643 0.0707101 0
0.52 7.92787 0.0521244 0
0.52 7.9706 0.0332928 0
0.52 7.99441 0.0143307 0
0.56 -7.99441 0.0143307 0
0.56 -7.9706 0.0332928 0
0.56 -7.92787 0.0521244 0
0.56 -7.86643 0.0707101 0
0.56 -7.78657 0.0889594 0
0.56 -7.68866 0.106785 0
0.56 -7.57317 0.124101 0
0.56 -7.44065 0.140827 0
0.56 -7.29174 0.156881 0
0.56 -7.12714 0.172188 0
0.56 -6.94764 0.186674 0
0.56 -6.75409 0.20027 0
0.56 -6.54741 0.212912 0
0.56 -6.3286 0.22454 0
0.56 -6.09869 0.235097 0
0.56 -5.85878 0.244534 0
0.56 -5.61001 0.252806 0
0.56 -5.35357 0.259873 0
0.56 -5.09068 0.265701 0.0000104523
0.56 -4.82259 0.270264 0.0000349381
0.56 -4.55058 0.273538 0.00010948
0.56 -4.27595 0.275509 0.000318436
0.56 -4. 0.276167 0.000852137
0.56 -3.72405 0.275509 0.00208149
0.56 -3.44942 0.273538 0.0046084
0.56 -3.17741 0.270264 0.00918732
0.56 -2.90932 0.265701 0.0163835
0.56 -2.64643 0.259873 0.0259294
0.56 -2.38999 0.252806 0.0360064
0.56 -2.14122 0.244534 0.0429731
0.56 -1.90131 0.235097 0.042066
0.56 -1.6714 0.22454 0.0291136
0.56 -1.45259 0.212912 0.00257394
0.56 -1.24591 0.20027 -0.0351963
0.56 -1.05236 0.186674 -0.0781847
0.56 -0.872863 0.172188 -0.118367
0.56 -0.708263 0.156881 -0.14791
0.56 -0.55935 0.140827 -0.160987
0.56 -0.426833 0.124101 -0.154754
0.56 -0.311344 0.106785 -0.129769
0.56 -0.213433 0.0889594 -0.0906785
0.56 -0.133567 0.0707101 -0.0474991
0.56 -0.0721251 0.0521244 -0.0138389
0.56 -0.0294 0.0332928 0.00496156
0.56 -0.00558542 0.0143307 0.0143398
0.56 0.00558542 0.0143307 0.0186855
0.56 0.0294 0.0332928 0.0279249
0.56 0.0721251 0.0521244 0.0450326
0.56 0.133567 0.0707101 0.0734548
0.56 0.213433 0.0889594 0.112591
0.56 0.311344 0.106785 0.152058
0.56 0.426833 0.124101 0.180617
0.56 0.55935 0.140827 0.191326
0.56 0.708263 0.156881 0.181832
0.56 0.872863 0.172188 0.153899
0.56 1.05236 0.186674 0.112912
0.56 1.24591 0.20027 0.0668128
0.56 1.45259 0.212912 0.0241855
0.56 1.6714 0.22454 -0.008117
0.56 1.90131 0.235097 -0.0268424
0.56 2.14122 0.244534 -0.0328073
0.56 2.38999 0.252806 -0.0297731
0.56 2.64643 0.259873 -0.0224284
0.56 2.90932 0.265701 -0.0145851
0.56 3.17741 0.270264 -0.00834283
0.56 3.44942 0.273538 -0.00424566
0.56 3.72405 0.275509 -0.00193869
0.56 4. 0.276167 -0.000800437
0.56 4.27595 0.275509 -0.000301141
0.56 4.55058 0.273538 -0.000104102
0.56 4.82259 0.270264 -0.0000333713
0.56 5.09068 0.265701 -0.0000100209
0.56 5.35357 0.259873 0
0.56 5.61001 0.252806 0
0.56 5.85878 0.244534 0
0.56 6.09869 0.235097 0
0.56 6.3286 0.22454 0
0.56 6.54741 0.212912 0
0.56 6.75409 0.20027 0
0.56 6.94764 0.186674 0
0.56 7.12714 0.172188 0
0.56 7.29174 0.156881 0
0.56 7.44065 0.140827 0
0.56 7.57317 0.124101 0
0.56 7.68866 0.106785 0
0.56 7.78657 0.0889594 0
0.56 7.86643 0.0707101 0
0.56 7.92787 0.0521244 0
0.56 7.9706 0.0332928 0
0.56 7.99441 0.0143307 0
0.6 -7.99441 0.0143307 0
0.6 -7.9706 0.0332928 0
0.6 -7.92787 0.0521244 0
0.6 -7.86643 0.0707101 0
0.6 -7.78657 0.0889594 0
0.6 -7.68866 0.106785 0
0.6 -7.57317 0.124101 0
0.6 -7.44065 0.140827 0
0.6 -7.29174 0.156881 0
0.6 -7.12714 0.172188 0
0.6 -6.94764 0.186674 0
0.6 -6.75409 0.20027 0
0.6 -6.54741 0.212912 0
0.6 -6.3286 0.22454 0
0.6 -6.09869 0.235097 0
0.6 -5.85878 0.244534 0
0.6 -5.61001 0.252806 0
0.6 -5.35357 0.259873 0
0.6 -5.09068 0.265701 0.0000105302
0.6 -4.82259 0.270264 0.0000352127
0.6 -4.55058 0.273538 0.000110391
0.6 -4.27595 0.275509 0.000321248
0.6 -4. 0.276167 0.000860161
0.6 -3.72405 0.275509 0.00210248
0.6 -3.44942 0.273538 0.00465835
0.6 -3.17741 0.270264 0.00929483
0.6 -2.90932 0.265701 0.0165913
0.6 -2.64643 0.259873 0.0262868
0.6 -2.38999 0.252806 0.0365462
0.6 -2.14122 0.244534 0.0436701
0.6 -1.90131 0.235097 0.042785
0.6 -1.6714 0.22454 0.029566
0.6 -1.45259 0.212912 0.00230388
0.6 -1.24591 0.20027 -0.036782
0.6 -1.05236 0.186674 -0.0817471
0.6 -0.872863 0.172188 -0.124543
0.6 -0.708263 0.156881 -0.157217
0.6 -0.55935 0.140827 -0.17372
0.6 -0.426833 0.124101 -0.170857
0.6 -0.311344 0.106785 -0.148624
0.6 -0.213433 0.0889594 -0.110834
0.6 -0.133567 0.0707101 -0.0667395
0.6 -0.0721251 0.0521244 -0.0307454
0.6 -0.0294 0.0332928 -0.010834
0.6 -0.00558542 0.0143307 -0.00133726
0.6 0.00558542 0.0143307 0.00303474
0.6 0.0294 0.0332928 0.0123007
0.6 0.0721251 0.0521244 0.029251
0.6 0.133567 0.0707101 0.0567207
0.6 0.213433 0.0889594 0.0949852
0.6 0.311344 0.106785 0.134915
0.6 0.426833 0.124101 0.165333
0.6 0.55935 0.140827 0.178781
0.6 0.708263 0.156881 0.172366
0.6 0.872863 0.172188 0.147431
0.6 1.05236 0.186674 0.109058
0.6 1.24591 0.20027 0.0650036
0.6 1.45259 0.212912 0.023777
0.6 1.6714 0.22454 -0.0077297
0.6 1.90131 0.235097 -0.0261391
0.6 2.14122 0.244534 -0.0321008
0.6 2.38999 0.252806 -0.029216
0.6 2.64643 0.259873 -0.0220553
0.6 2.90932 0.265701 -0.0143665
0.6 3.17741 0.270264 -0.00822902
0.6 3.44942 0.273538 -0.00419253
0.6 3.72405 0.275509 -0.00191628
0.6 4. 0.276167 -0.000791842
0.6 4.27595 0.275509 -0.000298121
0.6 4.55058 0.273538 -0.000103122
0.6 4.82259 0.270264 -0.0000330752
0.6 5.09068 0.265701 0
0.6 5.35357 0.259873 0
0.6 5.61001 0.252806 0
0.6 5.85878 0.244534 0
0.6 6.09869 0.235097 0
0.6 6.3286 0.22454 0
0.6 6.54741 0.212912 0
0.6 6.75409 0.20027 0
0.6 6.94764 0.186674 0
0.6 7.12714 0.172188 0
0.6 7.29174 0.156881 0
0.6 7.44065 0.140827 0
0.6 7.57317 0.124101 0
0.6 7.68866 0.106785 0
0.6 7.78657 0.0889594 0
0.6 7.86643 0.0707101 0
0.6 7.92787 0.0521244 0
0.6 7.9706 0.0332928 0
0.6 7.99441 0.0143307 0
0.64 -7.99441 0.0143307 0
0.64 -7.9706 0.0332928 0
0.64 -7.92787 0.0521244 0
0.64 -7.86643 0.0707101 0
0.64 -7.78657 0.0889594 0
0.64 -7.68866 0.106785 0
0.64 -7.57317 0.124101 0
0.64 -7.44065 0.140827 0
0.64 -7.29174 0.156881 0
0.64 -7.12714 0.172188 0
0.64 -6.94764 0.186674 0
0.64 -6.75409 0.20027 0
0.64 -6.54741 0.212912 0
0.64 -6.3286 0.22454 0
0.64 -6.09869 0.235097 0
0.64 -5.85878 0.244534 0
0.64 -5.61001 0.252806 0
0.64 -5.35357 0.259873 0
0.64 -5.09068 0.265701 0.0000106065
0.64 -4.82259 0.270264 0.0000354817
0.64 -4.55058 0.273538 0.000111283
0.64 -4.27595 0.275509 0.000324006
0.64 -4. 0.276167 0.000868037
0.64 -3.72405 0.275509 0.00212309
0.64 -3.44942 0.273538 0.00470748
0.64 -3.17741 0.270264 0.00940069
0.64 -2.90932 0.265701 0.0167962
0.64 -2.64643 0.259873 0.02664
0.64 -2.38999 0.252806 0.0370814
0.64 -2.14122 0.244534 0.0443645
0.64 -1.90131 0.235097 0.0435081
0.64 -1.6714 0.22454 0.0300356
0.64 -1.45259 0.212912 0.00207093
0.64 -1.24591 0.20027 -0.038307
0.64 -1.05236 0.186674 -0.0852291
0.64 -0.872863 0.172188 -0.130637
0.64 -0.708263 0.156881 -0.166476
0.64 -0.55935 0.140827 -0.186506
0.64 -0.426833 0.124101 -0.18721
0.64 -0.311344 0.106785 -0.168047
0.64 -0.213433 0.0889594 -0.131942
0.64 -0.133567 0.0707101 -0.0871216
0.64 -0.0721251 0.0521244 -0.0483811
0.64 -0.0294 0.0332928 -0.0268296
0.64 -0.00558542 0.0143307 -0.0171407
0.64 0.00558542 0.0143307 -0.0127276
0.64 0.0294 0.0332928 -0.00340586
0.64 0.0721251 0.0521244 0.0134947
0.64 0.133567 0.0707101 0.0402604
0.64 0.213433 0.0889594 0.0777604
0.64 0.311344 0.106785 0.118068
0.64 0.426833 0.124101 0.1502
0.64 0.55935 0.140827 0.166266
0.64 0.708263 0.156881 0.162859
0.64 0.872863 0.172188 0.140893
0.64 1.05236 0.186674 0.105136
0.64 1.24591 0.20027 0.0631414
0.64 1.45259 0.212912 0.0233355
0.64 1.6714 0.22454 -0.00735787
0.64 1.90131 0.235097 -0.0254394
0.64 2.14122 0.244534 -0.0313919
0.64 2.38999 0.252806 -0.0286546
0.64 2.64643 0.259873 -0.0216784
0.64 2.90932 0.265701 -0.0141452
0.64 3.17741 0.270264 -0.00811364
0.64 3.44942 0.273538 -0.00413861
0.64 3.72405 0.275509 -0.00189352
0.64 4. 0.276167 -0.000783105
0.64 4.27595 0.275509 -0.00029505
0.64 4.55058 0.273538 -0.000102125
0.64 4.82259 0.270264 -0.0000327737
0.64 5.09068 0.265701 0
0.64 5.35357 0.259873 0
0.64 5.61001 0.252806 0
0.64 5.85878 0.244534 0
0.64 6.09869 0.235097 0
0.64 6.3286 0.22454 0
0.64 6.54741 0.212912 0
0.64 6.75409 0.20027 0
0.64 6.94764 0.186674 0
0.64 7.12714 0.172188 0
0.64 7.29174 0.156881 0
0.64 7.44065 0.140827 0
0.64 7.57317 0.124101 0
0.64 7.68866 0.106785 0
0.64 7.78657 0.0889594 0
0.64 7.86643 0.0707101 0
0.64 7.92787 0.0521244 0
0.64 7.9706 0.0332928 0
0.64 7.99441 0.0143307 0
0.68 -7.99441 0.0143307 0
0.68 -7.9706 0.0332928 0
0.68 -7.92787 0.0521244 0
0.68 -7.86643 0.0707101 0
0.68 -7.78657 0.0889594 0
0.68 -7.68866 0.106785 0
0.68 -7.57317 0.124101 0
0.68 -7.44065 0.140827 0
0.68 -7.29174 0.156881 0
0.68 -7.12714 0.172188 0
0.68 -6.94764 0.186674 0
0.68 -6.75409 0.20027 0
0.68 -6.54741 0.212912 0
0.68 -6.3286 0.22454 0
0.68 -6.09869 0.235097 0
