#x points: 199 #c points: 80
xloc: cloc: weight: f
0.56 -6.19787 0.259216 0
0.56 -5.9323 0.271648 0
0.56 -5.65512 0.282447 0
0.56 -5.36798 0.291546 0
0.56 -5.07261 0.298893 0
0.56 -4.77079 0.304441 0.0000283969
0.56 -4.46434 0.308159 0.0000977163
0.56 -4.15509 0.310024 0.000303766
0.56 -3.84491 0.310024 0.000842255
0.56 -3.53566 0.308159 0.00205914
0.56 -3.22921 0.304441 0.00439126
0.56 -2.92739 0.298893 0.0080787
0.56 -2.63202 0.291546 0.0126478
0.56 -2.34488 0.282447 0.0164916
0.56 -2.0677 0.271648 0.0171201
0.56 -1.80213 0.259216 0.0123455
0.56 -1.54978 0.245225 0.00180061
0.56 -1.31217 0.229759 -0.0123976
0.56 -1.09073 0.212911 -0.0265224
0.56 -0.886777 0.194783 -0.0370703
0.56 -0.701551 0.175484 -0.0422229
0.56 -0.536162 0.155129 -0.0420985
0.56 -0.391605 0.133841 -0.0380625
0.56 -0.268749 0.111748 -0.0319001
0.56 -0.168333 0.0889834 -0.0252593
0.56 -0.0909602 0.0656842 -0.019361
0.56 -0.037095 0.0419931 -0.0149518
0.56 -0.00704916 0.0180851 -0.0124112
0.56 0.00704916 0.0180851 -0.0112035
0.56 0.037095 0.0419931 -0.00860303
0.56 0.0909602 0.0656842 -0.00388178
0.56 0.168333 0.0889834 0.00291463
0.56 0.268749 0.111748 0.0114667
0.56 0.391605 0.133841 0.0209701
0.56 0.536162 0.155129 0.0300106
0.56 0.701551 0.175484 0.03668
0.56 0.886777 0.194783 0.0390334
0.56 1.09073 0.212911 0.0358688
0.56 1.31217 0.229759 0.0275635
0.56 1.54978 0.245225 0.0163485
0.56 1.80213 0.259216 0.00550463
0.56 2.0677 0.271648 -0.00219878
0.56 2.34488 0.282447 -0.00574523
0.56 2.63202 0.291546 -0.00593436
0.56 2.92739 0.298893 -0.00442433
0.56 3.22921 0.304441 -0.00265081
0.56 3.53566 0.308159 -0.00133036
0.56 3.84491 0.310024 -0.000572323
0.56 4.15509 0.310024 -0.000214644
0.56 4.46434 0.308159 -0.0000712368
0.56 4.77079 0.304441 -0.0000212358
0.56 5.07261 0.298893 0
0.56 5.36798 0.291546 0
0.56 5.65512 0.282447 0
0.56 5.9323 0.271648 0
0.56 6.19787 0.259216 0
0.56 6.45022 0.245225 0
0.56 6.68783 0.229759 0
0.56 6.90927 0.212911 0
0.56 7.11322 0.194783 0
0.56 7.29845 0.175484 0
0.56 7.46384 0.155129 0
0.56 7.6084 0.133841 0
0.56 7.73125 0.111748 0
0.56 7.83167 0.0889834 0
0.56 7.90904 0.0656842 0
0.56 7.9629 0.0419931 0
0.56 7.99295 0.0180851 0
0.565 -7.99295 0.0180851 0
0.565 -7.9629 0.0419931 0
0.565 -7.90904 0.0656842 0
0.565 -7.83167 0.0889834 0
0.565 -7.73125 0.111748 0
0.565 -7.6084 0.133841 0
0.565 -7.46384 0.155129 0
0.565 -7.29845 0.175484 0
0.565 -7.11322 0.194783 0
0.565 -6.90927 0.212911 0
0.565 -6.68783 0.229759 0
0.565 -6.45022 0.245225 0
0.565 -6.19787 0.259216 0
0.565 -5.9323 0.271648 0
0.565 -5.65512 0.282447 0
0.565 -5.36798 0.291546 0
0.565 -5.07261 0.298893 0
0.565 -4.77079 0.304441 0.0000286486
0.565 -4.46434 0.308159 0.0000986348
0.565 -4.15509 0.310024 0.000306803
0.565 -3.84491 0.310024 0.000851243
0.565 -3.53566 0.308159 0.00208265
0.565 -3.22921 0.304441 0.00444496
0.565 -2.92739 0.298893 0.00818432
0.565 -2.63202 0.291546 0.0128232
0.565 -2.34488 0.282447 0.0167282
0.565 -2.0677 0.271648 0.0173543
0.565 -1.80213 0.259216 0.0124408
0.565 -1.54978 0.245225 0.00156289
0.565 -1.31217 0.229759 -0.0131699
0.565 -1.09073 0.212911 -0.0279738
0.565 -0.886777 0.194783 -0.0392461
0.565 -0.701551 0.175484 -0.0450691
0.565 -0.536162 0.155129 -0.0454955
0.565 -0.391605 0.133841 -0.0418649
0.565 -0.268749 0.111748 -0.0359669
0.565 -0.168333 0.0889834 -0.0294752
0.565 -0.0909602 0.0656842 -0.0236459
0.565 -0.037095 0.0419931 -0.0192601
0.565 -0.00704916 0.0180851 -0.0167237
0.565 0.00704916 0.0180851 -0.0155157
0.565 0.037095 0.0419931 -0.01291
0.565 0.0909602 0.0656842 -0.00816331
0.565 0.168333 0.0889834 -0.00129499
0.565 0.268749 0.111748 0.00740968
0.565 0.391605 0.133841 0.017182
0.565 0.536162 0.155129 0.0266336
0.565 0.701551 0.175484 0.0338583
0.565 0.886777 0.194783 0.03688
0.565 1.09073 0.212911 0.0344288
0.565 1.31217 0.229759 0.0267889
0.565 1.54978 0.245225 0.0160994
0.565 1.80213 0.259216 0.00558747
0.565 2.0677 0.271648 -0.00197278
0.565 2.34488 0.282447 -0.00551148
0.565 2.63202 0.291546 -0.00575851
0.565 2.92739 0.298893 -0.00431713
0.565 3.22921 0.304441 -0.00259573
0.565 3.53566 0.308159 -0.00130602
0.565 3.84491 0.310024 -0.000562937
0.565 4.15509 0.310024 -0.000211448
0.565 4.46434 0.308159 -0.0000702638
0.565 4.77079 0.304441 -0.0000209674
0.565 5.07261 0.298893 0
0.565 5.36798 0.291546 0
0.565 5.65512 0.282447 0
0.565 5.9323 0.271648 0
0.565 6.19787 0.259216 0
0.565 6.45022 0.245225 0
0.565 6.68783 0.229759 0
0.565 6.90927 0.212911 0
0.565 7.11322 0.194783 0
0.565 7.29845 0.175484 0
0.565 7.46384 0.155129 0
0.565 7.6084 0.133841 0
0.565 7.73125 0.111748 0
0.565 7.83167 0.0889834 0
0.565 7.90904 0.0656842 0
0.565 7.9629 0.0419931 0
0.565 7.99295 0.0180851 0
0.57 -7.99295 0.0180851 0
0.57 -7.9629 0.0419931 0
0.57 -7.90904 0.0656842 0
0.57 -7.83167 0.0889834 0
0.57 -7.73125 0.111748 0
0.57 -7.6084 0.133841 0
0.57 -7.46384 0.155129 0
0.57 -7.29845 0.175484 0
0.57 -7.11322 0.194783 0
0.57 -6.90927 0.212911 0
0.57 -6.68783 0.229759 0
0.57 -6.45022 0.245225 0
0.57 -6.19787 0.259216 0
0.57 -5.9323 0.271648 0
0.57 -5.65512 0.282447 0
0.57 -5.36798 0.291546 0
0.57 -5.07261 0.298893 0
0.57 -4.77079 0.304441 0.0000288996
0.57 -4.46434 0.308159 0.0000995507
0.57 -4.15509 0.310024 0.000309833
0.57 -3.84491 0.310024 0.000860212
0.57 -3.53566 0.308159 0.00210611
0.57 -3.22921 0.304441 0.00449858
0.57 -2.92739 0.298893 0.00828986
0.57 -2.63202 0.291546 0.0129986
0.57 -2.34488 0.282447 0.0169651
0.57 -2.0677 0.271648 0.0175889
0.57 -1.80213 0.259216 0.0125369
0.57 -1.54978 0.245225 0.00132585
0.57 -1.31217 0.229759 -0.013942
0.57 -1.09073 0.212911 -0.029426
0.57 -0.886777 0.194783 -0.0414234
0.57 -0.701551 0.175484 -0.0479173
0.57 -0.536162 0.155129 -0.0488944
0.57 -0.391605 0.133841 -0.0456689
0.57 -0.268749 0.111748 -0.0400352
0.57 -0.168333 0.0889834 -0.0336922
0.57 -0.0909602 0.0656842 -0.027932
0.57 -0.037095 0.0419931 -0.0235695
0.57 -0.00704916 0.0180851 -0.0210372
0.57 0.00704916 0.0180851 -0.0198289
0.57 0.037095 0.0419931 -0.0172179
0.57 0.0909602 0.0656842 -0.0124457
0.57 0.168333 0.0889834 -0.00550532
0.57 0.268749 0.111748 0.00335216
0.57 0.391605 0.133841 0.0133937
0.57 0.536162 0.155129 0.0232565
0.57 0.701551 0.175484 0.0310368
0.57 0.886777 0.194783 0.0347268
0.57 1.09073 0.212911 0.032989
0.57 1.31217 0.229759 0.0260141
0.57 1.54978 0.245225 0.01585
0.57 1.80213 0.259216 0.00566996
0.57 2.0677 0.271648 -0.00174701
0.57 2.34488 0.282447 -0.00527781
0.57 2.63202 0.291546 -0.00558265
0.57 2.92739 0.298893 -0.00420988
0.57 3.22921 0.304441 -0.00254061
0.57 3.53566 0.308159 -0.00128165
0.57 3.84491 0.310024 -0.000553537
0.57 4.15509 0.310024 -0.000208246
0.57 4.46434 0.308159 -0.0000692889
0.57 4.77079 0.304441 -0.0000206985
0.57 5.07261 0.298893 0
0.57 5.36798 0.291546 0
0.57 5.65512 0.282447 0
0.57 5.9323 0.271648 0
0.57 6.19787 0.259216 0
0.57 6.45022 0.245225 0
0.57 6.68783 0.229759 0
0.57 6.90927 0.212911 0
0.57 7.11322 0.194783 0
0.57 7.29845 0.175484 0
0.57 7.46384 0.155129 0
0.57 7.6084 0.133841 0
0.57 7.73125 0.111748 0
0.57 7.83167 0.0889834 0
0.57 7.90904 0.0656842 0
0.57 7.9629 0.0419931 0
0.57 7.99295 0.0180851 0
0.575 -7.99295 0.0180851 0
0.575 -7.9629 0.0419931 0
0.575 -7.90904 0.0656842 0
0.575 -7.83167 0.0889834 0
0.575 -7.73125 0.111748 0
0.575 -7.6084 0.133841 0
0.575 -7.46384 0.155129 0
0.575 -7.29845 0.175484 0
0.575 -7.11322 0.194783 0
0.575 -6.90927 0.212911 0
0.575 -6.68783 0.229759 0
0.575 -6.45022 0.245225 0
0.575 -6.19787 0.259216 0
0.575 -5.9323 0.271648 0
0.575 -5.65512 0.282447 0
0.575 -5.36798 0.291546 0
0.575 -5.07261 0.298893 0
0.575 -4.77079 0.304441 0.0000291498
0.575 -4.46434 0.308159 0.000100464
0.575 -4.15509 0.310024 0.000312856
0.575 -3.84491 0.310024 0.000869161
0.575 -3.53566 0.308159 0.00212954
0.575 -3.22921 0.304441 0.00455214
0.575 -2.92739 0.298893 0.00839531
0.575 -2.63202 0.291546 0.0131739
0.575 -2.34488 0.282447 0.017202
0.575 -2.0677 0.271648 0.017824
0.575 -1.80213 0.259216 0.0126337
0.575 -1.54978 0.245225 0.00108951
0.575 -1.31217 0.229759 -0.0147139
0.575 -1.09073 0.212911 -0.0308789
0.575 -0.886777 0.194783 -0.0436025
0.575 -0.701551 0.175484 -0.0507676
0.575 -0.536162 0.155129 -0.0522953
0.575 -0.391605 0.133841 -0.0494746
0.575 -0.268749 0.111748 -0.0441048
0.575 -0.168333 0.0889834 -0.0379106
0.575 -0.0909602 0.0656842 -0.0322192
0.575 -0.037095 0.0419931 -0.02788
0.575 -0.00704916 0.0180851 -0.0253517
0.575 0.00704916 0.0180851 -0.0241431
0.575 0.037095 0.0419931 -0.0215268
0.575 0.0909602 0.0656842 -0.0167289
0.575 0.168333 0.0889834 -0.00971642
0.575 0.268749 0.111748 -0.000705969
0.575 0.391605 0.133841 0.00960488
0.575 0.536162 0.155129 0.0198792
0.575 0.701551 0.175484 0.0282154
0.575 0.886777 0.194783 0.0325739
0.575 1.09073 0.212911 0.0315494
0.575 1.31217 0.229759 0.0252393
0.575 1.54978 0.245225 0.0156002
0.575 1.80213 0.259216 0.00575213
0.575 2.0677 0.271648 -0.00152146
0.575 2.34488 0.282447 -0.00504422
0.575 2.63202 0.291546 -0.00540677
0.575 2.92739 0.298893 -0.00410258
0.575 3.22921 0.304441 -0.00248544
0.575 3.53566 0.308159 -0.00125725
0.575 3.84491 0.310024 -0.000544124
0.575 4.15509 0.310024 -0.000205039
0.575 4.46434 0.308159 -0.0000683121
0.575 4.77079 0.304441 -0.000020429
0.575 5.07261 0.298893 0
0.575 5.36798 0.291546 0
0.575 5.65512 0.282447 0
0.575 5.9323 0.271648 0
0.575 6.19787 0.259216 0
0.575 6.45022 0.245225 0
0.575 6.68783 0.229759 0
0.575 6.90927 0.212911 0
0.575 7.11322 0.194783 0
0.575 7.29845 0.175484 0
0.575 7.46384 0.155129 0
0.575 7.6084 0.133841 0
0.575 7.73125 0.111748 0
0.575 7.83167 0.0889834 0
0.575 7.90904 0.0656842 0
0.575 7.9629 0.0419931 0
0.575 7.99295 0.0180851 0
0.58 -7.99295 0.0180851 0
0.58 -7.9629 0.0419931 0
0.58 -7.90904 0.0656842 0
0.58 -7.83167 0.0889834 0
0.58 -7.73125 0.111748 0
0.58 -7.6084 0.133841 0
0.58 -7.46384 0.155129 0
0.58 -7.29845 0.175484 0
0.58 -7.11322 0.194783 0
0.58 -6.90927 0.212911 0
0.58 -6.68783 0.229759 0
0.58 -6.45022 0.245225 0
0.58 -6.19787 0.259216 0
0.58 -5.9323 0.271648 0
0.58 -5.65512 0.282447 0
0.58 -5.36798 0.291546 0
0.58 -5.07261 0.298893 0
0.58 -4.77079 0.304441 0.0000293993
0.58 -4.46434 0.308159 0.000101375
0.58 -4.15509 0.310024 0.00031587
0.58 -3.84491 0.310024 0.000878092
0.58 -3.53566 0.308159 0.00215293
0.58 -3.22921 0.304441 0.00460562
0.58 -2.92739 0.298893 0.00850069
0.58 -2.63202 0.291546 0.0133492
0.58 -2.34488 0.282447 0.0174391
0.58 -2.0677 0.271648 0.0180595
0.58 -1.80213 0.259216 0.0127312
0.58 -1.54978 0.245225 0.000853901
0.58 -1.31217 0.229759 -0.0154856
0.58 -1.09073 0.212911 -0.0323326
0.58 -0.886777 0.194783 -0.0457833
0.58 -0.701551 0.175484 -0.05362
0.58 -0.536162 0.155129 -0.0556982
0.58 -0.391605 0.133841 -0.053282
0.58 -0.268749 0.111748 -0.0481761
0.58 -0.168333 0.0889834 -0.0421304
0.58 -0.0909602 0.0656842 -0.0365077
0.58 -0.037095 0.0419931 -0.0321917
0.58 -0.00704916 0.0180851 -0.0296674
0.58 0.00704916 0.0180851 -0.0284585
0.58 0.037095 0.0419931 -0.0258367
0.58 0.0909602 0.0656842 -0.0210132
0.58 0.168333 0.0889834 -0.0139284
0.58 0.268749 0.111748 -0.00476477
0.58 0.391605 0.133841 0.00581565
0.58 0.536162 0.155129 0.0165017
0.58 0.701551 0.175484 0.025394
0.58 0.886777 0.194783 0.0304211
0.58 1.09073 0.212911 0.0301099
0.58 1.31217 0.229759 0.0244643
0.58 1.54978 0.245225 0.0153502
0.58 1.80213 0.259216 0.00583396
0.58 2.0677 0.271648 -0.00129613
0.58 2.34488 0.282447 -0.00481071
0.58 2.63202 0.291546 -0.00523086
0.58 2.92739 0.298893 -0.00399522
0.58 3.22921 0.304441 -0.00243022
0.58 3.53566 0.308159 -0.00123282
0.58 3.84491 0.310024 -0.000534698
0.58 4.15509 0.310024 -0.000201827
0.58 4.46434 0.308159 -0.0000673334
0.58 4.77079 0.304441 -0.0000201589
0.58 5.07261 0.298893 0
0.58 5.36798 0.291546 0
0.58 5.65512 0.282447 0
0.58 5.9323 0.271648 0
0.58 6.19787 0.259216 0
0.58 6.45022 0.245225 0
0.58 6.68783 0.229759 0
0.58 6.90927 0.212911 0
0.58 7.11322 0.194783 0
0.58 7.29845 0.175484 0
0.58 7.46384 0.155129 0
0.58 7.6084 0.133841 0
0.58 7.73125 0.111748 0
0.58 7.83167 0.0889834 0
0.58 7.90904 0.0656842 0
0.58 7.9629 0.0419931 0
0.58 7.99295 0.0180851 0
0.585 -7.99295 0.0180851 0
0.585 -7.9629 0.0419931 0
0.585 -7.90904 0.0656842 0
0.585 -7.83167 0.0889834 0
0.585 -7.73125 0.111748 0
0.585 -7.6084 0.133841 0
0.585 -7.46384 0.155129 0
0.585 -7.29845 0.175484 0
0.585 -7.11322 0.194783 0
0.585 -6.90927 0.212911 0
0.585 -6.68783 0.229759 0
0.585 -6.45022 0.245225 0
0.585 -6.19787 0.259216 0
0.585 -5.9323 0.271648 0
0.585 -5.65512 0.282447 0
0.585 -5.36798 0.291546 0
0.585 -5.07261 0.298893 0
0.585 -4.77079 0.304441 0.0000296479
0.585 -4.46434 0.308159 0.000102283
0.585 -4.15509 0.310024 0.000318877
0.585 -3.84491 0.310024 0.000887002
0.585 -3.53566 0.308159 0.00217627
0.585 -3.22921 0.304441 0.00465904
0.585 -2.92739 0.298893 0.00860598
0.585 -2.63202 0.291546 0.0135245
0.585 -2.34488 0.282447 0.0176764
0.585 -2.0677 0.271648 0.0182955
0.585 -1.80213 0.259216 0.0128294
0.585 -1.54978 0.245225 0.000619041
0.585 -1.31217 0.229759 -0.0162571
0.585 -1.09073 0.212911 -0.033787
0.585 -0.886777 0.194783 -0.0479658
0.585 -0.701551 0.175484 -0.0564747
0.585 -0.536162 0.155129 -0.0591032
0.585 -0.391605 0.133841 -0.0570913
0.585 -0.268749 0.111748 -0.052249
0.585 -0.168333 0.0889834 -0.0463517
0.585 -0.0909602 0.0656842 -0.0407976
0.585 -0.037095 0.0419931 -0.0365047
0.585 -0.00704916 0.0180851 -0.0339844
0.585 0.00704916 0.0180851 -0.0327751
0.585 0.037095 0.0419931 -0.0301479
0.585 0.0909602 0.0656842 -0.0252985
0.585 0.168333 0.0889834 -0.0181412
0.585 0.268749 0.111748 -0.00882433
0.585 0.391605 0.133841 0.00202588
0.585 0.536162 0.155129 0.013124
0.585 0.701551 0.175484 0.0225726
0.585 0.886777 0.194783 0.0282685
0.585 1.09073 0.212911 0.0286705
0.585 1.31217 0.229759 0.0236893
0.585 1.54978 0.245225 0.0150999
0.585 1.80213 0.259216 0.00591549
0.585 2.0677 0.271648 -0.00107102
0.585 2.34488 0.282447 -0.00457727
0.585 2.63202 0.291546 -0.00505494
0.585 2.92739 0.298893 -0.00388782
0.585 3.22921 0.304441 -0.00237496
0.585 3.53566 0.308159 -0.00120837
0.585 3.84491 0.310024 -0.000525258
0.585 4.15509 0.310024 -0.000198609
0.585 4.46434 0.308159 -0.0000663529
0.585 4.77079 0.304441 -0.0000198883
0.585 5.07261 0.298893 0
0.585 5.36798 0.291546 0
0.585 5.65512 0.282447 0
0.585 5.9323 0.271648 0
0.585 6.19787 0.259216 0
0.585 6.45022 0.245225 0
0.585 6.68783 0.229759 0
0.585 6.90927 0.212911 0
0.585 7.11322 0.194783 0
0.585 7.29845 0.175484 0
0.585 7.46384 0.155129 0
0.585 7.6084 0.133841 0
0.585 7.73125 0.111748 0
0.585 7.83167 0.0889834 0
0.585 7.90904 0.0656842 0
0.585 7.9629 0.0419931 0
0.585 7.99295 0.0180851 0
0.59 -7.99295 0.0180851 0
0.59 -7.9629 0.0419931 0
0.59 -7.90904 0.0656842 0
0.59 -7.83167 0.0889834 0
0.59 -7.73125 0.111748 0
0.59 -7.6084 0.133841 0
0.59 -7.46384 0.155129 0
0.59 -7.29845 0.175484 0
0.59 -7.11322 0.194783 0
0.59 -6.90927 0.212911 0
0.59 -6.68783 0.229759 0
0.59 -6.45022 0.245225 0
0.59 -6.19787 0.259216 0
0.59 -5.9323 0.271648 0
0.59 -5.65512 0.282447 0
0.59 -5.36798 0.291546 0
0.59 -5.07261 0.298893 0
0.59 -4.77079 0.304441 0.0000298958
0.59 -4.46434 0.308159 0.000103188
0.59 -4.15509 0.310024 0.000321877
0.59 -3.84491 0.310024 0.000895893
0.59 -3.53566 0.308159 0.00219957
0.59 -3.22921 0.304441 0.00471238
0.59 -2.92739 0.298893 0.00871118
0.59 -2.63202 0.291546 0.0136997
0.59 -2.34488 0.282447 0.0179138
0.59 -2.0677 0.271648 0.0185319
0.59 -1.80213 0.259216 0.0129284
0.59 -1.54978 0.245225 0.00038496
0.59 -1.31217 0.229759 -0.0170284
0.59 -1.09073 0.212911 -0.0352423
0.59 -0.886777 0.194783 -0.0501502
0.59 -0.701551 0.175484 -0.0593318
0.59 -0.536162 0.155129 -0.0625105
0.59 -0.391605 0.133841 -0.0609025
0.59 -0.268749 0.111748 -0.0563236
0.59 -0.168333 0.0889834 -0.0505746
0.59 -0.0909602 0.0656842 -0.0450889
0.59 -0.037095 0.0419931 -0.040819
0.59 -0.00704916 0.0180851 -0.0383026
0.59 0.00704916 0.0180851 -0.0370929
0.59 0.037095 0.0419931 -0.0344602
0.59 0.0909602 0.0656842 -0.029585
0.59 0.168333 0.0889834 -0.0223551
0.59 0.268749 0.111748 -0.0128847
0.59 0.391605 0.133841 -0.00176449
0.59 0.536162 0.155129 0.00974584
0.59 0.701551 0.175484 0.0197511
0.59 0.886777 0.194783 0.0261161
0.59 1.09073 0.212911 0.0272312
0.59 1.31217 0.229759 0.0229141
0.59 1.54978 0.245225 0.0148493
0.59 1.80213 0.259216 0.00599671
0.59 2.0677 0.271648 -0.000846103
0.59 2.34488 0.282447 -0.0043439
0.59 2.63202 0.291546 -0.004879
0.59 2.92739 0.298893 -0.00378036
0.59 3.22921 0.304441 -0.00231966
0.59 3.53566 0.308159 -0.00118389
0.59 3.84491 0.310024 -0.000515806
0.59 4.15509 0.310024 -0.000195386
0.59 4.46434 0.308159 -0.0000653705
0.59 4.77079 0.304441 -0.0000196171
0.59 5.07261 0.298893 0
0.59 5.36798 0.291546 0
0.59 5.65512 0.282447 0
0.59 5.9323 0.271648 0
0.59 6.19787 0.259216 0
0.59 6.45022 0.245225 0
0.59 6.68783 0.229759 0
0.59 6.90927 0.212911 0
0.59 7.11322 0.194783 0
0.59 7.29845 0.175484 0
0.59 7.46384 0.155129 0
0.59 7.6084 0.133841 0
0.59 7.73125 0.111748 0
0.59 7.83167 0.0889834 0
0.59 7.90904 0.0656842 0
0.59 7.9629 0.0419931 0
0.59 7.99295 0.0180851 0
0.595 -7.99295 0.0180851 0
0.595 -7.9629 0.0419931 0
0.595 -7.90904 0.0656842 0
0.595 -7.83167 0.0889834 0
0.595 -7.73125 0.111748 0
0.595 -7.6084 0.133841 0
0.595 -7.46384 0.155129 0
0.595 -7.29845 0.175484 0
0.595 -7.11322 0.194783 0
0.595 -6.90927 0.212911 0
0.595 -6.68783 0.229759 0
0.595 -6.45022 0.245225 0
0.595 -6.19787 0.259216 0
0.595 -5.9323 0.271648 0
0.595 -5.65512 0.282447 0
0.595 -5.36798 0.291546 0
0.595 -5.07261 0.298893 0
0.595 -4.77079 0.304441 0.0000301429
0.595 -4.46434 0.308159 0.000104091
0.595 -4.15509 0.310024 0.000324868
0.595 -3.84491 0.310024 0.000904763
0.595 -3.53566 0.308159 0.00222283
0.595 -3.22921 0.304441 0.00476564
0.595 -2.92739 0.298893 0.00881629
0.595 -2.63202 0.291546 0.0138749
0.595 -2.34488 0.282447 0.0181514
0.595 -2.0677 0.271648 0.0187688
0.595 -1.80213 0.259216 0.0130283
0.595 -1.54978 0.245225 0.000151683
0.595 -1.31217 0.229759 -0.0177994
0.595 -1.09073 0.212911 -0.0366983
0.595 -0.886777 0.194783 -0.0523365
0.595 -0.701551 0.175484 -0.0621913
0.595 -0.536162 0.155129 -0.0659203
0.595 -0.391605 0.133841 -0.0647159
0.595 -0.268749 0.111748 -0.0604001
0.595 -0.168333 0.0889834 -0.0547992
0.595 -0.0909602 0.0656842 -0.0493818
0.595 -0.037095 0.0419931 -0.0451348
0.595 -0.00704916 0.0180851 -0.0426222
0.595 0.00704916 0.0180851 -0.0414122
0.595 0.037095 0.0419931 -0.0387739
0.595 0.0909602 0.0656842 -0.0338727
0.595 0.168333 0.0889834 -0.0265701
0.595 0.268749 0.111748 -0.016946
0.595 0.391605 0.133841 -0.00555553
0.595 0.536162 0.155129 0.00636733
0.595 0.701551 0.175484 0.0169295
0.595 0.886777 0.194783 0.0239636
0.595 1.09073 0.212911 0.0257919
0.595 1.31217 0.229759 0.0221389
0.595 1.54978 0.245225 0.0145984
0.595 1.80213 0.259216 0.00607763
0.595 2.0677 0.271648 -0.00062139
0.595 2.34488 0.282447 -0.0041106
0.595 2.63202 0.291546 -0.00470304
0.595 2.92739 0.298893 -0.00367285
0.595 3.22921 0.304441 -0.00226431
0.595 3.53566 0.308159 -0.00115938
0.595 3.84491 0.310024 -0.00050634
0.595 4.15509 0.310024 -0.000192158
0.595 4.46434 0.308159 -0.0000643864
0.595 4.77079 0.304441 -0.0000193453
0.595 5.07261 0.298893 0
0.595 5.36798 0.291546 0
0.595 5.65512 0.282447 0
0.595 5.9323 0.271648 0
0.595 6.19787 0.259216 0
0.595 6.45022 0.245225 0
0.595 6.68783 0.229759 0
0.595 6.90927 0.212911 0
0.595 7.11322 0.194783 0
0.595 7.29845 0.175484 0
0.595 7.46384 0.155129 0
0.595 7.6084 0.133841 0
0.595 7.73125 0.111748 0
0.595 7.83167 0.0889834 0
0.595 7.90904 0.0656842 0
0.595 7.9629 0.0419931 0
0.595 7.99295 0.0180851 0
0.6 -7.99295 0.0180851 0
0.6 -7.9629 0.0419931 0
0.6 -7.90904 0.0656842 0
0.6 -7.83167 0.0889834 0
0.6 -7.73125 0.111748 0
0.6 -7.6084 0.133841 0
0.6 -7.46384 0.155129 0
0.6 -7.29845 0.175484 0
0.6 -7.11322 0.194783 0
0.6 -6.90927 0.212911 0
0.6 -6.68783 0.229759 0
0.6 -6.45022 0.245225 0
0.6 -6.19787 0.259216 0
0.6 -5.9323 0.271648 0
0.6 -5.65512 0.282447 0
0.6 -5.36798 0.291546 0
0.6 -5.07261 0.298893 0
0.6 -4.77079 0.304441 0.0000303891
0.6 -4.46434 0.308159 0.000104991
0.6 -4.15509 0.310024 0.000327851
0.6 -3.84491 0.310024 0.000913612
0.6 -3.53566 0.308159 0.00224604
0.6 -3.22921 0.304441 0.00481883
0.6 -2.92739 0.298893 0.00892131
0.6 -2.63202 0.291546 0.0140501
0.6 -2.34488 0.282447 0.0183891
0.6 -2.0677 0.271648 0.0190063
0.6 -1.80213 0.259216 0.0131289
0.6 -1.54978 0.245225 -0.0000807584
0.6 -1.31217 0.229759 -0.0185702
0.6 -1.09073 0.212911 -0.0381553
0.6 -0.886777 0.194783 -0.0545248
0.6 -0.701551 0.175484 -0.0650535
0.6 -0.536162 0.155129 -0.0693325
0.6 -0.391605 0.133841 -0.0685314
0.6 -0.268749 0.111748 -0.0644785
0.6 -0.168333 0.0889834 -0.0590255
0.6 -0.0909602 0.0656842 -0.0536763
0.6 -0.037095 0.0419931 -0.0494522
0.6 -0.00704916 0.0180851 -0.0469434
0.6 0.00704916 0.0180851 -0.0457329
0.6 0.037095 0.0419931 -0.043089
0.6 0.0909602 0.0656842 -0.0381617
0.6 0.168333 0.0889834 -0.0307863
0.6 0.268749 0.111748 -0.0210083
0.6 0.391605 0.133841 -0.00934732
0.6 0.536162 0.155129 0.00298834
0.6 0.701551 0.175484 0.0141078
0.6 0.886777 0.194783 0.0218113
0.6 1.09073 0.212911 0.0243527
0.6 1.31217 0.229759 0.0213635
0.6 1.54978 0.245225 0.0143473
0.6 1.80213 0.259216 0.00615826
0.6 2.0677 0.271648 -0.000396868
0.6 2.34488 0.282447 -0.00387736
0.6 2.63202 0.291546 -0.00452706
0.6 2.92739 0.298893 -0.00356529
0.6 3.22921 0.304441 -0.00220892
0.6 3.53566 0.308159 -0.00113485
0.6 3.84491 0.310024 -0.000496862
0.6 4.15509 0.310024 -0.000188925
0.6 4.46434 0.308159 -0.0000634004
0.6 4.77079 0.304441 -0.000019073
0.6 5.07261 0.298893 0
0.6 5.36798 0.291546 0
0.6 5.65512 0.282447 0
0.6 5.9323 0.271648 0
0.6 6.19787 0.259216 0
0.6 6.45022 0.245225 0
0.6 6.68783 0.229759 0
0.6 6.90927 0.212911 0
0.6 7.11322 0.194783 0
0.6 7.29845 0.175484 0
0.6 7.46384 0.155129 0
0.6 7.6084 0.133841 0
0.6 7.73125 0.111748 0
0.6 7.83167 0.0889834 0
0.6 7.90904 0.0656842 0
0.6 7.9629 0.0419931 0
0.6 7.99295 0.0180851 0
0.605 -7.99295 0.0180851 0
0.605 -7.9629 0.0419931 0
0.605 -7.90904 0.0656842 0
0.605 -7.83167 0.0889834 0
0.605 -7.73125 0.111748 0
0.605 -7.6084 0.133841 0
0.605 -7.46384 0.155129 0
0.605 -7.29845 0.175484 0
0.605 -7.11322 0.194783 0
0.605 -6.90927 0.212911 0
0.605 -6.68783 0.229759 0
0.605 -6.45022 0.245225 0
0.605 -6.19787 0.259216 0
