#x points: 24 #c points: 190
xloc: cloc: weight: f
0.48 -1.0689 0.0895371 -0.00114651
0.48 -0.980963 0.0863173 -0.00116717
0.48 -0.896295 0.0830041 -0.000348093
0.48 -0.814985 0.0796011 0.00130342
0.48 -0.737122 0.0761119 0.00372733
0.48 -0.662789 0.0725404 0.00682212
0.48 -0.592067 0.0688904 0.0104583
0.48 -0.525033 0.0651659 0.0144918
0.48 -0.461759 0.0613708 0.0187765
0.48 -0.402313 0.0575093 0.0231729
0.48 -0.346761 0.0535856 0.0275554
0.48 -0.295161 0.0496039 0.0318162
0.48 -0.247571 0.0455686 0.0358669
0.48 -0.204041 0.0414839 0.0396389
0.48 -0.164618 0.0373544 0.0430825
0.48 -0.129345 0.0331844 0.0461646
0.48 -0.0982611 0.0289785 0.0488664
0.48 -0.0713987 0.0247413 0.0511803
0.48 -0.0487874 0.0204773 0.0531066
0.48 -0.0304515 0.0161912 0.0546506
0.48 -0.0164108 0.0118877 0.0558204
0.48 -0.00668019 0.00757187 0.0566239
0.48 -0.00126813 0.00325426 0.0570681
0.48 0.00126813 0.00325426 0.0572757
0.48 0.00668019 0.00757187 0.0577173
0.48 0.0164108 0.0118877 0.0585059
0.48 0.0304515 0.0161912 0.0596313
0.48 0.0487874 0.0204773 0.061077
0.48 0.0713987 0.0247413 0.0628189
0.48 0.0982611 0.0289785 0.0648236
0.48 0.129345 0.0331844 0.0670466
0.48 0.164618 0.0373544 0.06943
0.48 0.204041 0.0414839 0.0719011
0.48 0.247571 0.0455686 0.0743704
0.48 0.295161 0.0496039 0.0767323
0.48 0.346761 0.0535856 0.0788646
0.48 0.402313 0.0575093 0.0806313
0.48 0.461759 0.0613708 0.081885
0.48 0.525033 0.0651659 0.0824731
0.48 0.592067 0.0688904 0.0822444
0.48 0.662789 0.0725404 0.0810592
0.48 0.737122 0.0761119 0.0788022
0.48 0.814985 0.0796011 0.075396
0.48 0.896295 0.0830041 0.0708161
0.48 0.980963 0.0863173 0.0651024
0.48 1.0689 0.0895371 0.058368
0.48 1.16001 0.09266 0.0507997
0.48 1.25418 0.0956827 0.0426512
0.48 1.35134 0.0986018 0.0342278
0.48 1.45135 0.101414 0.0258635
0.48 1.55413 0.104117 0.0178927
0.48 1.65955 0.106707 0.0106209
0.48 1.7675 0.109181 0.00429752
0.48 1.87787 0.111538 -0.000904717
0.48 1.99054 0.113774 -0.00490152
0.48 2.10538 0.115886 -0.00769803
0.48 2.22227 0.117873 -0.00937965
0.48 2.34108 0.119733 -0.0100947
0.48 2.46169 0.121463 -0.0100321
0.48 2.58397 0.123062 -0.00939711
0.48 2.70777 0.124527 -0.00839001
0.48 2.83298 0.125858 -0.00718853
0.48 2.95944 0.127053 -0.0059369
0.48 3.08704 0.12811 -0.00474107
0.48 3.21562 0.129028 -0.00366938
0.48 3.34505 0.129807 -0.00275736
0.48 3.47518 0.130446 -0.00201477
0.48 3.60589 0.130943 -0.00143331
0.48 3.73702 0.131299 -0.000993898
0.48 3.86844 0.131512 -0.000672502
0.48 4. 0.131583 -0.000444471
0.48 4.13156 0.131512 -0.000287233
0.48 4.26298 0.131299 -0.00018168
0.48 4.39411 0.130943 -0.000112593
0.48 4.52482 0.130446 -0.0000684401
0.48 4.65495 0.129807 -0.0000408483
0.48 4.78438 0.129028 -0.0000239657
0.48 4.91296 0.12811 -0.0000138382
0.48 5.04056 0.127053 0
0.48 5.16702 0.125858 0
0.48 5.29223 0.124527 0
0.48 5.41603 0.123062 0
0.48 5.53831 0.121463 0
0.48 5.65892 0.119733 0
0.48 5.77773 0.117873 0
0.48 5.89462 0.115886 0
0.48 6.00946 0.113774 0
0.48 6.12213 0.111538 0
0.48 6.2325 0.109181 0
0.48 6.34045 0.106707 0
0.48 6.44587 0.104117 0
0.48 6.54865 0.101414 0
0.48 6.64866 0.0986018 0
0.48 6.74582 0.0956827 0
0.48 6.83999 0.09266 0
0.48 6.9311 0.0895371 0
0.48 7.01904 0.0863173 0
0.48 7.10371 0.0830041 0
0.48 7.18501 0.0796011 0
0.48 7.26288 0.0761119 0
0.48 7.33721 0.0725404 0
0.48 7.40793 0.0688904 0
0.48 7.47497 0.0651659 0
0.48 7.53824 0.0613708 0
0.48 7.59769 0.0575093 0
0.48 7.65324 0.0535856 0
0.48 7.70484 0.0496039 0
0.48 7.75243 0.0455686 0
0.48 7.79596 0.0414839 0
0.48 7.83538 0.0373544 0
0.48 7.87065 0.0331844 0
0.48 7.90174 0.0289785 0
0.48 7.9286 0.0247413 0
0.48 7.95121 0.0204773 0
0.48 7.96955 0.0161912 0
0.48 7.98359 0.0118877 0
0.48 7.99332 0.00757187 0
0.48 7.99873 0.00325426 0
0.52 -7.99873 0.00325426 0
0.52 -7.99332 0.00757187 0
0.52 -7.98359 0.0118877 0
0.52 -7.96955 0.0161912 0
0.52 -7.95121 0.0204773 0
0.52 -7.9286 0.0247413 0
0.52 -7.90174 0.0289785 0
0.52 -7.87065 0.0331844 0
0.52 -7.83538 0.0373544 0
0.52 -7.79596 0.0414839 0
0.52 -7.75243 0.0455686 0
0.52 -7.70484 0.0496039 0
0.52 -7.65324 0.0535856 0
0.52 -7.59769 0.0575093 0
0.52 -7.53824 0.0613708 0
0.52 -7.47497 0.0651659 0
0.52 -7.40793 0.0688904 0
0.52 -7.33721 0.0725404 0
0.52 -7.26288 0.0761119 0
0.52 -7.18501 0.0796011 0
0.52 -7.10371 0.0830041 0
0.52 -7.01904 0.0863173 0
0.52 -6.9311 0.0895371 0
0.52 -6.83999 0.09266 0
0.52 -6.74582 0.0956827 0
0.52 -6.64866 0.0986018 0
0.52 -6.54865 0.101414 0
0.52 -6.44587 0.104117 0
0.52 -6.34045 0.106707 0
0.52 -6.2325 0.109181 0
0.52 -6.12213 0.111538 0
0.52 -6.00946 0.113774 0
0.52 -5.89462 0.115886 0
0.52 -5.77773 0.117873 0
0.52 -5.65892 0.119733 0
0.52 -5.53831 0.121463 0
0.52 -5.41603 0.123062 0
0.52 -5.29223 0.124527 0
0.52 -5.16702 0.125858 0
0.52 -5.04056 0.127053 0
0.52 -4.91296 0.12811 0.0000142967
0.52 -4.78438 0.129028 0.0000248204
0.52 -4.65495 0.129807 0.0000424215
0.52 -4.52482 0.130446 0.0000712983
0.52 -4.39411 0.130943 0.000117713
0.52 -4.26298 0.131299 0.000190711
0.52 -4.13156 0.131512 0.000302911
0.52 -4. 0.131583 0.000471238
0.52 -3.86844 0.131512 0.000717415
0.52 -3.73702 0.131299 0.00106793
0.52 -3.60589 0.130943 0.00155312
0.52 -3.47518 0.130446 0.00220508
0.52 -3.34505 0.129807 0.00305399
0.52 -3.21562 0.129028 0.0041229
0.52 -3.08704 0.12811 0.00542117
0.52 -2.95944 0.127053 0.00693714
0.52 -2.83298 0.125858 0.00863121
0.52 -2.70777 0.124527 0.0104309
0.52 -2.58397 0.123062 0.012229
0.52 -2.46169 0.121463 0.0138873
0.52 -2.34108 0.119733 0.015245
0.52 -2.22227 0.117873 0.0161337
0.52 -2.10538 0.115886 0.0163958
0.52 -1.99054 0.113774 0.0159055
0.52 -1.87787 0.111538 0.0145881
0.52 -1.7675 0.109181 0.0124349
0.52 -1.65955 0.106707 0.00951152
0.52 -1.55413 0.104117 0.0059559
0.52 -1.45135 0.101414 0.00196802
0.52 -1.35134 0.0986018 -0.00220887
0.52 -1.25418 0.0956827 -0.00631215
0.52 -1.16001 0.09266 -0.0100855
0.52 -1.0689 0.0895371 -0.0133029
0.52 -0.980963 0.0863173 -0.015787
0.52 -0.896295 0.0830041 -0.0174215
0.52 -0.814985 0.0796011 -0.0181544
0.52 -0.737122 0.0761119 -0.0179951
0.52 -0.662789 0.0725404 -0.0170046
0.52 -0.592067 0.0688904 -0.0152835
0.52 -0.525033 0.0651659 -0.0129575
0.52 -0.461759 0.0613708 -0.010165
0.52 -0.402313 0.0575093 -0.00704541
0.52 -0.346761 0.0535856 -0.0037317
0.52 -0.295161 0.0496039 -0.000344695
0.52 -0.247571 0.0455686 0.00301007
0.52 -0.204041 0.0414839 0.0062438
0.52 -0.164618 0.0373544 0.00928474
0.52 -0.129345 0.0331844 0.0120773
0.52 -0.0982611 0.0289785 0.0145807
0.52 -0.0713987 0.0247413 0.0167666
0.52 -0.0487874 0.0204773 0.0186167
0.52 -0.0304515 0.0161912 0.0201203
0.52 -0.0164108 0.0118877 0.0212719
0.52 -0.00668019 0.00757187 0.0220696
0.52 -0.00126813 0.00325426 0.0225128
0.52 0.00126813 0.00325426 0.0227204
0.52 0.00668019 0.00757187 0.0231629
0.52 0.0164108 0.0118877 0.0239575
0.52 0.0304515 0.0161912 0.025101
0.52 0.0487874 0.0204773 0.0265871
0.52 0.0713987 0.0247413 0.0284052
0.52 0.0982611 0.0289785 0.0305379
0.52 0.129345 0.0331844 0.0329594
0.52 0.164618 0.0373544 0.0356323
0.52 0.204041 0.0414839 0.0385059
0.52 0.247571 0.0455686 0.0415136
0.52 0.295161 0.0496039 0.0445714
0.52 0.346761 0.0535856 0.0475775
0.52 0.402313 0.0575093 0.050413
0.52 0.461759 0.0613708 0.0529436
0.52 0.525033 0.0651659 0.0550238
0.52 0.592067 0.0688904 0.0565027
0.52 0.662789 0.0725404 0.0572325
0.52 0.737122 0.0761119 0.0570798
0.52 0.814985 0.0796011 0.0559382
0.52 0.896295 0.0830041 0.0537426
0.52 0.980963 0.0863173 0.0504826
0.52 1.0689 0.0895371 0.0462117
0.52 1.16001 0.09266 0.0410525
0.52 1.25418 0.0956827 0.0351938
0.52 1.35134 0.0986018 0.0288801
0.52 1.45135 0.101414 0.0223935
0.52 1.55413 0.104117 0.0160296
0.52 1.65955 0.106707 0.0100714
0.52 1.7675 0.109181 0.00476282
0.52 1.87787 0.111538 0.000287921
0.52 1.99054 0.113774 -0.00324319
0.52 2.10538 0.115886 -0.00579885
0.52 2.22227 0.117873 -0.007421
0.52 2.34108 0.119733 -0.00821227
0.52 2.46169 0.121463 -0.00831751
0.52 2.58397 0.123062 -0.00790318
0.52 2.70777 0.124527 -0.00713749
0.52 2.83298 0.125858 -0.00617415
0.52 2.95944 0.127053 -0.0051412
0.52 3.08704 0.12811 -0.00413527
0.52 3.21562 0.129028 -0.00322103
0.52 3.34505 0.129807 -0.00243437
0.52 3.47518 0.130446 -0.00178803
0.52 3.60589 0.130943 -0.00127805
0.52 3.73702 0.131299 -0.000890092
0.52 3.86844 0.131512 -0.000604677
0.52 4. 0.131583 -0.000401124
0.52 4.13156 0.131512 -0.00026011
0.52 4.26298 0.131299 -0.000165049
0.52 4.39411 0.130943 -0.00010259
0.52 4.52482 0.130446 -0.0000625327
0.52 4.65495 0.129807 -0.0000374192
0.52 4.78438 0.129028 -0.0000220071
0.52 4.91296 0.12811 -0.0000127361
0.52 5.04056 0.127053 0
0.52 5.16702 0.125858 0
0.52 5.29223 0.124527 0
0.52 5.41603 0.123062 0
0.52 5.53831 0.121463 0
0.52 5.65892 0.119733 0
0.52 5.77773 0.117873 0
0.52 5.89462 0.115886 0
0.52 6.00946 0.113774 0
0.52 6.12213 0.111538 0
0.52 6.2325 0.109181 0
0.52 6.34045 0.106707 0
0.52 6.44587 0.104117 0
0.52 6.54865 0.101414 0
0.52 6.64866 0.0986018 0
0.52 6.74582 0.0956827 0
0.52 6.83999 0.09266 0
0.52 6.9311 0.0895371 0
0.52 7.01904 0.0863173 0
0.52 7.10371 0.0830041 0
0.52 7.18501 0.0796011 0
0.52 7.26288 0.0761119 0
0.52 7.33721 0.0725404 0
0.52 7.40793 0.0688904 0
0.52 7.47497 0.0651659 0
0.52 7.53824 0.0613708 0
0.52 7.59769 0.0575093 0
0.52 7.65324 0.0535856 0
0.52 7.70484 0.0496039 0
0.52 7.75243 0.0455686 0
0.52 7.79596 0.0414839 0
0.52 7.83538 0.0373544 0
0.52 7.87065 0.0331844 0
0.52 7.90174 0.0289785 0
0.52 7.9286 0.0247413 0
0.52 7.95121 0.0204773 0
0.52 7.96955 0.0161912 0
0.52 7.98359 0.0118877 0
0.52 7.99332 0.00757187 0
0.52 7.99873 0.00325426 0
0.56 -7.99873 0.00325426 0
0.56 -7.99332 0.00757187 0
0.56 -7.98359 0.0118877 0
0.56 -7.96955 0.0161912 0
0.56 -7.95121 0.0204773 0
0.56 -7.9286 0.0247413 0
0.56 -7.90174 0.0289785 0
0.56 -7.87065 0.0331844 0
0.56 -7.83538 0.0373544 0
0.56 -7.79596 0.0414839 0
0.56 -7.75243 0.0455686 0
0.56 -7.70484 0.0496039 0
0.56 -7.65324 0.0535856 0
0.56 -7.59769 0.0575093 0
0.56 -7.53824 0.0613708 0
0.56 -7.47497 0.0651659 0
0.56 -7.40793 0.0688904 0
0.56 -7.33721 0.0725404 0
0.56 -7.26288 0.0761119 0
0.56 -7.18501 0.0796011 0
0.56 -7.10371 0.0830041 0
0.56 -7.01904 0.0863173 0
0.56 -6.9311 0.0895371 0
0.56 -6.83999 0.09266 0
0.56 -6.74582 0.0956827 0
0.56 -6.64866 0.0986018 0
0.56 -6.54865 0.101414 0
0.56 -6.44587 0.104117 0
0.56 -6.34045 0.106707 0
0.56 -6.2325 0.109181 0
0.56 -6.12213 0.111538 0
0.56 -6.00946 0.113774 0
0.56 -5.89462 0.115886 0
0.56 -5.77773 0.117873 0
0.56 -5.65892 0.119733 0
0.56 -5.53831 0.121463 0
0.56 -5.41603 0.123062 0
0.56 -5.29223 0.124527 0
0.56 -5.16702 0.125858 0
0.56 -5.04056 0.127053 0
0.56 -4.91296 0.12811 0.0000153747
0.56 -4.78438 0.129028 0.0000267378
0.56 -4.65495 0.129807 0.000045781
0.56 -4.52482 0.130446 0.0000770907
0.56 -4.39411 0.130943 0.000127529
0.56 -4.26298 0.131299 0.000207047
0.56 -4.13156 0.131512 0.000329578
0.56 -4. 0.131583 0.000513898
0.56 -3.86844 0.131512 0.000784234
0.56 -3.73702 0.131299 0.00117031
0.56 -3.60589 0.130943 0.00170642
0.56 -3.47518 0.130446 0.00242923
0.56 -3.34505 0.129807 0.00337368
0.56 -3.21562 0.129028 0.00456727
0.56 -3.08704 0.12811 0.00602243
0.56 -2.95944 0.127053 0.00772805
0.56 -2.83298 0.125858 0.00964108
0.56 -2.70777 0.124527 0.0116799
0.56 -2.58397 0.123062 0.0137216
0.56 -2.46169 0.121463 0.0156039
0.56 -2.34108 0.119733 0.0171341
0.56 -2.22227 0.117873 0.0181049
0.56 -2.10538 0.115886 0.0183143
0.56 -1.99054 0.113774 0.0175903
0.56 -1.87787 0.111538 0.0158136
0.56 -1.7675 0.109181 0.0129381
0.56 -1.65955 0.106707 0.00900231
0.56 -1.55413 0.104117 0.00413195
0.56 -1.45135 0.101414 -0.00146831
0.56 -1.35134 0.0986018 -0.00753275
0.56 -1.25418 0.0956827 -0.0137597
0.56 -1.16001 0.09266 -0.0198401
0.56 -1.0689 0.0895371 -0.0254856
0.56 -0.980963 0.0863173 -0.0304522
0.56 -0.896295 0.0830041 -0.0345573
0.56 -0.814985 0.0796011 -0.0376882
0.56 -0.737122 0.0761119 -0.0398022
0.56 -0.662789 0.0725404 -0.0409198
0.56 -0.592067 0.0688904 -0.0411128
0.56 -0.525033 0.0651659 -0.0404899
0.56 -0.461759 0.0613708 -0.0391823
0.56 -0.402313 0.0575093 -0.0373316
0.56 -0.346761 0.0535856 -0.0350788
0.56 -0.295161 0.0496039 -0.0325586
0.56 -0.247571 0.0455686 -0.0298937
0.56 -0.204041 0.0414839 -0.0271931
0.56 -0.164618 0.0373544 -0.0245504
0.56 -0.129345 0.0331844 -0.0220435
0.56 -0.0982611 0.0289785 -0.0197353
0.56 -0.0713987 0.0247413 -0.0176746
0.56 -0.0487874 0.0204773 -0.0158984
0.56 -0.0304515 0.0161912 -0.0144335
0.56 -0.0164108 0.0118877 -0.0132984
0.56 -0.00668019 0.00757187 -0.0125057
0.56 -0.00126813 0.00325426 -0.0120629
0.56 0.00126813 0.00325426 -0.011855
0.56 0.00668019 0.00757187 -0.0114111
0.56 0.0164108 0.0118877 -0.0106096
0.56 0.0304515 0.0161912 -0.00944669
0.56 0.0487874 0.0204773 -0.00791823
0.56 0.0713987 0.0247413 -0.00602171
0.56 0.0982611 0.0289785 -0.00375824
0.56 0.129345 0.0331844 -0.00113519
0.56 0.164618 0.0373544 0.00183091
0.56 0.204041 0.0414839 0.00511132
0.56 0.247571 0.0455686 0.00866207
0.56 0.295161 0.0496039 0.0124214
0.56 0.346761 0.0535856 0.0163077
0.56 0.402313 0.0575093 0.0202191
0.56 0.461759 0.0613708 0.0240341
0.56 0.525033 0.0651659 0.0276137
0.56 0.592067 0.0688904 0.0308063
0.56 0.662789 0.0725404 0.0334549
0.56 0.737122 0.0761119 0.035407
0.56 0.814985 0.0796011 0.0365267
0.56 0.896295 0.0830041 0.0367085
0.56 0.980963 0.0863173 0.0358917
0.56 1.0689 0.0895371 0.0340719
0.56 1.16001 0.09266 0.0313086
0.56 1.25418 0.0956827 0.0277273
0.56 1.35134 0.0986018 0.0235127
0.56 1.45135 0.101414 0.0188961
0.56 1.55413 0.104117 0.0141348
0.56 1.65955 0.106707 0.009489
0.56 1.7675 0.109181 0.00519695
0.56 1.87787 0.111538 0.00145328
0.56 1.99054 0.113774 -0.00160689
0.56 2.10538 0.115886 -0.00391591
0.56 2.22227 0.117873 -0.00547296
0.56 2.34108 0.119733 -0.00633544
0.56 2.46169 0.121463 -0.00660461
0.56 2.58397 0.123062 -0.00640804
0.56 2.70777 0.124527 -0.00588192
0.56 2.83298 0.125858 -0.00515578
0.56 2.95944 0.127053 -0.00434123
0.56 3.08704 0.12811 -0.00352541
0.56 3.21562 0.129028 -0.0027691
0.56 3.34505 0.129807 -0.00210842
0.56 3.47518 0.130446 -0.00155895
0.56 3.60589 0.130943 -0.00112101
0.56 3.73702 0.131299 -0.00078499
0.56 3.86844 0.131512 -0.000535936
0.56 4. 0.131583 -0.00035715
0.56 4.13156 0.131512 -0.00023257
0.56 4.26298 0.131299 -0.000148147
0.56 4.39411 0.130943 -0.0000924163
0.56 4.52482 0.130446 -0.0000565195
0.56 4.65495 0.129807 -0.000033926
0.56 4.78438 0.129028 -0.0000200104
0.56 4.91296 0.12811 -0.0000116119
0.56 5.04056 0.127053 0
0.56 5.16702 0.125858 0
0.56 5.29223 0.124527 0
0.56 5.41603 0.123062 0
0.56 5.53831 0.121463 0
0.56 5.65892 0.119733 0
0.56 5.77773 0.117873 0
0.56 5.89462 0.115886 0
0.56 6.00946 0.113774 0
0.56 6.12213 0.111538 0
0.56 6.2325 0.109181 0
0.56 6.34045 0.106707 0
0.56 6.44587 0.104117 0
0.56 6.54865 0.101414 0
0.56 6.64866 0.0986018 0
0.56 6.74582 0.0956827 0
0.56 6.83999 0.09266 0
0.56 6.9311 0.0895371 0
0.56 7.01904 0.0863173 0
0.56 7.10371 0.0830041 0
0.56 7.18501 0.0796011 0
0.56 7.26288 0.0761119 0
0.56 7.33721 0.0725404 0
0.56 7.40793 0.0688904 0
0.56 7.47497 0.0651659 0
0.56 7.53824 0.0613708 0
0.56 7.59769 0.0575093 0
0.56 7.65324 0.0535856 0
0.56 7.70484 0.0496039 0
0.56 7.75243 0.0455686 0
0.56 7.79596 0.0414839 0
0.56 7.83538 0.0373544 0
0.56 7.87065 0.0331844 0
0.56 7.90174 0.0289785 0
0.56 7.9286 0.0247413 0
0.56 7.95121 0.0204773 0
0.56 7.96955 0.0161912 0
0.56 7.98359 0.0118877 0
0.56 7.99332 0.00757187 0
0.56 7.99873 0.00325426 0
0.6 -7.99873 0.00325426 0
0.6 -7.99332 0.00757187 0
0.6 -7.98359 0.0118877 0
0.6 -7.96955 0.0161912 0
0.6 -7.95121 0.0204773 0
0.6 -7.9286 0.0247413 0
0.6 -7.90174 0.0289785 0
0.6 -7.87065 0.0331844 0
0.6 -7.83538 0.0373544 0
0.6 -7.79596 0.0414839 0
0.6 -7.75243 0.0455686 0
0.6 -7.70484 0.0496039 0
0.6 -7.65324 0.0535856 0
0.6 -7.59769 0.0575093 0
0.6 -7.53824 0.0613708 0
0.6 -7.47497 0.0651659 0
0.6 -7.40793 0.0688904 0
0.6 -7.33721 0.0725404 0
0.6 -7.26288 0.0761119 0
0.6 -7.18501 0.0796011 0
0.6 -7.10371 0.0830041 0
0.6 -7.01904 0.0863173 0
0.6 -6.9311 0.0895371 0
0.6 -6.83999 0.09266 0
0.6 -6.74582 0.0956827 0
0.6 -6.64866 0.0986018 0
0.6 -6.54865 0.101414 0
0.6 -6.44587 0.104117 0
0.6 -6.34045 0.106707 0
0.6 -6.2325 0.109181 0
0.6 -6.12213 0.111538 0
0.6 -6.00946 0.113774 0
0.6 -5.89462 0.115886 0
0.6 -5.77773 0.117873 0
0.6 -5.65892 0.119733 0
0.6 -5.53831 0.121463 0
0.6 -5.41603 0.123062 0
0.6 -5.29223 0.124527 0
0.6 -5.16702 0.125858 0
0.6 -5.04056 0.127053 0
0.6 -4.91296 0.12811 0.0000164267
0.6 -4.78438 0.129028 0.0000286104
0.6 -4.65495 0.129807 0.0000490649
0.6 -4.52482 0.130446 0.0000827575
0.6 -4.39411 0.130943 0.000137142
0.6 -4.26298 0.131299 0.000223059
0.6 -4.13156 0.131512 0.000355742
0.6 -4. 0.131583 0.0005558
0.6 -3.86844 0.131512 0.000849938
0.6 -3.73702 0.131299 0.00127109
0.6 -3.60589 0.130943 0.00185753
0.6 -3.47518 0.130446 0.00265045
0.6 -3.34505 0.129807 0.00368966
0.6 -3.21562 0.129028 0.00500711
0.6 -3.08704 0.12811 0.0066185
0.6 -2.95944 0.127053 0.00851344
0.6 -2.83298 0.125858 0.0106457
0.6 -2.70777 0.124527 0.0129249
0.6 -2.58397 0.123062 0.0152125
0.6 -2.46169 0.121463 0.0173226
0.6 -2.34108 0.119733 0.0190308
0.6 -2.22227 0.117873 0.0200906
0.6 -2.10538 0.115886 0.0202555
0.6 -1.99054 0.113774 0.0193062
0.6 -1.87787 0.111538 0.0170787
0.6 -1.7675 0.109181 0.0134874
0.6 -1.65955 0.106707 0.00854278
0.6 -1.55413 0.104117 0.00235696
0.6 -1.45135 0.101414 -0.00486168
0.6 -1.35134 0.0986018 -0.0128255
0.6 -1.25418 0.0956827 -0.0211937
0.6 -1.16001 0.09266 -0.0296036
0.6 -1.0689 0.0895371 -0.0377029
0.6 -0.980963 0.0863173 -0.0451788
0.6 -0.896295 0.0830041 -0.05178
0.6 -0.814985 0.0796011 -0.0573307
0.6 -0.737122 0.0761119 -0.0617345
0.6 -0.662789 0.0725404 -0.06497
0.6 -0.592067 0.0688904 -0.0670802
0.6 -0.525033 0.0651659 -0.0681576
0.6 -0.461759 0.0613708 -0.0683282
0.6 -0.402313 0.0575093 -0.0677371
0.6 -0.346761 0.0535856 -0.0665357
0.6 -0.295161 0.0496039 -0.0648732
0.6 -0.247571 0.0455686 -0.0628905
0.6 -0.204041 0.0414839 -0.0607168
0.6 -0.164618 0.0373544 -0.0584673
0.6 -0.129345 0.0331844 -0.0562418
0.6 -0.0982611 0.0289785 -0.0541251
0.6 -0.0713987 0.0247413 -0.0521866
0.6 -0.0487874 0.0204773 -0.0504816
0.6 -0.0304515 0.0161912 -0.0490532
0.6 -0.0164108 0.0118877 -0.0479332
0.6 -0.00668019 0.00757187 -0.0471443
0.6 -0.00126813 0.00325426 -0.0467012
0.6 0.00126813 0.00325426 -0.0464929
0.6 0.00668019 0.00757187 -0.0460468
0.6 0.0164108 0.0118877 -0.0452375
0.6 0.0304515 0.0161912 -0.0440537
0.6 0.0487874 0.0204773 -0.0424811
0.6 0.0713987 0.0247413 -0.0405037
0.6 0.0982611 0.0289785 -0.0381066
0.6 0.129345 0.0331844 -0.0352786
0.6 0.164618 0.0373544 -0.0320154
0.6 0.204041 0.0414839 -0.0283237
0.6 0.247571 0.0455686 -0.0242248
0.6 0.295161 0.0496039 -0.0197582
0.6 0.346761 0.0535856 -0.0149852
0.6 0.402313 0.0575093 -0.00999055
0.6 0.461759 0.0613708 -0.0048834
0.6 0.525033 0.0651659 0.000203497
0.6 0.592067 0.0688904 0.00511728
0.6 0.662789 0.0725404 0.00969085
0.6 0.737122 0.0761119 0.0137517
0.6 0.814985 0.0796011 0.0171338
0.6 0.896295 0.0830041 0.0196911
0.6 0.980963 0.0863173 0.0213129
0.6 1.0689 0.0895371 0.0219373
0.6 1.16001 0.09266 0.021562
0.6 1.25418 0.0956827 0.0202499
0.6 1.35134 0.0986018 0.0181274
0.6 1.45135 0.101414 0.0153753
0.6 1.55413 0.104117 0.0122135
0.6 1.65955 0.106707 0.00887942
0.6 1.7675 0.109181 0.0056054
0.6 1.87787 0.111538 0.00259619
0.6 1.99054 0.113774 0.0000113039
0.6 2.10538 0.115886 -0.00204628
0.6 2.22227 0.117873 -0.00353352
0.6 2.34108 0.119733 -0.00446307
0.6 2.46169 0.121463 -0.00489281
0.6 2.58397 0.123062 -0.00491155
0.6 2.70777 0.124527 -0.00462344
0.6 2.83298 0.125858 -0.00413371
0.6 2.95944 0.127053 -0.00353736
0.6 3.08704 0.12811 -0.00291186
0.6 3.21562 0.129028 -0.00231392
0.6 3.34505 0.129807 -0.00177976
0.6 3.47518 0.130446 -0.00132773
0.6 3.60589 0.130943 -0.000962352
0.6 3.73702 0.131299 -0.0006787
0.6 3.86844 0.131512 -0.000466355
0.6 4. 0.131583 -0.000312599
0.6 4.13156 0.131512 -0.000204644
0.6 4.26298 0.131299 -0.000130996
0.6 4.39411 0.130943 -0.0000820836
0.6 4.52482 0.130446 -0.0000504079
0.6 4.65495 0.129807 -0.0000303732
0.6 4.78438 0.129028 -0.0000179782
0.6 4.91296 0.12811 -0.0000104669
0.6 5.04056 0.127053 0
0.6 5.16702 0.125858 0
0.6 5.29223 0.124527 0
0.6 5.41603 0.123062 0
0.6 5.53831 0.121463 0
0.6 5.65892 0.119733 0
0.6 5.77773 0.117873 0
0.6 5.89462 0.115886 0
0.6 6.00946 0.113774 0
0.6 6.12213 0.111538 0
0.6 6.2325 0.109181 0
0.6 6.34045 0.106707 0
0.6 6.44587 0.104117 0
0.6 6.54865 0.101414 0
0.6 6.64866 0.0986018 0
0.6 6.74582 0.0956827 0
0.6 6.83999 0.09266 0
0.6 6.9311 0.0895371 0
0.6 7.01904 0.0863173 0
0.6 7.10371 0.0830041 0
0.6 7.18501 0.0796011 0
0.6 7.26288 0.0761119 0
0.6 7.33721 0.0725404 0
0.6 7.40793 0.0688904 0
0.6 7.47497 0.0651659 0
0.6 7.53824 0.0613708 0
0.6 7.59769 0.0575093 0
0.6 7.65324 0.0535856 0
0.6 7.70484 0.0496039 0
0.6 7.75243 0.0455686 0
0.6 7.79596 0.0414839 0
0.6 7.83538 0.0373544 0
0.6 7.87065 0.0331844 0
0.6 7.90174 0.0289785 0
0.6 7.9286 0.0247413 0
0.6 7.95121 0.0204773 0
0.6 7.96955 0.0161912 0
0.6 7.98359 0.0118877 0
0.6 7.99332 0.00757187 0
0.6 7.99873 0.00325426 0
0.64 -7.99873 0.00325426 0
0.64 -7.99332 0.00757187 0
0.64 -7.98359 0.0118877 0
0.64 -7.96955 0.0161912 0
0.64 -7.95121 0.0204773 0
0.64 -7.9286 0.0247413 0
0.64 -7.90174 0.0289785 0
0.64 -7.87065 0.0331844 0
0.64 -7.83538 0.0373544 0
0.64 -7.79596 0.0414839 0
0.64 -7.75243 0.0455686 0
0.64 -7.70484 0.0496039 0
0.64 -7.65324 0.0535856 0
0.64 -7.59769 0.0575093 0
0.64 -7.53824 0.0613708 0
0.64 -7.47497 0.0651659 0
0.64 -7.40793 0.0688904 0
0.64 -7.33721 0.0725404 0
0.64 -7.26288 0.0761119 0
0.64 -7.18501 0.0796011 0
0.64 -7.10371 0.0830041 0
0.64 -7.01904 0.0863173 0
