+2.916666666667E-02    +1.478796524160E-02    -2.086700720554E-01    -1.307772192020E-03
+3.083333333333E-02    +1.563334391103E-02    -2.086700720555E-01    -1.382678073666E-03
+3.250000000000E-02    +1.647878139325E-02    -2.086700720556E-01    -1.457613361707E-03
+3.416666666667E-02    +1.732428090314E-02    -2.086700720557E-01    -1.532579663581E-03
+3.583333333333E-02    +1.816984566126E-02    -2.086700720559E-01    -1.607578589571E-03
+3.750000000000E-02    +1.901547889416E-02    -2.086700720560E-01    -1.682611752955E-03
+3.916666666667E-02    +1.986118383471E-02    -2.086700720562E-01    -1.757680770164E-03
+4.083333333333E-02    +2.070696372237E-02    -2.086700720563E-01    -1.832787260924E-03
+4.250000000000E-02    +2.155282180349E-02    -2.086700720565E-01    -1.907932848421E-03
+4.416666666667E-02    +2.239876133167E-02    -2.086700720567E-01    -1.983119159446E-03
+4.583333333333E-02    +2.324478556802E-02    -2.086700720568E-01    -2.058347824553E-03
+4.750000000000E-02    +2.409089778148E-02    -2.086700720570E-01    -2.133620478218E-03
+4.916666666667E-02    +2.493710124915E-02    -2.086700720572E-01    -2.208938758993E-03
+5.083333333333E-02    +2.578339925662E-02    -2.086700720574E-01    -2.284304309662E-03
+5.250000000000E-02    +2.662979509823E-02    -2.086700720576E-01    -2.359718777407E-03
+5.416666666667E-02    +2.747629207746E-02    -2.086700720578E-01    -2.435183813960E-03
+5.583333333333E-02    +2.832289350720E-02    -2.086700720581E-01    -2.510701075773E-03
+5.750000000000E-02    +2.916960271012E-02    -2.086700720583E-01    -2.586272224172E-03
+5.916666666667E-02    +3.001642301895E-02    -2.086700720585E-01    -2.661898925528E-03
+6.083333333333E-02    +3.086335777684E-02    -2.086700720588E-01    -2.737582851420E-03
+6.250000000000E-02    +3.171041033771E-02    -2.086700720590E-01    -2.813325678798E-03
+6.416666666667E-02    +3.255758406654E-02    -2.086700720593E-01    -2.889129090158E-03
+6.583333333333E-02    +3.340488233974E-02    -2.086700720595E-01    -2.964994773704E-03
+6.750000000000E-02    +3.425230854549E-02    -2.086700720598E-01    -3.040924423527E-03
+6.916666666667E-02    +3.509986608408E-02    -2.086700720601E-01    -3.116919739770E-03
+7.083333333333E-02    +3.594755836825E-02    -2.086700720604E-01    -3.192982428805E-03
+7.250000000000E-02    +3.679538882356E-02    -2.086700720607E-01    -3.269114203411E-03
+7.416666666667E-02    +3.764336088873E-02    -2.086700720610E-01    -3.345316782949E-03
+7.583333333333E-02    +3.849147801601E-02    -2.086700720613E-01    -3.421591893541E-03
+7.750000000000E-02    +3.933974367153E-02    -2.086700720616E-01    -3.497941268253E-03
+7.916666666667E-02    +4.018816133566E-02    -2.086700720619E-01    -3.574366647276E-03
+8.083333333333E-02    +4.103673450342E-02    -2.086700720622E-01    -3.650869778112E-03
+8.250000000000E-02    +4.188546668480E-02    -2.086700720626E-01    -3.727452415761E-03
+8.416666666667E-02    +4.273436140517E-02    -2.086700720629E-01    -3.804116322907E-03
+8.583333333333E-02    +4.358342220566E-02    -2.086700720633E-01    -3.880863270114E-03
+8.750000000000E-02    +4.443265264353E-02    -2.086700720636E-01    -3.957695036016E-03
+8.916666666667E-02    +4.528205629259E-02    -2.086700720640E-01    -4.034613407510E-03
+9.083333333333E-02    +4.613163674356E-02    -2.086700720644E-01    -4.111620179959E-03
+9.250000000000E-02    +4.698139760448E-02    -2.086700720648E-01    -4.188717157388E-03
+9.416666666667E-02    +4.783134250114E-02    -2.086700720652E-01    -4.265906152690E-03
+9.583333333333E-02    +4.868147507747E-02    -2.086700720656E-01    -4.343188987824E-03
+9.750000000000E-02    +4.953179899593E-02    -2.086700720660E-01    -4.420567494031E-03
+9.916666666667E-02    +5.038231793800E-02    -2.086700720664E-01    -4.498043512039E-03
+1.008333333333E-01    +5.123303560452E-02    -2.086700720668E-01    -4.575618892274E-03
+1.025000000000E-01    +5.208395571617E-02    -2.086700720673E-01    -4.653295495082E-03
+1.041666666667E-01    +5.293508201393E-02    -2.086700720677E-01    -4.731075190940E-03
+1.058333333333E-01    +5.378641825945E-02    -2.086700720682E-01    -4.808959860683E-03
+1.075000000000E-01    +5.463796823556E-02    -2.086700720687E-01    -4.886951395725E-03
+1.091666666667E-01    +5.548973574671E-02    -2.086700720691E-01    -4.965051698286E-03
+1.108333333333E-01    +5.634172461941E-02    -2.086700720696E-01    -5.043262681626E-03
+1.125000000000E-01    +5.719393870272E-02    -2.086700720701E-01    -5.121586270274E-03
+1.141666666667E-01    +5.804638186872E-02    -2.086700720706E-01    -5.200024400269E-03
+1.158333333333E-01    +5.889905801298E-02    -2.086700720711E-01    -5.278579019396E-03
+1.175000000000E-01    +5.975197105507E-02    -2.086700720717E-01    -5.357252087436E-03
+1.191666666667E-01    +6.060512493901E-02    -2.086700720722E-01    -5.436045576408E-03
+1.208333333333E-01    +6.145852363383E-02    -2.086700720727E-01    -5.514961470823E-03
+1.225000000000E-01    +6.231217113405E-02    -2.086700720733E-01    -5.594001767938E-03
+1.241666666667E-01    +6.316607146018E-02    -2.086700720739E-01    -5.673168478014E-03
+1.258333333333E-01    +6.402022865930E-02    -2.086700720744E-01    -5.752463624583E-03
+1.275000000000E-01    +6.487464680552E-02    -2.086700720750E-01    -5.831889244709E-03
+1.291666666667E-01    +6.572933000060E-02    -2.086700720756E-01    -5.911447389263E-03
+1.308333333333E-01    +6.658428237443E-02    -2.086700720762E-01    -5.991140123199E-03
+1.325000000000E-01    +6.743950808565E-02    -2.086700720768E-01    -6.070969525830E-03
+1.341666666667E-01    +6.829501132217E-02    -2.086700720775E-01    -6.150937691116E-03
+1.358333333333E-01    +6.915079630179E-02    -2.086700720781E-01    -6.231046727951E-03
+1.375000000000E-01    +7.000686727274E-02    -2.086700720788E-01    -6.311298760460E-03
+1.391666666667E-01    +7.086322851434E-02    -2.086700720794E-01    -6.391695928292E-03
+1.408333333333E-01    +7.171988433754E-02    -2.086700720801E-01    -6.472240386929E-03
+1.425000000000E-01    +7.257683908559E-02    -2.086700720808E-01    -6.552934307993E-03
+1.441666666667E-01    +7.343409713464E-02    -2.086700720815E-01    -6.633779879560E-03
+1.458333333333E-01    +7.429166289438E-02    -2.086700720822E-01    -6.714779306480E-03
+1.475000000000E-01    +7.514954080872E-02    -2.086700720829E-01    -6.795934810701E-03
+1.491666666667E-01    +7.600773535642E-02    -2.086700720836E-01    -6.877248631602E-03
+1.508333333333E-01    +7.686625105175E-02    -2.086700720844E-01    -6.958723026328E-03
+1.525000000000E-01    +7.772509244524E-02    -2.086700720852E-01    -7.040360270134E-03
+1.541666666667E-01    +7.858426412432E-02    -2.086700720859E-01    -7.122162656734E-03
+1.558333333333E-01    +7.944377071402E-02    -2.086700720867E-01    -7.204132498656E-03
+1.575000000000E-01    +8.030361687777E-02    -2.086700720875E-01    -7.286272127601E-03
+1.591666666667E-01    +8.116380731805E-02    -2.086700720883E-01    -7.368583894818E-03
+1.608333333333E-01    +8.202434677720E-02    -2.086700720892E-01    -7.451070171475E-03
+1.625000000000E-01    +8.288524003817E-02    -2.086700720900E-01    -7.533733349041E-03
+1.641666666667E-01    +8.374649192526E-02    -2.086700720909E-01    -7.616575839678E-03
+1.658333333333E-01    +8.460810730499E-02    -2.086700720917E-01    -7.699600076637E-03
+1.675000000000E-01    +8.547009108685E-02    -2.086700720926E-01    -7.782808514663E-03
+1.691666666667E-01    +8.633244822414E-02    -2.086700720935E-01    -7.866203630409E-03
+1.708333333333E-01    +8.719518371482E-02    -2.086700720944E-01    -7.949787922853E-03
+1.725000000000E-01    +8.805830260235E-02    -2.086700720953E-01    -8.033563913732E-03
+1.741666666667E-01    +8.892180997661E-02    -2.086700720963E-01    -8.117534147977E-03
+1.758333333333E-01    +8.978571097473E-02    -2.086700720972E-01    -8.201701194157E-03
+1.775000000000E-01    +9.065001078204E-02    -2.086700720982E-01    -8.286067644939E-03
+1.791666666667E-01    +9.151471463300E-02    -2.086700720992E-01    -8.370636117549E-03
+1.808333333333E-01    +9.237982781213E-02    -2.086700721002E-01    -8.455409254248E-03
+1.825000000000E-01    +9.324535565498E-02    -2.086700721013E-01    -8.540389722813E-03
+1.841666666667E-01    +9.411130354913E-02    -2.086700721023E-01    -8.625580217036E-03
+1.858333333333E-01    +9.497767693520E-02    -2.086700721034E-01    -8.710983457221E-03
+1.875000000000E-01    +9.584448130785E-02    -2.086700721044E-01    -8.796602190704E-03
+1.891666666667E-01    +9.671172221687E-02    -2.086700721055E-01    -8.882439192378E-03
+1.908333333333E-01    +9.757940526823E-02    -2.086700721066E-01    -8.968497265225E-03
+1.925000000000E-01    +9.844753612518E-02    -2.086700721078E-01    -9.054779240873E-03
+1.941666666667E-01    +9.931612050936E-02    -2.086700721089E-01    -9.141287980146E-03
+1.958333333333E-01    +1.001851642020E-01    -2.086700721101E-01    -9.228026373645E-03
+1.975000000000E-01    +1.010546730450E-01    -2.086700721113E-01    -9.314997342328E-03
+1.991666666667E-01    +1.019246529421E-01    -2.086700721125E-01    -9.402203838109E-03
+2.008333333333E-01    +1.027951098604E-01    -2.086700721137E-01    -9.489648844469E-03
+2.025000000000E-01    +1.036660498312E-01    -2.086700721150E-01    -9.577335377083E-03
+2.041666666667E-01    +1.045374789515E-01    -2.086700721163E-01    -9.665266484453E-03
+2.058333333333E-01    +1.054094033853E-01    -2.086700721176E-01    -9.753445248570E-03
+2.075000000000E-01    +1.062818293649E-01    -2.086700721189E-01    -9.841874785573E-03
+2.091666666667E-01    +1.071547631921E-01    -2.086700721202E-01    -9.930558246441E-03
+2.108333333333E-01    +1.080282112401E-01    -2.086700721216E-01    -1.001949881769E-02
+2.125000000000E-01    +1.089021799544E-01    -2.086700721230E-01    -1.010869972208E-02
+2.141666666667E-01    +1.097766758544E-01    -2.086700721244E-01    -1.019816421936E-02
+2.158333333333E-01    +1.106517055352E-01    -2.086700721258E-01    -1.028789560701E-02
+2.175000000000E-01    +1.115272756686E-01    -2.086700721273E-01    -1.037789722103E-02
+2.191666666667E-01    +1.124033930054E-01    -2.086700721288E-01    -1.046817243669E-02
+2.208333333333E-01    +1.132800643761E-01    -2.086700721303E-01    -1.055872466935E-02
+2.225000000000E-01    +1.141572966934E-01    -2.086700721318E-01    -1.064955737530E-02
+2.241666666667E-01    +1.150350969534E-01    -2.086700721334E-01    -1.074067405261E-02
+2.258333333333E-01    +1.159134722374E-01    -2.086700721349E-01    -1.083207824194E-02
+2.275000000000E-01    +1.167924297138E-01    -2.086700721366E-01    -1.092377352750E-02
+2.291666666667E-01    +1.176719766400E-01    -2.086700721382E-01    -1.101576353791E-02
+2.308333333333E-01    +1.185521203638E-01    -2.086700721399E-01    -1.110805194717E-02
+2.325000000000E-01    +1.194328683258E-01    -2.086700721416E-01    -1.120064247557E-02
+2.341666666667E-01    +1.203142280614E-01    -2.086700721433E-01    -1.129353889072E-02
+2.358333333333E-01    +1.211962072022E-01    -2.086700721451E-01    -1.138674500852E-02
+2.375000000000E-01    +1.220788134788E-01    -2.086700721469E-01    -1.148026469421E-02
+2.391666666667E-01    +1.229620547224E-01    -2.086700721487E-01    -1.157410186341E-02
+2.408333333333E-01    +1.238459388672E-01    -2.086700721505E-01    -1.166826048324E-02
+2.425000000000E-01    +1.247304739527E-01    -2.086700721524E-01    -1.176274457342E-02
+2.441666666667E-01    +1.256156681257E-01    -2.086700721544E-01    -1.185755820738E-02
+2.458333333333E-01    +1.265015296431E-01    -2.086700721563E-01    -1.195270551350E-02
+2.475000000000E-01    +1.273880668737E-01    -2.086700721583E-01    -1.204819067627E-02
+2.491666666667E-01    +1.282752883013E-01    -2.086700721603E-01    -1.214401793754E-02
+2.508333333333E-01    +1.291632025269E-01    -2.086700721624E-01    -1.224019159783E-02
+2.525000000000E-01    +1.300518182713E-01    -2.086700721645E-01    -1.233671601757E-02
+2.541666666667E-01    +1.309411443782E-01    -2.086700721667E-01    -1.243359561852E-02
+2.558333333333E-01    +1.318311898163E-01    -2.086700721689E-01    -1.253083488510E-02
+2.575000000000E-01    +1.327219636827E-01    -2.086700721711E-01    -1.262843836585E-02
+2.591666666667E-01    +1.336134752056E-01    -2.086700721733E-01    -1.272641067489E-02
+2.608333333333E-01    +1.345057337475E-01    -2.086700721757E-01    -1.282475649338E-02
+2.625000000000E-01    +1.353987488078E-01    -2.086700721780E-01    -1.292348057113E-02
+2.641666666667E-01    +1.362925300266E-01    -2.086700721804E-01    -1.302258772818E-02
+2.658333333333E-01    +1.371870871878E-01    -2.086700721828E-01    -1.312208285641E-02
+2.675000000000E-01    +1.380824302222E-01    -2.086700721853E-01    -1.322197092125E-02
+2.691666666667E-01    +1.389785692113E-01    -2.086700721879E-01    -1.332225696344E-02
+2.708333333333E-01    +1.398755143907E-01    -2.086700721905E-01    -1.342294610080E-02
+2.725000000000E-01    +1.407732761538E-01    -2.086700721931E-01    -1.352404353008E-02
+2.741666666667E-01    +1.416718650560E-01    -2.086700721958E-01    -1.362555452887E-02
+2.758333333333E-01    +1.425712918179E-01    -2.086700721985E-01    -1.372748445754E-02
+2.775000000000E-01    +1.434715673299E-01    -2.086700722013E-01    -1.382983876131E-02
+2.791666666667E-01    +1.443727026563E-01    -2.086700722042E-01    -1.393262297228E-02
+2.808333333333E-01    +1.452747090394E-01    -2.086700722071E-01    -1.403584271164E-02
+2.825000000000E-01    +1.461775979042E-01    -2.086700722100E-01    -1.413950369183E-02
+2.841666666667E-01    +1.470813808626E-01    -2.086700722131E-01    -1.424361171888E-02
+2.858333333333E-01    +1.479860697186E-01    -2.086700722162E-01    -1.434817269474E-02
+2.875000000000E-01    +1.488916764728E-01    -2.086700722193E-01    -1.445319261976E-02
+2.891666666667E-01    +1.497982133278E-01    -2.086700722225E-01    -1.455867759516E-02
+2.908333333333E-01    +1.507056926931E-01    -2.086700722258E-01    -1.466463382570E-02
+2.925000000000E-01    +1.516141271904E-01    -2.086700722291E-01    -1.477106762233E-02
+2.941666666667E-01    +1.525235296597E-01    -2.086700722326E-01    -1.487798540496E-02
+2.958333333333E-01    +1.534339131645E-01    -2.086700722361E-01    -1.498539370538E-02
+2.975000000000E-01    +1.543452909981E-01    -2.086700722396E-01    -1.509329917021E-02
+2.991666666667E-01    +1.552576766895E-01    -2.086700722433E-01    -1.520170856399E-02
+3.008333333333E-01    +1.561710840101E-01    -2.086700722470E-01    -1.531062877236E-02
+3.025000000000E-01    +1.570855269798E-01    -2.086700722508E-01    -1.542006680534E-02
+3.041666666667E-01    +1.580010198744E-01    -2.086700722547E-01    -1.553002980078E-02
+3.058333333333E-01    +1.589175772321E-01    -2.086700722586E-01    -1.564052502785E-02
+3.075000000000E-01    +1.598352138615E-01    -2.086700722627E-01    -1.575155989076E-02
+3.091666666667E-01    +1.607539448485E-01    -2.086700722668E-01    -1.586314193250E-02
+3.108333333333E-01    +1.616737855645E-01    -2.086700722711E-01    -1.597527883880E-02
+3.125000000000E-01    +1.625947516747E-01    -2.086700722754E-01    -1.608797844221E-02
+3.141666666667E-01    +1.635168591461E-01    -2.086700722798E-01    -1.620124872630E-02
+3.158333333333E-01    +1.644401242570E-01    -2.086700722844E-01    -1.631509783012E-02
+3.175000000000E-01    +1.653645636052E-01    -2.086700722890E-01    -1.642953405267E-02
+3.191666666667E-01    +1.662901941182E-01    -2.086700722937E-01    -1.654456585767E-02
+3.208333333333E-01    +1.672170330628E-01    -2.086700722986E-01    -1.666020187848E-02
+3.225000000000E-01    +1.681450980551E-01    -2.086700723036E-01    -1.677645092319E-02
+3.241666666667E-01    +1.690744070713E-01    -2.086700723087E-01    -1.689332197991E-02
+3.258333333333E-01    +1.700049784587E-01    -2.086700723139E-01    -1.701082422228E-02
+3.275000000000E-01    +1.709368309472E-01    -2.086700723192E-01    -1.712896701522E-02
+3.291666666667E-01    +1.718699836610E-01    -2.086700723247E-01    -1.724775992086E-02
+3.308333333333E-01    +1.728044561312E-01    -2.086700723303E-01    -1.736721270477E-02
+3.325000000000E-01    +1.737402683087E-01    -2.086700723360E-01    -1.748733534238E-02
+3.341666666667E-01    +1.746774405775E-01    -2.086700723419E-01    -1.760813802571E-02
+3.358333333333E-01    +1.756159937689E-01    -2.086700723479E-01    -1.772963117038E-02
+3.375000000000E-01    +1.765559491759E-01    -2.086700723541E-01    -1.785182542289E-02
+3.391666666667E-01    +1.774973285683E-01    -2.086700723605E-01    -1.797473166819E-02
+3.408333333333E-01    +1.784401542089E-01    -2.086700723670E-01    -1.809836103766E-02
+3.425000000000E-01    +1.793844488698E-01    -2.086700723737E-01    -1.822272491731E-02
+3.441666666667E-01    +1.803302358494E-01    -2.086700723805E-01    -1.834783495640E-02
+3.458333333333E-01    +1.812775389908E-01    -2.086700723876E-01    -1.847370307650E-02
+3.475000000000E-01    +1.822263827005E-01    -2.086700723948E-01    -1.860034148077E-02
+3.491666666667E-01    +1.831767919677E-01    -2.086700724023E-01    -1.872776266386E-02
+3.508333333333E-01    +1.841287923850E-01    -2.086700724099E-01    -1.885597942209E-02
+3.525000000000E-01    +1.850824101699E-01    -2.086700724177E-01    -1.898500486420E-02
+3.541666666667E-01    +1.860376721869E-01    -2.086700724258E-01    -1.911485242247E-02
+3.558333333333E-01    +1.869946059713E-01    -2.086700724341E-01    -1.924553586449E-02
+3.575000000000E-01    +1.879532397532E-01    -2.086700724426E-01    -1.937706930538E-02
+3.591666666667E-01    +1.889136024835E-01    -2.086700724514E-01    -1.950946722055E-02
+3.608333333333E-01    +1.898757238605E-01    -2.086700724604E-01    -1.964274445921E-02
+3.625000000000E-01    +1.908396343582E-01    -2.086700724697E-01    -1.977691625830E-02
+3.641666666667E-01    +1.918053652556E-01    -2.086700724793E-01    -1.991199825731E-02
+3.658333333333E-01    +1.927729486673E-01    -2.086700724892E-01    -2.004800651361E-02
+3.675000000000E-01    +1.937424175763E-01    -2.086700724993E-01    -2.018495751870E-02
+3.691666666667E-01    +1.947138058677E-01    -2.086700725098E-01    -2.032286821509E-02
+3.708333333333E-01    +1.956871483643E-01    -2.086700725206E-01    -2.046175601418E-02
+3.725000000000E-01    +1.966624808637E-01    -2.086700725318E-01    -2.060163881484E-02
+3.741666666667E-01    +1.976398401780E-01    -2.086700725432E-01    -2.074253502310E-02
+3.758333333333E-01    +1.986192641749E-01    -2.086700725551E-01    -2.088446357274E-02
+3.775000000000E-01    +1.996007918204E-01    -2.086700725673E-01    -2.102744394691E-02
+3.791666666667E-01    +2.005844632254E-01    -2.086700725800E-01    -2.117149620094E-02
+3.808333333333E-01    +2.015703196927E-01    -2.086700725930E-01    -2.131664098627E-02
+3.825000000000E-01    +2.025584037677E-01    -2.086700726065E-01    -2.146289957567E-02
+3.841666666667E-01    +2.035487592919E-01    -2.086700726205E-01    -2.161029388978E-02
+3.858333333333E-01    +2.045414314580E-01    -2.086700726349E-01    -2.175884652508E-02
+3.875000000000E-01    +2.055364668697E-01    -2.086700726498E-01    -2.190858078337E-02
+3.891666666667E-01    +2.065339136034E-01    -2.086700726653E-01    -2.205952070287E-02
+3.908333333333E-01    +2.075338212740E-01    -2.086700726812E-01    -2.221169109102E-02
+3.925000000000E-01    +2.085362411042E-01    -2.086700726978E-01    -2.236511755918E-02
+3.941666666667E-01    +2.095412259976E-01    -2.086700727150E-01    -2.251982655922E-02
+3.958333333333E-01    +2.105488306167E-01    -2.086700727328E-01    -2.267584542231E-02
+3.975000000000E-01    +2.115591114643E-01    -2.086700727512E-01    -2.283320239994E-02
+3.991666666667E-01    +2.125721269710E-01    -2.086700727703E-01    -2.299192670740E-02
+4.008333333333E-01    +2.135879375872E-01    -2.086700727902E-01    -2.315204856990E-02
+4.025000000000E-01    +2.146066058812E-01    -2.086700728108E-01    -2.331359927155E-02
+4.041666666667E-01    +2.156281966430E-01    -2.086700728322E-01    -2.347661120748E-02
+4.058333333333E-01    +2.166527769959E-01    -2.086700728545E-01    -2.364111793926E-02
+4.075000000000E-01    +2.176804165142E-01    -2.086700728777E-01    -2.380715425411E-02
+4.091666666667E-01    +2.187111873499E-01    -2.086700729018E-01    -2.397475622803E-02
+4.108333333333E-01    +2.197451643678E-01    -2.086700729268E-01    -2.414396129346E-02
+4.125000000000E-01    +2.207824252908E-01    -2.086700729530E-01    -2.431480831181E-02
+4.141666666667E-01    +2.218230508553E-01    -2.086700729802E-01    -2.448733765138E-02
+4.158333333333E-01    +2.228671249796E-01    -2.086700730086E-01    -2.466159127134E-02
+4.175000000000E-01    +2.239147349454E-01    -2.086700730383E-01    -2.483761281249E-02
+4.191666666667E-01    +2.249659715938E-01    -2.086700730693E-01    -2.501544769553E-02
+4.208333333333E-01    +2.260209295399E-01    -2.086700731016E-01    -2.519514322790E-02
+4.225000000000E-01    +2.270797074048E-01    -2.086700731355E-01    -2.537674872033E-02
+4.241666666667E-01    +2.281424080717E-01    -2.086700731710E-01    -2.556031561438E-02
+4.258333333333E-01    +2.292091389655E-01    -2.086700732082E-01    -2.574589762261E-02
+4.275000000000E-01    +2.302800123628E-01    -2.086700732473E-01    -2.593355088325E-02
+4.291666666667E-01    +2.313551457339E-01    -2.086700732883E-01    -2.612333413166E-02
+4.308333333333E-01    +2.324346621256E-01    -2.086700733315E-01    -2.631530889120E-02
+4.325000000000E-01    +2.335186905874E-01    -2.086700733770E-01    -2.650953968672E-02
+4.341666666667E-01    +2.346073666518E-01    -2.086700734250E-01    -2.670609428455E-02
+4.358333333333E-01    +2.357008328765E-01    -2.086700734758E-01    -2.690504396364E-02
+4.375000000000E-01    +2.367992394598E-01    -2.086700735296E-01    -2.710646382322E-02
+4.391666666667E-01    +2.379027449426E-01    -2.086700735868E-01    -2.731043313392E-02
+4.408333333333E-01    +2.390115170134E-01    -2.086700736477E-01    -2.751703574015E-02
+4.425000000000E-01    +2.401257334356E-01    -2.086700737126E-01    -2.772636052367E-02
+4.441666666667E-01    +2.412455831196E-01    -2.086700737822E-01    -2.793850193996E-02
+4.458333333333E-01    +2.423712673704E-01    -2.086700738569E-01    -2.815356064170E-02
+4.475000000000E-01    +2.435030013427E-01    -2.086700739374E-01    -2.837164420657E-02
+4.491666666667E-01    +2.446410157473E-01    -2.086700740244E-01    -2.859286799020E-02
+4.508333333333E-01    +2.457855588575E-01    -2.086700741190E-01    -2.881735612966E-02
+4.525000000000E-01    +2.469368988786E-01    -2.086700742222E-01    -2.904524272805E-02
+4.541666666667E-01    +2.480953267542E-01    -2.086700743353E-01    -2.927667325771E-02
+4.558333333333E-01    +2.492611594999E-01    -2.086700744599E-01    -2.951180622704E-02
+4.575000000000E-01    +2.504347441743E-01    -2.086700745978E-01    -2.975081516613E-02
+4.591666666667E-01    +2.516164626217E-01    -2.086700747512E-01    -2.999389099798E-02
+4.608333333333E-01    +2.528067371478E-01    -2.086700749229E-01    -3.024124487657E-02
+4.625000000000E-01    +2.540060373275E-01    -2.086700751161E-01    -3.049311159064E-02
+4.641666666667E-01    +2.552148881840E-01    -2.086700753346E-01    -3.074975365335E-02
+4.658333333333E-01    +2.564338800322E-01    -2.086700755832E-01    -3.101146622405E-02
+4.675000000000E-01    +2.576636803425E-01    -2.086700758674E-01    -3.127858304024E-02
+4.691666666667E-01    +2.589050480577E-01    -2.086700761942E-01    -3.155148357613E-02
+4.708333333333E-01    +2.601588508908E-01    -2.086700765718E-01    -3.183060169150E-02
+4.725000000000E-01    +2.614260862444E-01    -2.086700770103E-01    -3.211643609178E-02
+4.741666666667E-01    +2.627079065347E-01    -2.086700775218E-01    -3.240956298997E-02
+4.758333333333E-01    +2.640056498699E-01    -2.086700781211E-01    -3.271065144617E-02
+4.775000000000E-01    +2.653208772426E-01    -2.086700788260E-01    -3.302048196388E-02
+4.791666666667E-01    +2.666554176459E-01    -2.086700796584E-01    -3.333996904850E-02
+4.808333333333E-01    +2.680114228319E-01    -2.086700806445E-01    -3.367018858671E-02
+4.825000000000E-01    +2.693914338035E-01    -2.086700818164E-01    -3.401241109293E-02
+4.841666666667E-01    +2.707984615795E-01    -2.086700832137E-01    -3.436814209269E-02
+4.858333333333E-01    +2.722360853379E-01    -2.086700848789E-01    -3.473917119192E-02
+4.875000000000E-01    +2.737085715383E-01    -2.086700868856E-01    -3.512763165125E-02
+4.891666666667E-01    +2.752210187370E-01    -2.086700892140E-01    -3.553607273618E-02
+4.908333333333E-01    +2.767795305146E-01    -2.086700922436E-01    -3.596754640771E-02
+4.925000000000E-01    +2.783914262699E-01    -2.086700944680E-01    -3.642571167507E-02
+4.941666666667E-01    +2.800654418464E-01    -2.086701013911E-01    -3.691493898009E-02
+4.958333333333E-01    +2.818119995267E-01    -2.086700843624E-01    -3.744042648228E-02
+4.975000000000E-01    +2.836425545631E-01    -2.086701417341E-01    -3.800794656494E-02
+4.991666666667E-01    +2.855695898472E-01    -2.086697578803E-01    -3.862350829810E-02
+5.000000000000E-01    +2.865678021525E-01    -2.086700719486E-01    -3.894886496144E-02
