+2.937500000000E-01    +1.522985995213E-01    -2.086722485578E-01    -1.485182727491E-02
+2.962500000000E-01    +1.536642196140E-01    -2.086722485755E-01    -1.501295670867E-02
+2.987500000000E-01    +1.550320870862E-01    -2.086722485939E-01    -1.517520983239E-02
+3.012500000000E-01    +1.564022481926E-01    -2.086722486128E-01    -1.533860977339E-02
+3.037500000000E-01    +1.577747504439E-01    -2.086722486324E-01    -1.550318028709E-02
+3.062500000000E-01    +1.591496426577E-01    -2.086722486526E-01    -1.566894578231E-02
+3.087500000000E-01    +1.605269750117E-01    -2.086722486734E-01    -1.583593134788E-02
+3.112500000000E-01    +1.619067990994E-01    -2.086722486950E-01    -1.600416278056E-02
+3.137500000000E-01    +1.632891679890E-01    -2.086722487173E-01    -1.617366661441E-02
+3.162500000000E-01    +1.646741362845E-01    -2.086722487403E-01    -1.634447015158E-02
+3.187500000000E-01    +1.660617601916E-01    -2.086722487642E-01    -1.651660149480E-02
+3.212500000000E-01    +1.674520975849E-01    -2.086722487889E-01    -1.669008958145E-02
+3.237500000000E-01    +1.688452080804E-01    -2.086722488144E-01    -1.686496421950E-02
+3.262500000000E-01    +1.702411531108E-01    -2.086722488408E-01    -1.704125612535E-02
+3.287500000000E-01    +1.716399960053E-01    -2.086722488682E-01    -1.721899696363E-02
+3.312500000000E-01    +1.730418020738E-01    -2.086722488966E-01    -1.739821938928E-02
+3.337500000000E-01    +1.744466386954E-01    -2.086722489261E-01    -1.757895709184E-02
+3.362500000000E-01    +1.758545754118E-01    -2.086722489566E-01    -1.776124484226E-02
+3.387500000000E-01    +1.772656840267E-01    -2.086722489882E-01    -1.794511854234E-02
+3.412500000000E-01    +1.786800387098E-01    -2.086722490211E-01    -1.813061527700E-02
+3.437500000000E-01    +1.800977161078E-01    -2.086722490552E-01    -1.831777336958E-02
+3.462500000000E-01    +1.815187954613E-01    -2.086722490906E-01    -1.850663244044E-02
+3.487500000000E-01    +1.829433587293E-01    -2.086722491274E-01    -1.869723346905E-02
+3.512500000000E-01    +1.843714907206E-01    -2.086722491656E-01    -1.888961885988E-02
+3.537500000000E-01    +1.858032792343E-01    -2.086722492054E-01    -1.908383251248E-02
+3.562500000000E-01    +1.872388152085E-01    -2.086722492468E-01    -1.927991989595E-02
+3.587500000000E-01    +1.886781928793E-01    -2.086722492899E-01    -1.947792812841E-02
+3.612500000000E-01    +1.901215099504E-01    -2.086722493347E-01    -1.967790606166E-02
+3.637500000000E-01    +1.915688677739E-01    -2.086722493815E-01    -1.987990437186E-02
+3.662500000000E-01    +1.930203715448E-01    -2.086722494302E-01    -2.008397565655E-02
+3.687500000000E-01    +1.944761305093E-01    -2.086722494811E-01    -2.029017453882E-02
+3.712500000000E-01    +1.959362581887E-01    -2.086722495342E-01    -2.049855777945E-02
+3.737500000000E-01    +1.974008726217E-01    -2.086722495897E-01    -2.070918439781E-02
+3.762500000000E-01    +1.988700966259E-01    -2.086722496476E-01    -2.092211580272E-02
+3.787500000000E-01    +2.003440580814E-01    -2.086722497083E-01    -2.113741593432E-02
+3.812500000000E-01    +2.018228902401E-01    -2.086722497718E-01    -2.135515141866E-02
+3.837500000000E-01    +2.033067320633E-01    -2.086722498383E-01    -2.157539173643E-02
+3.862500000000E-01    +2.047957285917E-01    -2.086722499082E-01    -2.179820940804E-02
+3.887500000000E-01    +2.062900313527E-01    -2.086722499815E-01    -2.202368019737E-02
+3.912500000000E-01    +2.077897988113E-01    -2.086722500586E-01    -2.225188333699E-02
+3.937500000000E-01    +2.092951968700E-01    -2.086722501398E-01    -2.248290177824E-02
+3.962500000000E-01    +2.108063994266E-01    -2.086722502254E-01    -2.271682247020E-02
+3.987500000000E-01    +2.123235889996E-01    -2.086722503157E-01    -2.295373667225E-02
+4.012500000000E-01    +2.138469574322E-01    -2.086722504114E-01    -2.319374030613E-02
+4.037500000000E-01    +2.153767066886E-01    -2.086722505127E-01    -2.343693435423E-02
+4.062500000000E-01    +2.169130497603E-01    -2.086722506203E-01    -2.368342531243E-02
+4.087500000000E-01    +2.184562117003E-01    -2.086722507349E-01    -2.393332570757E-02
+4.112500000000E-01    +2.200064308114E-01    -2.086722508572E-01    -2.418675469130E-02
+4.137500000000E-01    +2.215639600158E-01    -2.086722509881E-01    -2.444383872512E-02
+4.162500000000E-01    +2.231290684421E-01    -2.086722511287E-01    -2.470471237373E-02
+4.187500000000E-01    +2.247020432714E-01    -2.086722512801E-01    -2.496951922815E-02
+4.212500000000E-01    +2.262831918933E-01    -2.086722514438E-01    -2.523841298383E-02
+4.237500000000E-01    +2.278728444351E-01    -2.086722516214E-01    -2.551155870500E-02
+4.262500000000E-01    +2.294713567363E-01    -2.086722518151E-01    -2.578913431229E-02
+4.287500000000E-01    +2.310791138624E-01    -2.086722520271E-01    -2.607133233943E-02
+4.312500000000E-01    +2.326965342656E-01    -2.086722522603E-01    -2.635836201355E-02
+4.337500000000E-01    +2.343240747258E-01    -2.086722525180E-01    -2.665045172608E-02
+4.362500000000E-01    +2.359622362357E-01    -2.086722528043E-01    -2.694785197496E-02
+4.387500000000E-01    +2.376115710235E-01    -2.086722531241E-01    -2.725083887628E-02
+4.412500000000E-01    +2.392726909536E-01    -2.086722534831E-01    -2.755971836454E-02
+4.437500000000E-01    +2.409462775931E-01    -2.086722538883E-01    -2.787483122614E-02
+4.462500000000E-01    +2.426330942964E-01    -2.086722543481E-01    -2.819655914168E-02
+4.487500000000E-01    +2.443340007339E-01    -2.086722548727E-01    -2.852533195045E-02
+4.512500000000E-01    +2.460499703834E-01    -2.086722554743E-01    -2.886163639635E-02
+4.537500000000E-01    +2.477821116142E-01    -2.086722561677E-01    -2.920602666996E-02
+4.562500000000E-01    +2.495316931286E-01    -2.086722569706E-01    -2.955913712969E-02
+4.587500000000E-01    +2.513001746917E-01    -2.086722579047E-01    -2.992169766684E-02
+4.612500000000E-01    +2.530892442796E-01    -2.086722589962E-01    -3.029455228005E-02
+4.637500000000E-01    +2.549008630205E-01    -2.086722602767E-01    -3.067868154618E-02
+4.662500000000E-01    +2.567373195985E-01    -2.086722617845E-01    -3.107522982296E-02
+4.687500000000E-01    +2.586012961532E-01    -2.086722635661E-01    -3.148553819891E-02
+4.712500000000E-01    +2.604959481405E-01    -2.086722656782E-01    -3.191118442498E-02
+4.737500000000E-01    +2.624250011607E-01    -2.086722681884E-01    -3.235403132873E-02
+4.762500000000E-01    +2.643928683849E-01    -2.086722711818E-01    -3.281628553028E-02
+4.787500000000E-01    +2.664047930347E-01    -2.086722747490E-01    -3.330056867666E-02
+4.812500000000E-01    +2.684670210108E-01    -2.086722790441E-01    -3.381000378279E-02
+4.837500000000E-01    +2.705870105659E-01    -2.086722840373E-01    -3.434831995249E-02
+4.862500000000E-01    +2.727736816649E-01    -2.086722904875E-01    -3.491997751500E-02
+4.887500000000E-01    +2.750377222553E-01    -2.086722954191E-01    -3.553031905594E-02
+4.912500000000E-01    +2.773918677373E-01    -2.086723097079E-01    -3.618571734682E-02
+4.937500000000E-01    +2.798513316861E-01    -2.086722764421E-01    -3.689375299404E-02
+4.962500000000E-01    +2.824326790658E-01    -2.086723903942E-01    -3.766279855174E-02
+4.987500000000E-01    +2.851546449987E-01    -2.086716252821E-01    -3.850175283703E-02
+5.000000000000E-01    +2.865654059005E-01    -2.086722476006E-01    -3.894657873128E-02
