#x points: 24 #c points: 130
xloc: cloc: weight: f
0.48 -4.57356 0.189865 0.000054005
0.48 -4.38311 0.190965 0.000112226
0.48 -4.19177 0.191627 0.000223954
0.48 -4. 0.191847 0.00042789
0.48 -3.80823 0.191627 0.000780586
0.48 -3.61689 0.190965 0.00135615
0.48 -3.42644 0.189865 0.00223846
0.48 -3.23731 0.188327 0.00350219
0.48 -3.04993 0.186357 0.0051819
0.48 -2.86474 0.183958 0.00723388
0.48 -2.68216 0.181136 0.00950278
0.48 -2.50261 0.177897 0.0117106
0.48 -2.3265 0.174249 0.0134843
0.48 -2.15424 0.1702 0.0144275
0.48 -1.98623 0.16576 0.0142259
0.48 -1.82285 0.160939 0.0127559
0.48 -1.66448 0.155747 0.0101577
0.48 -1.51147 0.150197 0.00684299
0.48 -1.3642 0.144302 0.0034255
0.48 -1.22298 0.138074 0.000593691
0.48 -1.08815 0.13153 -0.00103675
0.48 -0.960023 0.124682 -0.00104565
0.48 -0.838884 0.117548 0.000726246
0.48 -0.725016 0.110144 0.00417944
0.48 -0.618681 0.102486 0.00901277
0.48 -0.520123 0.0945925 0.0148084
0.48 -0.429568 0.0864814 0.021116
0.48 -0.347226 0.0781715 0.0275177
0.48 -0.273285 0.0696817 0.0336662
0.48 -0.207916 0.0610316 0.0393013
0.48 -0.151269 0.0522412 0.0442498
0.48 -0.103474 0.0433307 0.0484148
0.48 -0.0646408 0.0343206 0.0517583
0.48 -0.0348589 0.0252318 0.0542811
0.48 -0.0141962 0.0160861 0.0560037
0.48 -0.00269561 0.00691703 0.0569511
0.48 0.00269561 0.00691703 0.0573923
0.48 0.0141962 0.0160861 0.058327
0.48 0.0348589 0.0252318 0.0599814
0.48 0.0646408 0.0343206 0.0623032
0.48 0.103474 0.0433307 0.0652039
0.48 0.151269 0.0522412 0.0685463
0.48 0.207916 0.0610316 0.0721322
0.48 0.273285 0.0696817 0.0756921
0.48 0.347226 0.0781715 0.0788817
0.48 0.429568 0.0864814 0.0812893
0.48 0.520123 0.0945925 0.0824554
0.48 0.618681 0.102486 0.081911
0.48 0.725016 0.110144 0.0792381
0.48 0.838884 0.117548 0.0741521
0.48 0.960023 0.124682 0.0665946
0.48 1.08815 0.13153 0.0568091
0.48 1.22298 0.138074 0.0453681
0.48 1.3642 0.144302 0.0331283
0.48 1.51147 0.150197 0.0211071
0.48 1.66448 0.155747 0.0103066
0.48 1.82285 0.160939 0.0015274
0.48 1.98623 0.16576 -0.00477225
0.48 2.15424 0.1702 -0.00853292
0.48 2.3265 0.174249 -0.0100532
0.48 2.50261 0.177897 -0.0098723
0.48 2.68216 0.181136 -0.00861871
0.48 2.86474 0.183958 -0.00687295
0.48 3.04993 0.186357 -0.00507739
0.48 3.23731 0.188327 -0.00350443
0.48 3.42644 0.189865 -0.00227287
0.48 3.61689 0.190965 -0.00139125
0.48 3.80823 0.191627 -0.000806648
0.48 4. 0.191847 -0.000444471
0.48 4.19177 0.191627 -0.000233484
0.48 4.38311 0.190965 -0.000117301
0.48 4.57356 0.189865 -0.0000565448
0.48 4.76269 0.188327 -0.0000262428
0.48 4.95007 0.186357 -0.0000117682
0.48 5.13526 0.183958 0
0.48 5.31784 0.181136 0
0.48 5.49739 0.177897 0
0.48 5.6735 0.174249 0
0.48 5.84576 0.1702 0
0.48 6.01377 0.16576 0
0.48 6.17715 0.160939 0
0.48 6.33552 0.155747 0
0.48 6.48853 0.150197 0
0.48 6.6358 0.144302 0
0.48 6.77702 0.138074 0
0.48 6.91185 0.13153 0
0.48 7.03998 0.124682 0
0.48 7.16112 0.117548 0
0.48 7.27498 0.110144 0
0.48 7.38132 0.102486 0
0.48 7.47988 0.0945925 0
0.48 7.57043 0.0864814 0
0.48 7.65277 0.0781715 0
0.48 7.72671 0.0696817 0
0.48 7.79208 0.0610316 0
0.48 7.84873 0.0522412 0
0.48 7.89653 0.0433307 0
0.48 7.93536 0.0343206 0
0.48 7.96514 0.0252318 0
0.48 7.9858 0.0160861 0
0.48 7.9973 0.00691703 0
0.52 -7.9973 0.00691703 0
0.52 -7.9858 0.0160861 0
0.52 -7.96514 0.0252318 0
0.52 -7.93536 0.0343206 0
0.52 -7.89653 0.0433307 0
0.52 -7.84873 0.0522412 0
0.52 -7.79208 0.0610316 0
0.52 -7.72671 0.0696817 0
0.52 -7.65277 0.0781715 0
0.52 -7.57043 0.0864814 0
0.52 -7.47988 0.0945925 0
0.52 -7.38132 0.102486 0
0.52 -7.27498 0.110144 0
0.52 -7.16112 0.117548 0
0.52 -7.03998 0.124682 0
0.52 -6.91185 0.13153 0
0.52 -6.77702 0.138074 0
0.52 -6.6358 0.144302 0
0.52 -6.48853 0.150197 0
0.52 -6.33552 0.155747 0
0.52 -6.17715 0.160939 0
0.52 -6.01377 0.16576 0
0.52 -5.84576 0.1702 0
0.52 -5.6735 0.174249 0
0.52 -5.49739 0.177897 0
0.52 -5.31784 0.181136 0
0.52 -5.13526 0.183958 0
0.52 -4.95007 0.186357 0.0000121498
0.52 -4.76269 0.188327 0.0000271901
0.52 -4.57356 0.189865 0.0000588345
0.52 -4.38311 0.190965 0.000122673
0.52 -4.19177 0.191627 0.000245686
0.52 -4. 0.191847 0.000471238
0.52 -3.80823 0.191627 0.000863239
0.52 -3.61689 0.190965 0.00150639
0.52 -3.42644 0.189865 0.00249805
0.52 -3.23731 0.188327 0.00392729
0.52 -3.04993 0.186357 0.0058395
0.52 -2.86474 0.183958 0.00819082
0.52 -2.68216 0.181136 0.0108054
0.52 -2.50261 0.177897 0.0133552
0.52 -2.3265 0.174249 0.0153818
0.52 -2.15424 0.1702 0.0163711
0.52 -1.98623 0.16576 0.015871
0.52 -1.82285 0.160939 0.0136225
0.52 -1.66448 0.155747 0.00966161
0.52 -1.51147 0.150197 0.00435274
0.52 -1.3642 0.144302 -0.00166365
0.52 -1.22298 0.138074 -0.00759725
0.52 -1.08815 0.13153 -0.0126702
0.52 -0.960023 0.124682 -0.0162668
0.52 -0.838884 0.117548 -0.0180307
0.52 -0.725016 0.110144 -0.0178905
0.52 -0.618681 0.102486 -0.0160204
0.52 -0.520123 0.0945925 -0.0127612
0.52 -0.429568 0.0864814 -0.00853297
0.52 -0.347226 0.0781715 -0.00376099
0.52 -0.273285 0.0696817 0.00117186
0.52 -0.207916 0.0610316 0.00595019
0.52 -0.151269 0.0522412 0.0103346
0.52 -0.103474 0.0433307 0.0141587
0.52 -0.0646408 0.0343206 0.0173188
0.52 -0.0348589 0.0252318 0.0197587
0.52 -0.0141962 0.0160861 0.0214535
0.52 -0.00269561 0.00691703 0.0223959
0.52 0.00269561 0.00691703 0.0228371
0.52 0.0141962 0.0160861 0.0237768
0.52 0.0348589 0.0252318 0.025459
0.52 0.0646408 0.0343206 0.0278637
0.52 0.103474 0.0433307 0.0309477
0.52 0.151269 0.0522412 0.034631
0.52 0.207916 0.0610316 0.0387811
0.52 0.273285 0.0696817 0.0431977
0.52 0.347226 0.0781715 0.047603
0.52 0.429568 0.0864814 0.0516403
0.52 0.520123 0.0945925 0.0548858
0.52 0.618681 0.102486 0.0568779
0.52 0.725016 0.110144 0.0571681
0.52 0.838884 0.117548 0.0553951
0.52 0.960023 0.124682 0.0513735
0.52 1.08815 0.13153 0.0451756
0.52 1.22298 0.138074 0.0371772
0.52 1.3642 0.144302 0.0280391
0.52 1.51147 0.150197 0.0186169
0.52 1.66448 0.155747 0.00981048
0.52 1.82285 0.160939 0.00239398
0.52 1.98623 0.16576 -0.00312721
0.52 2.15424 0.1702 -0.0065893
0.52 2.3265 0.174249 -0.00815571
0.52 2.50261 0.177897 -0.00822774
0.52 2.68216 0.181136 -0.00731607
0.52 2.86474 0.183958 -0.005916
0.52 3.04993 0.186357 -0.00441979
0.52 3.23731 0.188327 -0.00307933
0.52 3.42644 0.189865 -0.00201328
0.52 3.61689 0.190965 -0.00124101
0.52 3.80823 0.191627 -0.000723995
0.52 4. 0.191847 -0.000401124
0.52 4.19177 0.191627 -0.000211751
0.52 4.38311 0.190965 -0.000106854
0.52 4.57356 0.189865 -0.0000517153
0.52 4.76269 0.188327 -0.0000240886
0.52 4.95007 0.186357 -0.0000108379
0.52 5.13526 0.183958 0
0.52 5.31784 0.181136 0
0.52 5.49739 0.177897 0
0.52 5.6735 0.174249 0
0.52 5.84576 0.1702 0
0.52 6.01377 0.16576 0
0.52 6.17715 0.160939 0
0.52 6.33552 0.155747 0
0.52 6.48853 0.150197 0
0.52 6.6358 0.144302 0
0.52 6.77702 0.138074 0
0.52 6.91185 0.13153 0
0.52 7.03998 0.124682 0
0.52 7.16112 0.117548 0
0.52 7.27498 0.110144 0
0.52 7.38132 0.102486 0
0.52 7.47988 0.0945925 0
0.52 7.57043 0.0864814 0
0.52 7.65277 0.0781715 0
0.52 7.72671 0.0696817 0
0.52 7.79208 0.0610316 0
0.52 7.84873 0.0522412 0
0.52 7.89653 0.0433307 0
0.52 7.93536 0.0343206 0
0.52 7.96514 0.0252318 0
0.52 7.9858 0.0160861 0
0.52 7.9973 0.00691703 0
0.56 -7.9973 0.00691703 0
0.56 -7.9858 0.0160861 0
0.56 -7.96514 0.0252318 0
0.56 -7.93536 0.0343206 0
0.56 -7.89653 0.0433307 0
0.56 -7.84873 0.0522412 0
0.56 -7.79208 0.0610316 0
0.56 -7.72671 0.0696817 0
0.56 -7.65277 0.0781715 0
0.56 -7.57043 0.0864814 0
0.56 -7.47988 0.0945925 0
0.56 -7.38132 0.102486 0
0.56 -7.27498 0.110144 0
0.56 -7.16112 0.117548 0
0.56 -7.03998 0.124682 0
0.56 -6.91185 0.13153 0
0.56 -6.77702 0.138074 0
0.56 -6.6358 0.144302 0
0.56 -6.48853 0.150197 0
0.56 -6.33552 0.155747 0
0.56 -6.17715 0.160939 0
0.56 -6.01377 0.16576 0
0.56 -5.84576 0.1702 0
0.56 -5.6735 0.174249 0
0.56 -5.49739 0.177897 0
0.56 -5.31784 0.181136 0
0.56 -5.13526 0.183958 0
0.56 -4.95007 0.186357 0.0000130596
0.56 -4.76269 0.188327 0.0000292992
0.56 -4.57356 0.189865 0.0000635686
0.56 -4.38311 0.190965 0.000132926
0.56 -4.19177 0.191627 0.000267045
0.56 -4. 0.191847 0.000513898
0.56 -3.80823 0.191627 0.000944706
0.56 -3.61689 0.190965 0.00165471
0.56 -3.42644 0.189865 0.00275478
0.56 -3.23731 0.188327 0.00434852
0.56 -3.04993 0.186357 0.00649245
0.56 -2.86474 0.183958 0.00914313
0.56 -2.68216 0.181136 0.012105
0.56 -2.50261 0.177897 0.0150005
0.56 -2.3265 0.174249 0.0172866
0.56 -2.15424 0.1702 0.0183311
0.56 -1.98623 0.16576 0.0175426
0.56 -1.82285 0.160939 0.0145247
0.56 -1.66448 0.155747 0.00920574
0.56 -1.51147 0.150197 0.0018999
0.56 -1.3642 0.144302 -0.00672746
0.56 -1.22298 0.138074 -0.0157837
0.56 -1.08815 0.13153 -0.0243258
0.56 -0.960023 0.124682 -0.0315376
0.56 -0.838884 0.117548 -0.03686
0.56 -0.725016 0.110144 -0.0400462
0.56 -0.618681 0.102486 -0.0411419
0.56 -0.520123 0.0945925 -0.0404133
0.56 -0.429568 0.0864814 -0.0382536
0.56 -0.347226 0.0781715 -0.0350998
0.56 -0.273285 0.0696817 -0.0313726
0.56 -0.207916 0.0610316 -0.0274431
0.56 -0.151269 0.0522412 -0.0236166
0.56 -0.103474 0.0433307 -0.0201284
0.56 -0.0646408 0.0343206 -0.0171476
0.56 -0.0348589 0.0252318 -0.0147875
0.56 -0.0141962 0.0160861 -0.0131185
0.56 -0.00269561 0.00691703 -0.0121798
0.56 0.00269561 0.00691703 -0.0117381
0.56 0.0141962 0.0160861 -0.0107924
0.56 0.0348589 0.0252318 -0.00908025
0.56 0.0646408 0.0343206 -0.00658966
0.56 0.103474 0.0433307 -0.00331837
0.56 0.151269 0.0522412 0.000710736
0.56 0.207916 0.0610316 0.00543092
0.56 0.273285 0.0696817 0.0107117
0.56 0.347226 0.0781715 0.0163417
0.56 0.429568 0.0864814 0.0220192
0.56 0.520123 0.0945925 0.0273549
0.56 0.618681 0.102486 0.0318919
0.56 0.725016 0.110144 0.035148
0.56 0.838884 0.117548 0.0366827
0.56 0.960023 0.124682 0.0361841
0.56 1.08815 0.13153 0.033556
0.56 1.22298 0.138074 0.0289811
0.56 1.3642 0.144302 0.0229292
0.56 1.51147 0.150197 0.0160963
0.56 1.66448 0.155747 0.00928148
0.56 1.82285 0.160939 0.00323113
0.56 1.98623 0.16576 -0.00150441
0.56 2.15424 0.1702 -0.00465949
0.56 2.3265 0.174249 -0.0062644
0.56 2.50261 0.177897 -0.00658376
0.56 2.68216 0.181136 -0.00601068
0.56 2.86474 0.183958 -0.00495494
0.56 3.04993 0.186357 -0.00375804
0.56 3.23731 0.188327 -0.00265075
0.56 3.42644 0.189865 -0.00175113
0.56 3.61689 0.190965 -0.00108905
0.56 3.80823 0.191627 -0.000640265
0.56 4. 0.191847 -0.00035715
0.56 4.19177 0.191627 -0.000189675
0.56 4.38311 0.190965 -0.0000962288
0.56 4.57356 0.189865 -0.0000467978
0.56 4.76269 0.188327 -0.0000218928
0.56 4.95007 0.186357 0
0.56 5.13526 0.183958 0
0.56 5.31784 0.181136 0
0.56 5.49739 0.177897 0
0.56 5.6735 0.174249 0
0.56 5.84576 0.1702 0
0.56 6.01377 0.16576 0
0.56 6.17715 0.160939 0
0.56 6.33552 0.155747 0
0.56 6.48853 0.150197 0
0.56 6.6358 0.144302 0
0.56 6.77702 0.138074 0
0.56 6.91185 0.13153 0
0.56 7.03998 0.124682 0
0.56 7.16112 0.117548 0
0.56 7.27498 0.110144 0
0.56 7.38132 0.102486 0
0.56 7.47988 0.0945925 0
0.56 7.57043 0.0864814 0
0.56 7.65277 0.0781715 0
0.56 7.72671 0.0696817 0
0.56 7.79208 0.0610316 0
0.56 7.84873 0.0522412 0
0.56 7.89653 0.0433307 0
0.56 7.93536 0.0343206 0
0.56 7.96514 0.0252318 0
0.56 7.9858 0.0160861 0
0.56 7.9973 0.00691703 0
0.6 -7.9973 0.00691703 0
0.6 -7.9858 0.0160861 0
0.6 -7.96514 0.0252318 0
0.6 -7.93536 0.0343206 0
0.6 -7.89653 0.0433307 0
0.6 -7.84873 0.0522412 0
0.6 -7.79208 0.0610316 0
0.6 -7.72671 0.0696817 0
0.6 -7.65277 0.0781715 0
0.6 -7.57043 0.0864814 0
0.6 -7.47988 0.0945925 0
0.6 -7.38132 0.102486 0
0.6 -7.27498 0.110144 0
0.6 -7.16112 0.117548 0
0.6 -7.03998 0.124682 0
0.6 -6.91185 0.13153 0
0.6 -6.77702 0.138074 0
0.6 -6.6358 0.144302 0
0.6 -6.48853 0.150197 0
0.6 -6.33552 0.155747 0
0.6 -6.17715 0.160939 0
0.6 -6.01377 0.16576 0
0.6 -5.84576 0.1702 0
0.6 -5.6735 0.174249 0
0.6 -5.49739 0.177897 0
0.6 -5.31784 0.181136 0
0.6 -5.13526 0.183958 0
0.6 -4.95007 0.186357 0.0000139473
0.6 -4.76269 0.188327 0.0000313594
0.6 -4.57356 0.189865 0.0000681985
0.6 -4.38311 0.190965 0.000142967
0.6 -4.19177 0.191627 0.00028799
0.6 -4. 0.191847 0.0005558
0.6 -3.80823 0.191627 0.00102486
0.6 -3.61689 0.190965 0.0018009
0.6 -3.42644 0.189865 0.0030083
0.6 -3.23731 0.188327 0.00476535
0.6 -3.04993 0.186357 0.00714005
0.6 -2.86474 0.183958 0.01009
0.6 -2.68216 0.181136 0.0134008
0.6 -2.50261 0.177897 0.0166465
0.6 -2.3265 0.174249 0.0191998
0.6 -2.15424 0.1702 0.0203102
0.6 -1.98623 0.16576 0.0192459
0.6 -1.82285 0.160939 0.01547
0.6 -1.66448 0.155747 0.00879945
0.6 -1.51147 0.150197 -0.000505753
0.6 -1.3642 0.144302 -0.0117583
0.6 -1.22298 0.138074 -0.0239636
0.6 -1.08815 0.13153 -0.0360104
0.6 -0.960023 0.124682 -0.0468764
0.6 -0.838884 0.117548 -0.0557921
0.6 -0.725016 0.110144 -0.062329
0.6 -0.618681 0.102486 -0.0664012
0.6 -0.520123 0.0945925 -0.0682004
0.6 -0.429568 0.0864814 -0.0680981
0.6 -0.347226 0.0781715 -0.0665483
0.6 -0.273285 0.0696817 -0.0640142
0.6 -0.207916 0.0610316 -0.0609239
0.6 -0.151269 0.0522412 -0.0576479
0.6 -0.103474 0.0433307 -0.0544898
0.6 -0.0646408 0.0343206 -0.0516838
0.6 -0.0348589 0.0252318 -0.0494002
0.6 -0.0141962 0.0160861 -0.0477546
0.6 -0.00269561 0.00691703 -0.0468184
0.6 0.00269561 0.00691703 -0.0463756
0.6 0.0141962 0.0160861 -0.0454226
0.6 0.0348589 0.0252318 -0.0436784
0.6 0.0646408 0.0343206 -0.0410989
0.6 0.103474 0.0433307 -0.0376361
0.6 0.151269 0.0522412 -0.033256
0.6 0.207916 0.0610316 -0.0279592
0.6 0.273285 0.0696817 -0.0218066
0.6 0.347226 0.0781715 -0.0149427
0.6 0.429568 0.0864814 -0.00761414
0.6 0.520123 0.0945925 -0.000176615
0.6 0.618681 0.102486 0.00691583
0.6 0.725016 0.110144 0.0131448
0.6 0.838884 0.117548 0.0179888
0.6 0.960023 0.124682 0.0210081
0.6 1.08815 0.13153 0.0219399
0.6 1.22298 0.138074 0.0207767
0.6 1.3642 0.144302 0.0178003
0.6 1.51147 0.150197 0.0135501
0.6 1.66448 0.155747 0.00872532
0.6 1.82285 0.160939 0.00404405
0.6 1.98623 0.16576 0.000100098
0.6 2.15424 0.1702 -0.00274099
0.6 2.3265 0.174249 -0.00437801
0.6 2.50261 0.177897 -0.00493996
0.6 2.68216 0.181136 -0.00470263
0.6 2.86474 0.183958 -0.00399007
0.6 3.04993 0.186357 -0.0030925
0.6 3.23731 0.188327 -0.00221901
0.6 3.42644 0.189865 -0.00148663
0.6 3.61689 0.190965 -0.000935495
0.6 3.80823 0.191627 -0.000555546
0.6 4. 0.191847 -0.000312599
0.6 4.19177 0.191627 -0.000167282
0.6 4.38311 0.190965 -0.0000854389
0.6 4.57356 0.189865 -0.0000417986
0.6 4.76269 0.188327 -0.0000196583
0.6 4.95007 0.186357 0
0.6 5.13526 0.183958 0
0.6 5.31784 0.181136 0
0.6 5.49739 0.177897 0
0.6 5.6735 0.174249 0
0.6 5.84576 0.1702 0
0.6 6.01377 0.16576 0
0.6 6.17715 0.160939 0
0.6 6.33552 0.155747 0
0.6 6.48853 0.150197 0
0.6 6.6358 0.144302 0
0.6 6.77702 0.138074 0
0.6 6.91185 0.13153 0
0.6 7.03998 0.124682 0
0.6 7.16112 0.117548 0
0.6 7.27498 0.110144 0
0.6 7.38132 0.102486 0
0.6 7.47988 0.0945925 0
0.6 7.57043 0.0864814 0
0.6 7.65277 0.0781715 0
0.6 7.72671 0.0696817 0
0.6 7.79208 0.0610316 0
0.6 7.84873 0.0522412 0
0.6 7.89653 0.0433307 0
0.6 7.93536 0.0343206 0
0.6 7.96514 0.0252318 0
0.6 7.9858 0.0160861 0
0.6 7.9973 0.00691703 0
0.64 -7.9973 0.00691703 0
0.64 -7.9858 0.0160861 0
0.64 -7.96514 0.0252318 0
0.64 -7.93536 0.0343206 0
0.64 -7.89653 0.0433307 0
0.64 -7.84873 0.0522412 0
0.64 -7.79208 0.0610316 0
0.64 -7.72671 0.0696817 0
0.64 -7.65277 0.0781715 0
0.64 -7.57043 0.0864814 0
0.64 -7.47988 0.0945925 0
0.64 -7.38132 0.102486 0
0.64 -7.27498 0.110144 0
0.64 -7.16112 0.117548 0
0.64 -7.03998 0.124682 0
0.64 -6.91185 0.13153 0
0.64 -6.77702 0.138074 0
0.64 -6.6358 0.144302 0
0.64 -6.48853 0.150197 0
0.64 -6.33552 0.155747 0
0.64 -6.17715 0.160939 0
0.64 -6.01377 0.16576 0
0.64 -5.84576 0.1702 0
0.64 -5.6735 0.174249 0
0.64 -5.49739 0.177897 0
0.64 -5.31784 0.181136 0
0.64 -5.13526 0.183958 0
0.64 -4.95007 0.186357 0.0000148109
0.64 -4.76269 0.188327 0.0000333661
0.64 -4.57356 0.189865 0.0000727142
0.64 -4.38311 0.190965 0.000152774
0.64 -4.19177 0.191627 0.00030848
0.64 -4. 0.191847 0.000596856
0.64 -3.80823 0.191627 0.00110353
0.64 -3.61689 0.190965 0.00194467
0.64 -3.42644 0.189865 0.00325817
0.64 -3.23731 0.188327 0.00517713
0.64 -3.04993 0.186357 0.00778145
0.64 -2.86474 0.183958 0.0110305
0.64 -2.68216 0.181136 0.014692
0.64 -2.50261 0.177897 0.0182926
0.64 -2.3265 0.174249 0.021122
0.64 -2.15424 0.1702 0.0223112
0.64 -1.98623 0.16576 0.0209864
0.64 -1.82285 0.160939 0.0164672
0.64 -1.66448 0.155747 0.00845453
0.64 -1.51147 0.150197 -0.00285103
0.64 -1.3642 0.144302 -0.0167443
0.64 -1.22298 0.138074 -0.0321305
0.64 -1.08815 0.13153 -0.0477278
0.64 -0.960023 0.124682 -0.0623009
0.64 -0.838884 0.117548 -0.0748612
0.64 -0.725016 0.110144 -0.0847888
0.64 -0.618681 0.102486 -0.0918594
0.64 -0.520123 0.0945925 -0.0961897
0.64 -0.429568 0.0864814 -0.0981336
0.64 -0.347226 0.0781715 -0.0981699
0.64 -0.273285 0.0696817 -0.0968111
0.64 -0.207916 0.0610316 -0.094546
0.64 -0.151269 0.0522412 -0.0918108
0.64 -0.103474 0.0433307 -0.0889756
0.64 -0.0646408 0.0343206 -0.086339
0.64 -0.0348589 0.0252318 -0.0841276
0.64 -0.0141962 0.0160861 -0.0825025
0.64 -0.00269561 0.00691703 -0.0815673
0.64 0.00269561 0.00691703 -0.0811226
0.64 0.0141962 0.0160861 -0.0801611
0.64 0.0348589 0.0252318 -0.0783825
0.64 0.0646408 0.0343206 -0.0757104
0.64 0.103474 0.0433307 -0.0720515
0.64 0.151269 0.0522412 -0.0673142
0.64 0.207916 0.0610316 -0.0614335
0.64 0.273285 0.0696817 -0.0544002
0.64 0.347226 0.0781715 -0.0462919
0.64 0.429568 0.0864814 -0.0373002
0.64 0.520123 0.0945925 -0.0277476
0.64 0.618681 0.102486 -0.0180864
0.64 0.725016 0.110144 -0.00887326
0.64 0.838884 0.117548 -0.000712931
0.64 0.960023 0.124682 0.0058265
0.64 1.08815 0.13153 0.0103156
0.64 1.22298 0.138074 0.0125588
0.64 1.3642 0.144302 0.0126525
0.64 1.51147 0.150197 0.0109815
0.64 1.66448 0.155747 0.00814636
0.64 1.82285 0.160939 0.00483713
0.64 1.98623 0.16576 0.0016899
0.64 2.15424 0.1702 -0.000831289
0.64 2.3265 0.174249 -0.0024951
0.64 2.50261 0.177897 -0.00329568
0.64 2.68216 0.181136 -0.0033918
0.64 2.86474 0.183958 -0.00302152
0.64 3.04993 0.186357 -0.00242337
0.64 3.23731 0.188327 -0.0017843
0.64 3.42644 0.189865 -0.00121994
0.64 3.61689 0.190965 -0.000780469
0.64 3.80823 0.191627 -0.000469905
0.64 4. 0.191847 -0.000267509
0.64 4.19177 0.191627 -0.000144592
0.64 4.38311 0.190965 -0.0000744947
0.64 4.57356 0.189865 -0.0000367227
0.64 4.76269 0.188327 -0.0000173873
0.64 4.95007 0.186357 0
0.64 5.13526 0.183958 0
0.64 5.31784 0.181136 0
0.64 5.49739 0.177897 0
0.64 5.6735 0.174249 0
0.64 5.84576 0.1702 0
0.64 6.01377 0.16576 0
0.64 6.17715 0.160939 0
0.64 6.33552 0.155747 0
0.64 6.48853 0.150197 0
0.64 6.6358 0.144302 0
0.64 6.77702 0.138074 0
0.64 6.91185 0.13153 0
0.64 7.03998 0.124682 0
0.64 7.16112 0.117548 0
0.64 7.27498 0.110144 0
0.64 7.38132 0.102486 0
0.64 7.47988 0.0945925 0
0.64 7.57043 0.0864814 0
0.64 7.65277 0.0781715 0
0.64 7.72671 0.0696817 0
0.64 7.79208 0.0610316 0
0.64 7.84873 0.0522412 0
0.64 7.89653 0.0433307 0
0.64 7.93536 0.0343206 0
0.64 7.96514 0.0252318 0
0.64 7.9858 0.0160861 0
0.64 7.9973 0.00691703 0
0.68 -7.9973 0.00691703 0
0.68 -7.9858 0.0160861 0
0.68 -7.96514 0.0252318 0
0.68 -7.93536 0.0343206 0
0.68 -7.89653 0.0433307 0
0.68 -7.84873 0.0522412 0
0.68 -7.79208 0.0610316 0
0.68 -7.72671 0.0696817 0
0.68 -7.65277 0.0781715 0
0.68 -7.57043 0.0864814 0
0.68 -7.47988 0.0945925 0
0.68 -7.38132 0.102486 0
0.68 -7.27498 0.110144 0
0.68 -7.16112 0.117548 0
0.68 -7.03998 0.124682 0
0.68 -6.91185 0.13153 0
0.68 -6.77702 0.138074 0
0.68 -6.6358 0.144302 0
0.68 -6.48853 0.150197 0
0.68 -6.33552 0.155747 0
0.68 -6.17715 0.160939 0
0.68 -6.01377 0.16576 0
0.68 -5.84576 0.1702 0
0.68 -5.6735 0.174249 0
0.68 -5.49739 0.177897 0
0.68 -5.31784 0.181136 0
0.68 -5.13526 0.183958 0
0.68 -4.95007 0.186357 0.0000156482
0.68 -4.76269 0.188327 0.0000353141
0.68 -4.57356 0.189865 0.0000771039
0.68 -4.38311 0.190965 0.000162323
0.68 -4.19177 0.191627 0.000328462
0.68 -4. 0.191847 0.000636968
0.68 -3.80823 0.191627 0.00118054
0.68 -3.61689 0.190965 0.00208571
0.68 -3.42644 0.189865 0.00350385
0.68 -3.23731 0.188327 0.00558305
0.68 -3.04993 0.186357 0.0084155
0.68 -2.86474 0.183958 0.0119632
0.68 -2.68216 0.181136 0.0159771
0.68 -2.50261 0.177897 0.0199381
0.68 -2.3265 0.174249 0.0230536
0.68 -2.15424 0.1702 0.0243367
0.68 -1.98623 0.16576 0.0227703
0.68 -1.82285 0.160939 0.0175268
0.68 -1.66448 0.155747 0.00818576
0.68 -1.51147 0.150197 -0.00511833
0.68 -1.3642 0.144302 -0.0216685
0.68 -1.22298 0.138074 -0.0402727
0.68 -1.08815 0.13153 -0.0594776
0.68 -0.960023 0.124682 -0.0778283
0.68 -0.838884 0.117548 -0.0941058
0.68 -0.725016 0.110144 -0.107486
0.68 -0.618681 0.102486 -0.117596
0.68 -0.520123 0.0945925 -0.124471
0.68 -0.429568 0.0864814 -0.128452
0.68 -0.347226 0.0781715 -0.130051
0.68 -0.273285 0.0696817 -0.129841
0.68 -0.207916 0.0610316 -0.12838
0.68 -0.151269 0.0522412 -0.12617
0.68 -0.103474 0.0433307 -0.123648
0.68 -0.0646408 0.0343206 -0.121173
0.68 -0.0348589 0.0252318 -0.119028
0.68 -0.0141962 0.0160861 -0.11742
0.68 -0.00269561 0.00691703 -0.116484
0.68 0.00269561 0.00691703 -0.116036
0.68 0.0141962 0.0160861 -0.115065
0.68 0.0348589 0.0252318 -0.113249
0.68 0.0646408 0.0343206 -0.11048
0.68 0.103474 0.0433307 -0.106619
0.68 0.151269 0.0522412 -0.101517
0.68 0.207916 0.0610316 -0.0950436
0.68 0.273285 0.0696817 -0.0871187
0.68 0.347226 0.0781715 -0.0777533
0.68 0.429568 0.0864814 -0.0670839
0.68 0.520123 0.0945925 -0.0553999
0.68 0.618681 0.102486 -0.0431532
0.68 0.725016 0.110144 -0.03094
0.68 0.838884 0.117548 -0.0194503
0.68 0.960023 0.124682 -0.00938184
0.68 1.08815 0.13153 -0.00133085
0.68 1.22298 0.138074 0.00431992
0.68 1.3642 0.144302 0.00748331
0.68 1.51147 0.150197 0.00839159
0.68 1.66448 0.155747 0.00754779
0.68 1.82285 0.160939 0.00561405
0.68 1.98623 0.16576 0.00326832
0.68 2.15424 0.1702 0.00107212
0.68 2.3265 0.174249 -0.00061402
0.68 2.50261 0.177897 -0.00165003
