-4.875000000000E-02    -4.356998350246E-02    +1.004972831740E-09     +4.653221369047E-02    +2.962230188009E-03    -2.962230160238E-03    +9.044677240012E-01
-4.625000000000E-02    -4.133339774748E-02    +1.006383905089E-09     +4.414322507676E-02    +2.809827329284E-03    -2.809827302996E-03    +9.044677239967E-01
-4.375000000000E-02    -3.909716529555E-02    +1.007716952904E-09     +4.175466793071E-02    +2.657502635155E-03    -2.657502610341E-03    +9.044677239926E-01
-4.125000000000E-02    -3.686126662226E-02    +1.008972659905E-09     +3.936651844179E-02    +2.505251819521E-03    -2.505251796172E-03    +9.044677239886E-01
-3.875000000000E-02    -3.462568227511E-02    +1.010151701754E-09     +3.697875288164E-02    +2.353070606530E-03    -2.353070584637E-03    +9.044677239849E-01
-3.625000000000E-02    -3.239039286918E-02    +1.011254545213E-09     +3.459134759914E-02    +2.200954729966E-03    -2.200954709521E-03    +9.044677239814E-01
-3.375000000000E-02    -3.015537908286E-02    +1.012281660961E-09     +3.220427901551E-02    +2.048899932649E-03    -2.048899913646E-03    +9.044677239782E-01
-3.125000000000E-02    -2.792062165362E-02    +1.013233378271E-09     +2.981752361945E-02    +1.896901965829E-03    -1.896901948261E-03    +9.044677239752E-01
-2.875000000000E-02    -2.568610137371E-02    +1.014110330926E-09     +2.743105796230E-02    +1.744956588593E-03    -1.744956572452E-03    +9.044677239725E-01
-2.625000000000E-02    -2.345179908607E-02    +1.014912859918E-09     +2.504485865333E-02    +1.593059567264E-03    -1.593059552546E-03    +9.044677239699E-01
-2.375000000000E-02    -2.121769568010E-02    +1.015641277886E-09     +2.265890235491E-02    +1.441206674819E-03    -1.441206661518E-03    +9.044677239676E-01
-2.125000000000E-02    -1.898377208756E-02    +1.016295816429E-09     +2.027316577785E-02    +1.289393690293E-03    -1.289393678405E-03    +9.044677239656E-01
-1.875000000000E-02    -1.675000927846E-02    +1.016876972344E-09     +1.788762567666E-02    +1.137616398199E-03    -1.137616387719E-03    +9.044677239638E-01
-1.625000000000E-02    -1.451638825699E-02    +1.017384924725E-09     +1.550225884493E-02    +9.858705879413E-04    -9.858705788663E-04    +9.044677239622E-01
-1.375000000000E-02    -1.228289005742E-02    +1.017819967252E-09     +1.311704211066E-02    +8.341520532394E-04    -8.341520455656E-04    +9.044677239608E-01
-1.125000000000E-02    -1.004949574006E-02    +1.018182079267E-09     +1.073195233160E-02    +6.824565915446E-04    -6.824565852695E-04    +9.044677239597E-01
-8.750000000000E-03    -7.816186387269E-03    +1.018471515323E-09     +8.346966390734E-03    +5.307800034650E-04    -5.307799985866E-04    +9.044677239587E-01
-6.250000000000E-03    -5.582943099383E-03    +1.018688491251E-09     +5.962061191573E-03    +3.791180921900E-04    -3.791180887064E-04    +9.044677239581E-01
-3.750000000000E-03    -3.349746990730E-03    +1.018833224920E-09     +3.577213653645E-03    +2.274666629148E-04    -2.274666608246E-04    +9.044677239576E-01
-1.250000000000E-03    -1.116579185625E-03    +1.018905525732E-09     +1.192400707892E-03    +7.582152226636E-05    -7.582152156893E-05    +9.044677239574E-01
+1.250000000000E-03    +1.116579185629E-03    +1.018905344286E-09     -1.192400707897E-03    -7.582152226850E-05    +7.582152157323E-05    +9.044677239574E-01
+3.750000000000E-03    +3.349746990734E-03    +1.018833023908E-09     -3.577213653651E-03    -2.274666629168E-04    +2.274666608286E-04    +9.044677239576E-01
+6.250000000000E-03    +5.582943099387E-03    +1.018688405607E-09     -5.962061191579E-03    -3.791180921920E-04    +3.791180887105E-04    +9.044677239581E-01
+8.750000000000E-03    +7.816186387273E-03    +1.018471449806E-09     -8.346966390740E-03    -5.307800034669E-04    +5.307799985910E-04    +9.044677239587E-01
+1.125000000000E-02    +1.004949574006E-02    +1.018181739939E-09     -1.073195233161E-02    -6.824565915464E-04    +6.824565852738E-04    +9.044677239597E-01
+1.375000000000E-02    +1.228289005742E-02    +1.017819555533E-09     -1.311704211066E-02    -8.341520532412E-04    +8.341520455699E-04    +9.044677239608E-01
+1.625000000000E-02    +1.451638825700E-02    +1.017384581345E-09     -1.550225884494E-02    -9.858705879432E-04    +9.858705788705E-04    +9.044677239622E-01
+1.875000000000E-02    +1.675000927847E-02    +1.016876613993E-09     -1.788762567667E-02    -1.137616398200E-03    +1.137616387723E-03    +9.044677239638E-01
+2.125000000000E-02    +1.898377208756E-02    +1.016295445069E-09     -2.027316577786E-02    -1.289393690295E-03    +1.289393678409E-03    +9.044677239656E-01
+2.375000000000E-02    +2.121769568010E-02    +1.015640786033E-09     -2.265890235492E-02    -1.441206674821E-03    +1.441206661523E-03    +9.044677239676E-01
+2.625000000000E-02    +2.345179908607E-02    +1.014912402194E-09     -2.504485865334E-02    -1.593059567266E-03    +1.593059552551E-03    +9.044677239699E-01
+2.875000000000E-02    +2.568610137371E-02    +1.014109913787E-09     -2.743105796231E-02    -1.744956588594E-03    +1.744956572457E-03    +9.044677239725E-01
+3.125000000000E-02    +2.792062165362E-02    +1.013233036445E-09     -2.981752361945E-02    -1.896901965831E-03    +1.896901948265E-03    +9.044677239752E-01
+3.375000000000E-02    +3.015537908287E-02    +1.012281269327E-09     -3.220427901552E-02    -2.048899932650E-03    +2.048899913650E-03    +9.044677239782E-01
+3.625000000000E-02    +3.239039286918E-02    +1.011254268384E-09     -3.459134759915E-02    -2.200954729967E-03    +2.200954709526E-03    +9.044677239814E-01
+3.875000000000E-02    +3.462568227511E-02    +1.010151432778E-09     -3.697875288164E-02    -2.353070606531E-03    +2.353070584641E-03    +9.044677239849E-01
+4.125000000000E-02    +3.686126662227E-02    +1.008972462054E-09     -3.936651844179E-02    -2.505251819523E-03    +2.505251796176E-03    +9.044677239886E-01
+4.375000000000E-02    +3.909716529556E-02    +1.007716818229E-09     -4.175466793071E-02    -2.657502635157E-03    +2.657502610345E-03    +9.044677239926E-01
+4.625000000000E-02    +4.133339774748E-02    +1.006383632323E-09     -4.414322507677E-02    -2.809827329285E-03    +2.809827303001E-03    +9.044677239967E-01
+4.875000000000E-02    +4.356998350247E-02    +1.004972512415E-09     -4.653221369048E-02    -2.962230188011E-03    +2.962230160243E-03    +9.044677240012E-01
+5.125000000000E-02    +4.580694216124E-02    +1.003482904974E-09     -4.892165766953E-02    -3.114715508296E-03    +3.114715479035E-03    +9.044677240058E-01
+5.375000000000E-02    +4.804429340522E-02    +1.001913997562E-09     -5.131158100381E-02    -3.267287598588E-03    +3.267287567823E-03    +9.044677240108E-01
+5.625000000000E-02    +5.028205700104E-02    +1.000265106455E-09     -5.370200778048E-02    -3.419950779437E-03    +3.419950747157E-03    +9.044677240159E-01
+5.875000000000E-02    +5.252025280499E-02    +9.985353443476E-010    -5.609296218912E-02    -3.572709384132E-03    +3.572709350325E-03    +9.044677240214E-01
+6.125000000000E-02    +5.475890076764E-02    +9.967242286659E-010    -5.848446852697E-02    -3.725567759331E-03    +3.725567723985E-03    +9.044677240271E-01
+6.375000000000E-02    +5.699802093843E-02    +9.948305604145E-010    -6.087655120414E-02    -3.878530265708E-03    +3.878530228810E-03    +9.044677240330E-01
+6.625000000000E-02    +5.923763347039E-02    +9.928535267908E-010    -6.326923474899E-02    -4.031601278596E-03    +4.031601240133E-03    +9.044677240392E-01
+6.875000000000E-02    +6.147775862486E-02    +9.907924090806E-010    -6.566254381350E-02    -4.184785188645E-03    +4.184785148603E-03    +9.044677240457E-01
+7.125000000000E-02    +6.371841677629E-02    +9.886461587774E-010    -6.805650317877E-02    -4.338086402484E-03    +4.338086360848E-03    +9.044677240524E-01
+7.375000000000E-02    +6.595962841716E-02    +9.864135765993E-010    -7.045113776055E-02    -4.491509343390E-03    +4.491509300143E-03    +9.044677240594E-01
+7.625000000000E-02    +6.820141416291E-02    +9.840938814533E-010    -7.284647261487E-02    -4.645058451962E-03    +4.645058407090E-03    +9.044677240666E-01
+7.875000000000E-02    +7.044379475697E-02    +9.816857569493E-010    -7.524253294378E-02    -4.798738186812E-03    +4.798738140298E-03    +9.044677240742E-01
+8.125000000000E-02    +7.268679107588E-02    +9.791880482588E-010    -7.763934410114E-02    -4.952553025255E-03    +4.952552977081E-03    +9.044677240820E-01
+8.375000000000E-02    +7.493042413447E-02    +9.765996587502E-010    -8.003693159848E-02    -5.106507464011E-03    +5.106507414159E-03    +9.044677240901E-01
+8.625000000000E-02    +7.717471509112E-02    +9.739192326355E-010    -8.243532111104E-02    -5.260606019919E-03    +5.260605968370E-03    +9.044677240985E-01
+8.875000000000E-02    +7.941968525320E-02    +9.711456125864E-010    -8.483453848385E-02    -5.414853230657E-03    +5.414853177392E-03    +9.044677241072E-01
+9.125000000000E-02    +8.166535608243E-02    +9.682773924427E-010    -8.723460973790E-02    -5.569253655473E-03    +5.569253600472E-03    +9.044677241161E-01
+9.375000000000E-02    +8.391174920052E-02    +9.653130822955E-010    -8.963556107645E-02    -5.723811875930E-03    +5.723811819171E-03    +9.044677241254E-01
+9.625000000000E-02    +8.615888639482E-02    +9.622512000015E-010    -9.203741889148E-02    -5.878532496653E-03    +5.878532438115E-03    +9.044677241350E-01
+9.875000000000E-02    +8.840678962407E-02    +9.590903055867E-010    -9.444020977017E-02    -6.033420146099E-03    +6.033420085759E-03    +9.044677241448E-01
+1.012500000000E-01    +9.065548102429E-02    +9.558288101158E-010    -9.684396050161E-02    -6.188479477328E-03    +6.188479415162E-03    +9.044677241550E-01
+1.037500000000E-01    +9.290498291479E-02    +9.524650839489E-010    -9.924869808358E-02    -6.343715168792E-03    +6.343715104778E-03    +9.044677241655E-01
+1.062500000000E-01    +9.515531780429E-02    +9.489973585169E-010    -1.016544497294E-01    -6.499131925140E-03    +6.499131859251E-03    +9.044677241763E-01
+1.087500000000E-01    +9.740650839716E-02    +9.454236244001E-010    -1.040612428752E-01    -6.654734478023E-03    +6.654734410234E-03    +9.044677241875E-01
+1.112500000000E-01    +9.965857759981E-02    +9.417424671830E-010    -1.064691051867E-01    -6.810527586929E-03    +6.810527517214E-03    +9.044677241989E-01
+1.137500000000E-01    +1.019115485272E-01    +9.379519006539E-010    -1.088780645672E-01    -6.966516040022E-03    +6.966515968352E-03    +9.044677242107E-01
+1.162500000000E-01    +1.041654445095E-01    +9.340497714645E-010    -1.112881491645E-01    -7.122704654995E-03    +7.122704581342E-03    +9.044677242229E-01
+1.187500000000E-01    +1.064202890988E-01    +9.300339041614E-010    -1.136993873787E-01    -7.279098279948E-03    +7.279098204282E-03    +9.044677242354E-01
+1.212500000000E-01    +1.086761060763E-01    +9.259028020280E-010    -1.161118078706E-01    -7.435701794268E-03    +7.435701716559E-03    +9.044677242482E-01
+1.237500000000E-01    +1.109329194593E-01    +9.216536158657E-010    -1.185254395689E-01    -7.592520109539E-03    +7.592520029756E-03    +9.044677242614E-01
+1.262500000000E-01    +1.131907535084E-01    +9.172841572143E-010    -1.209403116788E-01    -7.749558170460E-03    +7.749558088569E-03    +9.044677242750E-01
+1.287500000000E-01    +1.154496327350E-01    +9.127922121319E-010    -1.233564536908E-01    -7.906820955780E-03    +7.906820871749E-03    +9.044677242890E-01
+1.312500000000E-01    +1.177095819091E-01    +9.081752140647E-010    -1.257738953883E-01    -8.064313479263E-03    +8.064313393056E-03    +9.044677243033E-01
+1.337500000000E-01    +1.199706260669E-01    +9.034307105423E-010    -1.281926668576E-01    -8.222040790655E-03    +8.222040702238E-03    +9.044677243180E-01
+1.362500000000E-01    +1.222327905191E-01    +8.985561273138E-010    -1.306127984958E-01    -8.380007976686E-03    +8.380007886021E-03    +9.044677243332E-01
+1.387500000000E-01    +1.244961008589E-01    +8.935486182826E-010    -1.330343210209E-01    -8.538220162082E-03    +8.538220069130E-03    +9.044677243487E-01
+1.412500000000E-01    +1.267605829703E-01    +8.884052638004E-010    -1.354572654809E-01    -8.696682510603E-03    +8.696682415325E-03    +9.044677243646E-01
+1.437500000000E-01    +1.290262630374E-01    +8.831232631013E-010    -1.378816632635E-01    -8.855400226103E-03    +8.855400128459E-03    +9.044677243810E-01
+1.462500000000E-01    +1.312931675525E-01    +8.776993850484E-010    -1.403075461061E-01    -9.014378553611E-03    +9.014378453559E-03    +9.044677243978E-01
+1.487500000000E-01    +1.335613233256E-01    +8.721307536761E-010    -1.427349461061E-01    -9.173622780437E-03    +9.173622677933E-03    +9.044677244150E-01
+1.512500000000E-01    +1.358307574941E-01    +8.664138476287E-010    -1.451638957314E-01    -9.333138237301E-03    +9.333138132301E-03    +9.044677244327E-01
+1.537500000000E-01    +1.381014975317E-01    +8.605454756308E-010    -1.475944278312E-01    -9.492930299488E-03    +9.492930191946E-03    +9.044677244508E-01
+1.562500000000E-01    +1.403735712590E-01    +8.545220126346E-010    -1.500265756470E-01    -9.653004388033E-03    +9.653004277900E-03    +9.044677244694E-01
+1.587500000000E-01    +1.426470068531E-01    +8.483397262852E-010    -1.524603728241E-01    -9.813365970925E-03    +9.813365858154E-03    +9.044677244885E-01
+1.612500000000E-01    +1.449218328587E-01    +8.419950285942E-010    -1.548958534230E-01    -9.974020564351E-03    +9.974020448890E-03    +9.044677245080E-01
+1.637500000000E-01    +1.471980781982E-01    +8.354838196976E-010    -1.573330519321E-01    -1.013497373395E-02    +1.013497361575E-02    +9.044677245281E-01
+1.662500000000E-01    +1.494757721833E-01    +8.288020824935E-010    -1.597720032795E-01    -1.029623109614E-02    +1.029623097514E-02    +9.044677245487E-01
+1.687500000000E-01    +1.517549445263E-01    +8.219457764933E-010    -1.622127428457E-01    -1.045779831940E-02    +1.045779819555E-02    +9.044677245698E-01
+1.712500000000E-01    +1.540356253518E-01    +8.149102234652E-010    -1.646553064775E-01    -1.061968112568E-02    +1.061968099892E-02    +9.044677245914E-01
+1.737500000000E-01    +1.563178452087E-01    +8.076909501700E-010    -1.670997305004E-01    -1.078188529177E-02    +1.078188516204E-02    +9.044677246136E-01
+1.762500000000E-01    +1.586016350829E-01    +8.002834276783E-010    -1.695460517336E-01    -1.094441665073E-02    +1.094441651797E-02    +9.044677246364E-01
+1.787500000000E-01    +1.608870264103E-01    +7.926826575072E-010    -1.719943075037E-01    -1.110728109338E-02    +1.110728095753E-02    +9.044677246597E-01
+1.812500000000E-01    +1.631740510897E-01    +7.848835325580E-010    -1.744445356594E-01    -1.127048456979E-02    +1.127048443078E-02    +9.044677246837E-01
+1.837500000000E-01    +1.654627414968E-01    +7.768809251345E-010    -1.768967745876E-01    -1.143403309082E-02    +1.143403294859E-02    +9.044677247082E-01
+1.862500000000E-01    +1.677531304983E-01    +7.686691737313E-010    -1.793510632280E-01    -1.159793272974E-02    +1.159793258421E-02    +9.044677247333E-01
+1.887500000000E-01    +1.700452514664E-01    +7.602427406207E-010    -1.818074410902E-01    -1.176218962383E-02    +1.176218947493E-02    +9.044677247591E-01
+1.912500000000E-01    +1.723391382942E-01    +7.515955851574E-010    -1.842659482702E-01    -1.192680997606E-02    +1.192680982372E-02    +9.044677247856E-01
+1.937500000000E-01    +1.746348254108E-01    +7.427215755302E-010    -1.867266254676E-01    -1.209180005683E-02    +1.209179990097E-02    +9.044677248127E-01
+1.962500000000E-01    +1.769323477979E-01    +7.336146664464E-010    -1.891895140036E-01    -1.225716620573E-02    +1.225716604628E-02    +9.044677248405E-01
+1.987500000000E-01    +1.792317410061E-01    +7.242677678556E-010    -1.916546558395E-01    -1.242291483336E-02    +1.242291467023E-02    +9.044677248691E-01
+2.012500000000E-01    +1.815330411724E-01    +7.146741825868E-010    -1.941220935956E-01    -1.258905242321E-02    +1.258905225631E-02    +9.044677248983E-01
+2.037500000000E-01    +1.838362850379E-01    +7.048266822259E-010    -1.965918705715E-01    -1.275558553357E-02    +1.275558536283E-02    +9.044677249283E-01
+2.062500000000E-01    +1.861415099662E-01    +6.947179866393E-010    -1.990640307658E-01    -1.292252079956E-02    +1.292252062487E-02    +9.044677249591E-01
+2.087500000000E-01    +1.884487539626E-01    +6.843402204388E-010    -2.015386188978E-01    -1.308986493512E-02    +1.308986475639E-02    +9.044677249907E-01
+2.112500000000E-01    +1.907580556939E-01    +6.736854023644E-010    -2.040156804291E-01    -1.325762473515E-02    +1.325762455229E-02    +9.044677250231E-01
+2.137500000000E-01    +1.930694545088E-01    +6.627448854351E-010    -2.064952615864E-01    -1.342580707767E-02    +1.342580689058E-02    +9.044677250563E-01
+2.162500000000E-01    +1.953829904591E-01    +6.515102742188E-010    -2.089774093852E-01    -1.359441892607E-02    +1.359441873464E-02    +9.044677250904E-01
+2.187500000000E-01    +1.976987043219E-01    +6.399723110697E-010    -2.114621716533E-01    -1.376346733140E-02    +1.376346713552E-02    +9.044677251254E-01
+2.212500000000E-01    +2.000166376225E-01    +6.281213637747E-010    -2.139495970572E-01    -1.393295943476E-02    +1.393295923433E-02    +9.044677251614E-01
+2.237500000000E-01    +2.023368326575E-01    +6.159477106860E-010    -2.164397351273E-01    -1.410290246977E-02    +1.410290226467E-02    +9.044677251982E-01
+2.262500000000E-01    +2.046593325203E-01    +6.034409740399E-010    -2.189326362854E-01    -1.427330376508E-02    +1.427330355519E-02    +9.044677252361E-01
+2.287500000000E-01    +2.069841811257E-01    +5.905905303701E-010    -2.214283518727E-01    -1.444417074701E-02    +1.444417053222E-02    +9.044677252749E-01
+2.312500000000E-01    +2.093114232372E-01    +5.773850304458E-010    -2.239269341795E-01    -1.461551094227E-02    +1.461551072243E-02    +9.044677253148E-01
+2.337500000000E-01    +2.116411044939E-01    +5.638129938458E-010    -2.264284364746E-01    -1.478733198071E-02    +1.478733175570E-02    +9.044677253557E-01
+2.362500000000E-01    +2.139732714395E-01    +5.498621019049E-010    -2.289329130378E-01    -1.495964159827E-02    +1.495964136795E-02    +9.044677253978E-01
+2.387500000000E-01    +2.163079715519E-01    +5.355195605139E-010    -2.314404191918E-01    -1.513244763992E-02    +1.513244740415E-02    +9.044677254410E-01
+2.412500000000E-01    +2.186452532742E-01    +5.207723713119E-010    -2.339510113370E-01    -1.530575806281E-02    +1.530575782144E-02    +9.044677254854E-01
+2.437500000000E-01    +2.209851660466E-01    +5.056063996594E-010    -2.364647469861E-01    -1.547958093943E-02    +1.547958069232E-02    +9.044677255310E-01
+2.462500000000E-01    +2.233277603404E-01    +4.900073831749E-010    -2.389816848014E-01    -1.565392446096E-02    +1.565392420793E-02    +9.044677255778E-01
+2.487500000000E-01    +2.256730876924E-01    +4.739599338567E-010    -2.415018846331E-01    -1.582879694067E-02    +1.582879668157E-02    +9.044677256260E-01
+2.512500000000E-01    +2.280212007413E-01    +4.574486055998E-010    -2.440254075588E-01    -1.600420681754E-02    +1.600420655219E-02    +9.044677256755E-01
+2.537500000000E-01    +2.303721532656E-01    +4.404565931850E-010    -2.465523159254E-01    -1.618016265989E-02    +1.618016238812E-02    +9.044677257264E-01
+2.562500000000E-01    +2.327260002229E-01    +4.229667418964E-010    -2.490826733921E-01    -1.635667316926E-02    +1.635667289089E-02    +9.044677257787E-01
+2.587500000000E-01    +2.350827977911E-01    +4.049609294419E-010    -2.516165449755E-01    -1.653374718437E-02    +1.653374689920E-02    +9.044677258325E-01
+2.612500000000E-01    +2.374426034111E-01    +3.864203347689E-010    -2.541539970963E-01    -1.671139368524E-02    +1.671139339308E-02    +9.044677258879E-01
+2.637500000000E-01    +2.398054758314E-01    +3.673251480596E-010    -2.566950976289E-01    -1.688962179748E-02    +1.688962149811E-02    +9.044677259449E-01
+2.662500000000E-01    +2.421714751550E-01    +3.476546430201E-010    -2.592399159517E-01    -1.706844079674E-02    +1.706844048996E-02    +9.044677260035E-01
+2.687500000000E-01    +2.445406628876E-01    +3.273870692646E-010    -2.617885230009E-01    -1.724786011334E-02    +1.724785979892E-02    +9.044677260638E-01
+2.712500000000E-01    +2.469131019889E-01    +3.064998525799E-010    -2.643409913260E-01    -1.742788933708E-02    +1.742788901479E-02    +9.044677261260E-01
+2.737500000000E-01    +2.492888569255E-01    +2.849690531791E-010    -2.668973951477E-01    -1.760853822225E-02    +1.760853789184E-02    +9.044677261900E-01
+2.762500000000E-01    +2.516679937260E-01    +2.627698536150E-010    -2.694578104188E-01    -1.778981669281E-02    +1.778981635403E-02    +9.044677262559E-01
+2.787500000000E-01    +2.540505800396E-01    +2.398759837114E-010    -2.720223148874E-01    -1.797173484785E-02    +1.797173450045E-02    +9.044677263238E-01
+2.812500000000E-01    +2.564366851962E-01    +2.162599960830E-010    -2.745909881634E-01    -1.815430296721E-02    +1.815430261091E-02    +9.044677263937E-01
+2.837500000000E-01    +2.588263802701E-01    +1.918931008763E-010    -2.771639117875E-01    -1.833753151736E-02    +1.833753115188E-02    +9.044677264658E-01
+2.862500000000E-01    +2.612197381463E-01    +1.667452152086E-010    -2.797411693039E-01    -1.852143115756E-02    +1.852143078260E-02    +9.044677265402E-01
+2.887500000000E-01    +2.636168335900E-01    +1.407844242144E-010    -2.823228463362E-01    -1.870601274621E-02    +1.870601236147E-02    +9.044677266168E-01
+2.912500000000E-01    +2.660177433190E-01    +1.139775684874E-010    -2.849090306666E-01    -1.889128734757E-02    +1.889128695272E-02    +9.044677266959E-01
+2.937500000000E-01    +2.684225460805E-01    +8.628968505561E-11     -2.874998123192E-01    -1.907726623869E-02    +1.907726583340E-02    +9.044677267775E-01
+2.962500000000E-01    +2.708313227304E-01    +5.768389848101E-11     -2.900952836471E-01    -1.926396091668E-02    +1.926396050059E-02    +9.044677268617E-01
+2.987500000000E-01    +2.732441563174E-01    +2.812146788644E-11     -2.926955394238E-01    -1.945138310633E-02    +1.945138267908E-02    +9.044677269487E-01
+3.012500000000E-01    +2.756611321706E-01    -2.438015983250E-12     -2.953006769386E-01    -1.963954476801E-02    +1.963954432923E-02    +9.044677270384E-01
+3.037500000000E-01    +2.780823379915E-01    -3.403731206781E-11     -2.979107960975E-01    -1.982845810601E-02    +1.982845765529E-02    +9.044677271312E-01
+3.062500000000E-01    +2.805078639510E-01    -6.672176284559E-11     -3.005259995281E-01    -2.001813557718E-02    +2.001813511411E-02    +9.044677272270E-01
+3.087500000000E-01    +2.829378027905E-01    -1.005385101233E-010    -3.031463926905E-01    -2.020858990005E-02    +2.020858942420E-02    +9.044677273260E-01
+3.112500000000E-01    +2.853722499290E-01    -1.355375606721E-010    -3.057720839933E-01    -2.039983406431E-02    +2.039983357521E-02    +9.044677274284E-01
+3.137500000000E-01    +2.878113035746E-01    -1.717713816669E-010    -3.084031849153E-01    -2.059188134075E-02    +2.059188083794E-02    +9.044677275342E-01
+3.162500000000E-01    +2.902550648426E-01    -2.092954780933E-010    -3.110398101344E-01    -2.078474529175E-02    +2.078474477473E-02    +9.044677276438E-01
+3.187500000000E-01    +2.927036378796E-01    -2.481683296032E-010    -3.136820776618E-01    -2.097843978217E-02    +2.097843925042E-02    +9.044677277571E-01
+3.212500000000E-01    +2.951571299932E-01    -2.884516495188E-010    -3.163301089841E-01    -2.117297899082E-02    +2.117297844379E-02    +9.044677278744E-01
+3.237500000000E-01    +2.976156517901E-01    -3.302107977618E-010    -3.189840292126E-01    -2.136837742248E-02    +2.136837685961E-02    +9.044677279959E-01
+3.262500000000E-01    +3.000793173198E-01    -3.735142765066E-010    -3.216439672404E-01    -2.156464992055E-02    +2.156464934124E-02    +9.044677281217E-01
+3.287500000000E-01    +3.025482442279E-01    -4.184351755062E-010    -3.243100559082E-01    -2.176181168028E-02    +2.176181108391E-02    +9.044677282521E-01
+3.312500000000E-01    +3.050225539162E-01    -4.650503930304E-010    -3.269824321788E-01    -2.195987826268E-02    +2.195987764858E-02    +9.044677283873E-01
+3.337500000000E-01    +3.075023717124E-01    -5.134412354804E-010    -3.296612373215E-01    -2.215886560914E-02    +2.215886497663E-02    +9.044677285274E-01
+3.362500000000E-01    +3.099878270496E-01    -5.636942040996E-010    -3.323466171065E-01    -2.235879005683E-02    +2.235878940518E-02    +9.044677286728E-01
+3.387500000000E-01    +3.124790536553E-01    -6.159010237868E-010    -3.350387220101E-01    -2.255966835480E-02    +2.255966768326E-02    +9.044677288237E-01
+3.412500000000E-01    +3.149761897516E-01    -6.701588801420E-010    -3.377377074327E-01    -2.276151768105E-02    +2.276151698882E-02    +9.044677289804E-01
+3.437500000000E-01    +3.174793782675E-01    -7.265710997243E-010    -3.404437339278E-01    -2.296435566035E-02    +2.296435494659E-02    +9.044677291430E-01
+3.462500000000E-01    +3.199887670630E-01    -7.852475617294E-010    -3.431569674461E-01    -2.316820038313E-02    +2.316819964697E-02    +9.044677293120E-01
+3.487500000000E-01    +3.225045091681E-01    -8.463051846398E-010    -3.458775795934E-01    -2.337307042528E-02    +2.337306966578E-02    +9.044677294877E-01
+3.512500000000E-01    +3.250267630354E-01    -9.098691670179E-010    -3.486057479045E-01    -2.357898486907E-02    +2.357898408525E-02    +9.044677296704E-01
+3.537500000000E-01    +3.275556928093E-01    -9.760730084644E-010    -3.513416561345E-01    -2.378596332515E-02    +2.378596251599E-02    +9.044677298605E-01
+3.562500000000E-01    +3.300914686127E-01    -1.045059521908E-09     -3.540854945685E-01    -2.399402595584E-02    +2.399402512025E-02    +9.044677300583E-01
+3.587500000000E-01    +3.326342668524E-01    -1.116981995417E-09     -3.568374603520E-01    -2.420319349962E-02    +2.420319263645E-02    +9.044677302643E-01
+3.612500000000E-01    +3.351842705459E-01    -1.192005051140E-09     -3.595977578429E-01    -2.441348729700E-02    +2.441348640504E-02    +9.044677304790E-01
+3.637500000000E-01    +3.377416696710E-01    -1.270306027495E-09     -3.623665989890E-01    -2.462492931791E-02    +2.462492839588E-02    +9.044677307028E-01
+3.662500000000E-01    +3.403066615403E-01    -1.352076598538E-09     -3.651442037309E-01    -2.483754219060E-02    +2.483754123713E-02    +9.044677309362E-01
+3.687500000000E-01    +3.428794512043E-01    -1.437524157105E-09     -3.679308004365E-01    -2.505134923219E-02    +2.505134824584E-02    +9.044677311798E-01
+3.712500000000E-01    +3.454602518856E-01    -1.526873799771E-09     -3.707266263667E-01    -2.526637448113E-02    +2.526637346037E-02    +9.044677314343E-01
+3.737500000000E-01    +3.480492854481E-01    -1.620371064942E-09     -3.735319281796E-01    -2.548264273145E-02    +2.548264167466E-02    +9.044677317002E-01
+3.762500000000E-01    +3.506467829056E-01    -1.718284167558E-09     -3.763469624749E-01    -2.570017956923E-02    +2.570017847465E-02    +9.044677319784E-01
+3.787500000000E-01    +3.532529849739E-01    -1.820907430370E-09     -3.791719963852E-01    -2.591901141124E-02    +2.591901027703E-02    +9.044677322696E-01
+3.812500000000E-01    +3.558681426740E-01    -1.928565151521E-09     -3.820073082201E-01    -2.613916554615E-02    +2.613916437032E-02    +9.044677325746E-01
+3.837500000000E-01    +3.584925179916E-01    -2.041615641469E-09     -3.848531881699E-01    -2.636067017835E-02    +2.636066895877E-02    +9.044677328945E-01
+3.862500000000E-01    +3.611263846024E-01    -2.160457308780E-09     -3.877099390772E-01    -2.658355447480E-02    +2.658355320919E-02    +9.044677332303E-01
+3.887500000000E-01    +3.637700286719E-01    -2.285534189853E-09     -3.905778772871E-01    -2.680784861516E-02    +2.680784730105E-02    +9.044677335832E-01
+3.912500000000E-01    +3.664237497416E-01    -2.417344233375E-09     -3.934573335872E-01    -2.703358384555E-02    +2.703358248027E-02    +9.044677339546E-01
+3.937500000000E-01    +3.690878617157E-01    -2.556447868108E-09     -3.963486542521E-01    -2.726079253645E-02    +2.726079111712E-02    +9.044677343458E-01
+3.962500000000E-01    +3.717626939634E-01    -2.703478985872E-09     -3.992522022086E-01    -2.748950824521E-02    +2.748950676867E-02    +9.044677347587E-01
+3.987500000000E-01    +3.744485925581E-01    -2.859157911678E-09     -4.021683583419E-01    -2.771976578382E-02    +2.771976424663E-02    +9.044677351952E-01
+4.012500000000E-01    +3.771459216747E-01    -3.024307189229E-09     -4.050975229674E-01    -2.795160129274E-02    +2.795159969113E-02    +9.044677356573E-01
