-1.991666666667E-01    -1.796119742468E-01    +2.809466086876E-010    +1.920624359945E-01    +1.245046174776E-02    -1.245046169924E-02    +9.044553951377E-01
-1.975000000000E-01    -1.780786521176E-01    +2.828066146574E-010    +1.904185294473E-01    +1.233987732977E-02    -1.233987728199E-02    +9.044553951321E-01
-1.958333333333E-01    -1.765461694475E-01    +2.846346336727E-010    +1.887756338055E-01    +1.222946435801E-02    -1.222946431095E-02    +9.044553951265E-01
-1.941666666667E-01    -1.750145155903E-01    +2.864315565737E-010    +1.871337365083E-01    +1.211922091805E-02    -1.211922087170E-02    +9.044553951210E-01
-1.925000000000E-01    -1.734836800146E-01    +2.881977604256E-010    +1.854928251244E-01    +1.200914510980E-02    -1.200914506415E-02    +9.044553951156E-01
-1.908333333333E-01    -1.719536523020E-01    +2.899337400942E-010    +1.838528873492E-01    +1.189923504727E-02    -1.189923500231E-02    +9.044553951103E-01
-1.891666666667E-01    -1.704244221440E-01    +2.916401200152E-010    +1.822139110024E-01    +1.178948885837E-02    -1.178948881409E-02    +9.044553951050E-01
-1.875000000000E-01    -1.688959793409E-01    +2.933174556025E-010    +1.805758840255E-01    +1.167990468460E-02    -1.167990464098E-02    +9.044553950999E-01
-1.858333333333E-01    -1.673683137990E-01    +2.949661723398E-010    +1.789387944798E-01    +1.157048068086E-02    -1.157048063790E-02    +9.044553950949E-01
-1.841666666667E-01    -1.658414155287E-01    +2.965868887196E-010    +1.773026305439E-01    +1.146121501522E-02    -1.146121497292E-02    +9.044553950899E-01
-1.825000000000E-01    -1.643152746427E-01    +2.981800579222E-010    +1.756673805114E-01    +1.135210586870E-02    -1.135210582704E-02    +9.044553950850E-01
-1.808333333333E-01    -1.627898813538E-01    +2.997461603437E-010    +1.740330327889E-01    +1.124315143501E-02    -1.124315139398E-02    +9.044553950802E-01
-1.791666666667E-01    -1.612652259731E-01    +3.012856307555E-010    +1.723995758935E-01    +1.113434992039E-02    -1.113434987998E-02    +9.044553950755E-01
-1.775000000000E-01    -1.597412989078E-01    +3.027989588570E-010    +1.707669984511E-01    +1.102569954334E-02    -1.102569950356E-02    +9.044553950708E-01
-1.758333333333E-01    -1.582180906600E-01    +3.042865751721E-010    +1.691352891944E-01    +1.091719853447E-02    -1.091719849529E-02    +9.044553950663E-01
-1.741666666667E-01    -1.566955918241E-01    +3.057489059084E-010    +1.675044369603E-01    +1.080884513623E-02    -1.080884509765E-02    +9.044553950618E-01
-1.725000000000E-01    -1.551737930858E-01    +3.071863920511E-010    +1.658744306886E-01    +1.070063760277E-02    -1.070063756477E-02    +9.044553950574E-01
-1.708333333333E-01    -1.536526852197E-01    +3.085994295082E-010    +1.642452594194E-01    +1.059257419968E-02    -1.059257416227E-02    +9.044553950530E-01
-1.691666666667E-01    -1.521322590880E-01    +3.099885769866E-010    +1.626169122919E-01    +1.048465320385E-02    -1.048465316701E-02    +9.044553950487E-01
-1.675000000000E-01    -1.506125056387E-01    +3.113538912381E-010    +1.609893785420E-01    +1.037687290325E-02    -1.037687286698E-02    +9.044553950445E-01
-1.658333333333E-01    -1.490934159040E-01    +3.126961445975E-010    +1.593626475008E-01    +1.026923159674E-02    -1.026923156103E-02    +9.044553950404E-01
-1.641666666667E-01    -1.475749809986E-01    +3.140154328749E-010    +1.577367085925E-01    +1.016172759390E-02    -1.016172755874E-02    +9.044553950363E-01
-1.625000000000E-01    -1.460571921182E-01    +3.153122948749E-010    +1.561115513330E-01    +1.005435921481E-02    -1.005435918020E-02    +9.044553950323E-01
-1.608333333333E-01    -1.445400405380E-01    +3.165868862235E-010    +1.544871653280E-01    +9.947124789927E-03    -9.947124755852E-03    +9.044553950284E-01
-1.591666666667E-01    -1.430235176113E-01    +3.178397593496E-010    +1.528635402711E-01    +9.840022659863E-03    -9.840022626319E-03    +9.044553950245E-01
-1.575000000000E-01    -1.415076147674E-01    +3.190710769911E-010    +1.512406659427E-01    +9.733051175229E-03    -9.733051142210E-03    +9.044553950207E-01
-1.558333333333E-01    -1.399923235112E-01    +3.202812916495E-010    +1.496185322077E-01    +9.626208696459E-03    -9.626208663958E-03    +9.044553950170E-01
-1.541666666667E-01    -1.384776354208E-01    +3.214707532075E-010    +1.479971290145E-01    +9.519493593646E-03    -9.519493561657E-03    +9.044553950133E-01
-1.525000000000E-01    -1.369635421466E-01    +3.226396271723E-010    +1.463764463929E-01    +9.412904246371E-03    -9.412904214888E-03    +9.044553950097E-01
-1.508333333333E-01    -1.354500354097E-01    +3.237884435121E-010    +1.447564744532E-01    +9.306439043544E-03    -9.306439012560E-03    +9.044553950062E-01
-1.491666666667E-01    -1.339371070008E-01    +3.249173379114E-010    +1.431372033841E-01    +9.200096383239E-03    -9.200096352747E-03    +9.044553950027E-01
-1.475000000000E-01    -1.324247487788E-01    +3.260266925909E-010    +1.415186234513E-01    +9.093874672538E-03    -9.093874642534E-03    +9.044553949992E-01
-1.458333333333E-01    -1.309129526691E-01    +3.271168576220E-010    +1.399007249965E-01    +8.987772327377E-03    -8.987772297854E-03    +9.044553949959E-01
-1.441666666667E-01    -1.294017106630E-01    +3.281879846568E-010    +1.382834984354E-01    +8.881787772388E-03    -8.881787743341E-03    +9.044553949926E-01
-1.425000000000E-01    -1.278910148160E-01    +3.292402521981E-010    +1.366669342567E-01    +8.775919440750E-03    -8.775919412173E-03    +9.044553949893E-01
-1.408333333333E-01    -1.263808572466E-01    +3.302742296706E-010    +1.350510230206E-01    +8.670165774040E-03    -8.670165745928E-03    +9.044553949861E-01
-1.391666666667E-01    -1.248712301352E-01    +3.312899708079E-010    +1.334357553573E-01    +8.564525222087E-03    -8.564525194434E-03    +9.044553949830E-01
-1.375000000000E-01    -1.233621257229E-01    +3.322878191361E-010    +1.318211219658E-01    +8.458996242823E-03    -8.458996215625E-03    +9.044553949799E-01
-1.358333333333E-01    -1.218535363104E-01    +3.332678745034E-010    +1.302071136125E-01    +8.353577302146E-03    -8.353577275397E-03    +9.044553949768E-01
-1.341666666667E-01    -1.203454542564E-01    +3.342306413057E-010    +1.285937211302E-01    +8.248266873774E-03    -8.248266847469E-03    +9.044553949738E-01
-1.325000000000E-01    -1.188378719773E-01    +3.351761250368E-010    +1.269809354164E-01    +8.143063439109E-03    -8.143063413244E-03    +9.044553949709E-01
-1.308333333333E-01    -1.173307819453E-01    +3.361046452336E-010    +1.253687474324E-01    +8.037965487102E-03    -8.037965461670E-03    +9.044553949680E-01
-1.291666666667E-01    -1.158241766877E-01    +3.370164465963E-010    +1.237571482018E-01    +7.932971514111E-03    -7.932971489109E-03    +9.044553949652E-01
-1.275000000000E-01    -1.143180487858E-01    +3.379115759115E-010    +1.221461288096E-01    +7.828080023776E-03    -7.828079999200E-03    +9.044553949624E-01
-1.258333333333E-01    -1.128123908737E-01    +3.387905532753E-010    +1.205356804006E-01    +7.723289526883E-03    -7.723289502728E-03    +9.044553949597E-01
-1.241666666667E-01    -1.113071956375E-01    +3.396534334030E-010    +1.189257941788E-01    +7.618598541236E-03    -7.618598517497E-03    +9.044553949570E-01
-1.225000000000E-01    -1.098024558140E-01    +3.405004580176E-010    +1.173164614056E-01    +7.514005591528E-03    -7.514005568201E-03    +9.044553949544E-01
-1.208333333333E-01    -1.082981641899E-01    +3.413318194370E-010    +1.157076733992E-01    +7.409509209216E-03    -7.409509186296E-03    +9.044553949518E-01
-1.191666666667E-01    -1.067943136008E-01    +3.421476643511E-010    +1.140994215332E-01    +7.305107932394E-03    -7.305107909877E-03    +9.044553949492E-01
-1.175000000000E-01    -1.052908969299E-01    +3.429482406287E-010    +1.124916972356E-01    +7.200800305673E-03    -7.200800283556E-03    +9.044553949467E-01
-1.158333333333E-01    -1.037879071076E-01    +3.437337981223E-010    +1.108844919877E-01    +7.096584880059E-03    -7.096584858338E-03    +9.044553949443E-01
-1.141666666667E-01    -1.022853371102E-01    +3.445044561216E-010    +1.092777973230E-01    +6.992460212830E-03    -6.992460191501E-03    +9.044553949419E-01
-1.125000000000E-01    -1.007831799589E-01    +3.452602677565E-010    +1.076716048263E-01    +6.888424867423E-03    -6.888424846481E-03    +9.044553949395E-01
-1.108333333333E-01    -9.928142871917E-02    +3.460015260970E-010    +1.060659061325E-01    +6.784477413309E-03    -6.784477392752E-03    +9.044553949372E-01
-1.091666666667E-01    -9.778007649956E-02    +3.467284923882E-010    +1.044606929254E-01    +6.680616425887E-03    -6.680616405710E-03    +9.044553949350E-01
-1.075000000000E-01    -9.627911645101E-02    +3.474412873939E-010    +1.028559569374E-01    +6.576840486361E-03    -6.576840466561E-03    +9.044553949327E-01
-1.058333333333E-01    -9.477854176590E-02    +3.481400252483E-010    +1.012516899475E-01    +6.473148181632E-03    -6.473148162207E-03    +9.044553949306E-01
-1.041666666667E-01    -9.327834567717E-02    +3.488248555570E-010    +9.964788378136E-02    +6.369538104187E-03    -6.369538085131E-03    +9.044553949284E-01
-1.025000000000E-01    -9.177852145750E-02    +3.494959198705E-010    +9.804453030948E-02    +6.266008851983E-03    -6.266008833295E-03    +9.044553949263E-01
-1.008333333333E-01    -9.027906241844E-02    +3.501533650047E-010    +9.644162144679E-02    +6.162559028346E-03    -6.162559010022E-03    +9.044553949243E-01
-9.916666666667E-02    -8.877996190962E-02    +3.507974345137E-010    +9.483914915147E-02    +6.059187241856E-03    -6.059187223892E-03    +9.044553949223E-01
-9.750000000000E-02    -8.728121331788E-02    +3.514281999138E-010    +9.323710542413E-02    +5.955892106243E-03    -5.955892088637E-03    +9.044553949203E-01
-9.583333333333E-02    -8.578281006653E-02    +3.520460037489E-010    +9.163548230682E-02    +5.852672240284E-03    -5.852672223031E-03    +9.044553949184E-01
-9.416666666667E-02    -8.428474561449E-02    +3.526504930748E-010    +9.003427188218E-02    +5.749526267692E-03    -5.749526250792E-03    +9.044553949165E-01
-9.250000000000E-02    -8.278701345553E-02    +3.532422731533E-010    +8.843346627256E-02    +5.646452817022E-03    -5.646452800470E-03    +9.044553949146E-01
-9.083333333333E-02    -8.128960711752E-02    +3.538212330693E-010    +8.683305763908E-02    +5.543450521558E-03    -5.543450505352E-03    +9.044553949128E-01
-8.916666666667E-02    -7.979252016161E-02    +3.543876970889E-010    +8.523303818083E-02    +5.440518019222E-03    -5.440518003358E-03    +9.044553949111E-01
-8.750000000000E-02    -7.829574618152E-02    +3.549415073862E-010    +8.363340013399E-02    +5.337653952465E-03    -5.337653936942E-03    +9.044553949093E-01
-8.583333333333E-02    -7.679927880279E-02    +3.554830051254E-010    +8.203413577097E-02    +5.234856968175E-03    -5.234856952989E-03    +9.044553949076E-01
-8.416666666667E-02    -7.530311168201E-02    +3.560124193183E-010    +8.043523739958E-02    +5.132125717574E-03    -5.132125702723E-03    +9.044553949060E-01
-8.250000000000E-02    -7.380723850612E-02    +3.565294744619E-010    +7.883669736225E-02    +5.029458856121E-03    -5.029458841603E-03    +9.044553949044E-01
-8.083333333333E-02    -7.231165299169E-02    +3.570346395326E-010    +7.723850803511E-02    +4.926855043420E-03    -4.926855029232E-03    +9.044553949028E-01
-7.916666666667E-02    -7.081634888419E-02    +3.575278231075E-010    +7.564066182731E-02    +4.824312943118E-03    -4.824312929258E-03    +9.044553949012E-01
-7.750000000000E-02    -6.932131995729E-02    +3.580091265146E-010    +7.404315118011E-02    +4.721831222816E-03    -4.721831209282E-03    +9.044553948997E-01
-7.583333333333E-02    -6.782656001219E-02    +3.584787487072E-010    +7.244596856616E-02    +4.619408553971E-03    -4.619408540760E-03    +9.044553948983E-01
-7.416666666667E-02    -6.633206287690E-02    +3.589368373680E-010    +7.084910648870E-02    +4.517043611806E-03    -4.517043598916E-03    +9.044553948968E-01
-7.250000000000E-02    -6.483782240557E-02    +3.593832330346E-010    +6.925255748079E-02    +4.414735075216E-03    -4.414735062645E-03    +9.044553948954E-01
-7.083333333333E-02    -6.334383247783E-02    +3.598183549468E-010    +6.765631410451E-02    +4.312481626678E-03    -4.312481614424E-03    +9.044553948941E-01
-6.916666666667E-02    -6.185008699811E-02    +3.602421965481E-010    +6.606036895027E-02    +4.210281952158E-03    -4.210281940219E-03    +9.044553948927E-01
-6.750000000000E-02    -6.035657989497E-02    +3.606548329085E-010    +6.446471463599E-02    +4.108134741023E-03    -4.108134729397E-03    +9.044553948914E-01
-6.583333333333E-02    -5.886330512047E-02    +3.610562052681E-010    +6.286934380643E-02    +4.006038685953E-03    -4.006038674638E-03    +9.044553948902E-01
-6.416666666667E-02    -5.737025664952E-02    +3.614465768427E-010    +6.127424913237E-02    +3.903992482849E-03    -3.903992471844E-03    +9.044553948890E-01
-6.250000000000E-02    -5.587742847922E-02    +3.618258615121E-010    +5.967942330997E-02    +3.801994830748E-03    -3.801994820050E-03    +9.044553948878E-01
-6.083333333333E-02    -5.438481462825E-02    +3.621944224068E-010    +5.808485905998E-02    +3.700044431733E-03    -3.700044421340E-03    +9.044553948866E-01
-5.916666666667E-02    -5.289240913621E-02    +3.625519430067E-010    +5.649054912706E-02    +3.598139990851E-03    -3.598139980762E-03    +9.044553948855E-01
-5.750000000000E-02    -5.140020606305E-02    +3.628988180821E-010    +5.489648627907E-02    +3.496280216020E-03    -3.496280206234E-03    +9.044553948844E-01
-5.583333333333E-02    -4.990819948839E-02    +3.632349010951E-010    +5.330266330634E-02    +3.394463817953E-03    -3.394463808467E-03    +9.044553948833E-01
-5.416666666667E-02    -4.841638351095E-02    +3.635605801663E-010    +5.170907302101E-02    +3.292689510063E-03    -3.292689500876E-03    +9.044553948823E-01
-5.250000000000E-02    -4.692475224794E-02    +3.638755825608E-010    +5.011570825632E-02    +3.190956008386E-03    -3.190955999497E-03    +9.044553948813E-01
-5.083333333333E-02    -4.543329983442E-02    +3.641800419054E-010    +4.852256186592E-02    +3.089262031496E-03    -3.089262022903E-03    +9.044553948804E-01
-4.916666666667E-02    -4.394202042278E-02    +3.644741765375E-010    +4.692962672319E-02    +2.987606300418E-03    -2.987606292120E-03    +9.044553948795E-01
-4.750000000000E-02    -4.245090818204E-02    +3.647579712596E-010    +4.533689572059E-02    +2.885987538549E-03    -2.885987530545E-03    +9.044553948786E-01
-4.583333333333E-02    -4.095995729736E-02    +3.650313366875E-010    +4.374436176894E-02    +2.784404471576E-03    -2.784404463864E-03    +9.044553948777E-01
-4.416666666667E-02    -3.946916196941E-02    +3.652945391319E-010    +4.215201779680E-02    +2.682855827392E-03    -2.682855819971E-03    +9.044553948769E-01
-4.250000000000E-02    -3.797851641378E-02    +3.655474695515E-010    +4.055985674980E-02    +2.581340336015E-03    -2.581340328884E-03    +9.044553948761E-01
-4.083333333333E-02    -3.648801486044E-02    +3.657902684796E-010    +3.896787158995E-02    +2.479856729509E-03    -2.479856722666E-03    +9.044553948753E-01
-3.916666666667E-02    -3.499765155313E-02    +3.660230900490E-010    +3.737605529503E-02    +2.378403741900E-03    -2.378403735345E-03    +9.044553948746E-01
-3.750000000000E-02    -3.350742074882E-02    +3.662458225709E-010    +3.578440085792E-02    +2.276980109100E-03    -2.276980102832E-03    +9.044553948739E-01
-3.583333333333E-02    -3.201731671713E-02    +3.664585136849E-010    +3.419290128595E-02    +2.175584568826E-03    -2.175584562843E-03    +9.044553948732E-01
-3.416666666667E-02    -3.052733373975E-02    +3.666613214178E-010    +3.260154960027E-02    +2.074215860517E-03    -2.074215854818E-03    +9.044553948726E-01
-3.250000000000E-02    -2.903746610995E-02    +3.668541455692E-010    +3.101033883521E-02    +1.972872725261E-03    -1.972872719846E-03    +9.044553948720E-01
-3.083333333333E-02    -2.754770813193E-02    +3.670372197676E-010    +2.941926203764E-02    +1.871553905710E-03    -1.871553900578E-03    +9.044553948714E-01
-2.916666666667E-02    -2.605805412033E-02    +3.672103682949E-010    +2.782831226634E-02    +1.770258146009E-03    -1.770258141159E-03    +9.044553948709E-01
-2.750000000000E-02    -2.456849839966E-02    +3.673736951088E-010    +2.623748259137E-02    +1.668984191710E-03    -1.668984187142E-03    +9.044553948703E-01
-2.583333333333E-02    -2.307903530377E-02    +3.675272493945E-010    +2.464676609347E-02    +1.567730789701E-03    -1.567730785412E-03    +9.044553948699E-01
-2.416666666667E-02    -2.158965917527E-02    +3.676710358420E-010    +2.305615586339E-02    +1.466496688121E-03    -1.466496684113E-03    +9.044553948694E-01
-2.250000000000E-02    -2.010036436500E-02    +3.678050939364E-010    +2.146564500129E-02    +1.365280636292E-03    -1.365280632563E-03    +9.044553948690E-01
-2.083333333333E-02    -1.861114523151E-02    +3.679294319979E-010    +1.987522661614E-02    +1.264081384633E-03    -1.264081381183E-03    +9.044553948686E-01
-1.916666666667E-02    -1.712199614051E-02    +3.680441012439E-010    +1.828489382510E-02    +1.162897684591E-03    -1.162897681418E-03    +9.044553948682E-01
-1.750000000000E-02    -1.563291146431E-02    +3.681491646217E-010    +1.669463975287E-02    +1.061728288555E-03    -1.061728285661E-03    +9.044553948679E-01
-1.583333333333E-02    -1.414388558132E-02    +3.682447740607E-010    +1.510445753111E-02    +9.605719497909E-04    -9.605719471733E-04    +9.044553948676E-01
-1.416666666667E-02    -1.265491287548E-02    +3.683305083071E-010    +1.351434029784E-02    +8.594274223554E-04    -8.594274200144E-04    +9.044553948673E-01
-1.250000000000E-02    -1.116598773577E-02    +3.684068088288E-010    +1.192428119679E-02    +7.582934610244E-04    -7.582934589599E-04    +9.044553948671E-01
-1.083333333333E-02    -9.677104555623E-03    +3.684735729525E-010    +1.033427337684E-02    +6.571688212173E-04    -6.571688194288E-04    +9.044553948669E-01
-9.166666666667E-03    -8.188257732451E-03    +3.685307078968E-010    +8.744309991370E-03    +5.560522589190E-04    -5.560522574062E-04    +9.044553948667E-01
-7.500000000000E-03    -6.699441667082E-03    +3.685782844804E-010    +7.154384197688E-03    +4.549425306061E-04    -4.549425293689E-04    +9.044553948666E-01
-5.833333333333E-03    -5.210650763241E-03    +3.686164075068E-010    +5.564489156411E-03    +3.538383931698E-04    -3.538383922079E-04    +9.044553948664E-01
-4.166666666667E-03    -3.721879427022E-03    +3.686449315319E-010    +3.974618030863E-03    +2.527386038412E-04    -2.527386031545E-04    +9.044553948663E-01
-2.500000000000E-03    -2.233122066361E-03    +3.686639491457E-010    +2.384763986476E-03    +1.516419201151E-04    -1.516419197034E-04    +9.044553948663E-01
-8.333333333333E-04    -7.443730905083E-04    +3.686735465880E-010    +7.949201901835E-04    +5.054709967520E-05    -5.054709953856E-05    +9.044553948663E-01
+8.333333333334E-04    +7.443730904960E-04    +3.686735352081E-010    -7.949201901779E-04    -5.054709968187E-05    +5.054709954366E-05    +9.044553948663E-01
+2.500000000000E-03    +2.233122066349E-03    +3.686640021687E-010    -2.384763986471E-03    -1.516419201218E-04    +1.516419197086E-04    +9.044553948663E-01
+4.166666666667E-03    +3.721879427010E-03    +3.686450311955E-010    -3.974618030858E-03    -2.527386038479E-04    +2.527386031595E-04    +9.044553948663E-01
+5.833333333333E-03    +5.210650763229E-03    +3.686164154067E-010    -5.564489156405E-03    -3.538383931765E-04    +3.538383922130E-04    +9.044553948664E-01
+7.500000000000E-03    +6.699441667070E-03    +3.685783364510E-010    -7.154384197683E-03    -4.549425306127E-04    +4.549425293738E-04    +9.044553948666E-01
+9.166666666667E-03    +8.188257732439E-03    +3.685307156759E-010    -8.744309991364E-03    -5.560522589257E-04    +5.560522574113E-04    +9.044553948667E-01
+1.083333333333E-02    +9.677104555610E-03    +3.684735716768E-010    -1.033427337683E-02    -6.571688212240E-04    +6.571688194338E-04    +9.044553948669E-01
+1.250000000000E-02    +1.116598773576E-02    +3.684068252079E-010    -1.192428119679E-02    -7.582934610313E-04    +7.582934589649E-04    +9.044553948671E-01
+1.416666666667E-02    +1.265491287547E-02    +3.683304793649E-010    -1.351434029783E-02    -8.594274223620E-04    +8.594274200194E-04    +9.044553948673E-01
+1.583333333333E-02    +1.414388558131E-02    +3.682446328874E-010    -1.510445753111E-02    -9.605719497979E-04    +9.605719471784E-04    +9.044553948676E-01
+1.750000000000E-02    +1.563291146430E-02    +3.681490527731E-010    -1.669463975286E-02    -1.061728288562E-03    +1.061728285666E-03    +9.044553948679E-01
+1.916666666667E-02    +1.712199614050E-02    +3.680440359042E-010    -1.828489382510E-02    -1.162897684597E-03    +1.162897681423E-03    +9.044553948682E-01
+2.083333333333E-02    +1.861114523150E-02    +3.679292338078E-010    -1.987522661614E-02    -1.264081384640E-03    +1.264081381188E-03    +9.044553948686E-01
+2.250000000000E-02    +2.010036436498E-02    +3.678047982118E-010    -2.146564500128E-02    -1.365280636299E-03    +1.365280632568E-03    +9.044553948690E-01
+2.416666666667E-02    +2.158965917525E-02    +3.676707331094E-010    -2.305615586338E-02    -1.466496688128E-03    +1.466496684118E-03    +9.044553948694E-01
+2.583333333333E-02    +2.307903530376E-02    +3.675268923164E-010    -2.464676609347E-02    -1.567730789708E-03    +1.567730785418E-03    +9.044553948699E-01
+2.750000000000E-02    +2.456849839965E-02    +3.673733925830E-010    -2.623748259137E-02    -1.668984191718E-03    +1.668984187147E-03    +9.044553948703E-01
+2.916666666667E-02    +2.605805412032E-02    +3.672100342717E-010    -2.782831226633E-02    -1.770258146016E-03    +1.770258141164E-03    +9.044553948709E-01
+3.083333333333E-02    +2.754770813192E-02    +3.670369656848E-010    -2.941926203763E-02    -1.871553905717E-03    +1.871553900583E-03    +9.044553948714E-01
+3.250000000000E-02    +2.903746610994E-02    +3.668538795255E-010    -3.101033883520E-02    -1.972872725267E-03    +1.972872719850E-03    +9.044553948720E-01
+3.416666666667E-02    +3.052733373974E-02    +3.666610607163E-010    -3.260154960027E-02    -2.074215860523E-03    +2.074215854823E-03    +9.044553948726E-01
+3.583333333333E-02    +3.201731671711E-02    +3.664582805442E-010    -3.419290128595E-02    -2.175584568832E-03    +2.175584562847E-03    +9.044553948732E-01
+3.750000000000E-02    +3.350742074881E-02    +3.662455884688E-010    -3.578440085792E-02    -2.276980109107E-03    +2.276980102837E-03    +9.044553948739E-01
+3.916666666667E-02    +3.499765155312E-02    +3.660228518473E-010    -3.737605529503E-02    -2.378403741907E-03    +2.378403735350E-03    +9.044553948746E-01
+4.083333333333E-02    +3.648801486043E-02    +3.657900753828E-010    -3.896787158995E-02    -2.479856729515E-03    +2.479856722671E-03    +9.044553948753E-01
+4.250000000000E-02    +3.797851641377E-02    +3.655472340827E-010    -4.055985674979E-02    -2.581340336022E-03    +2.581340328889E-03    +9.044553948761E-01
+4.416666666667E-02    +3.946916196940E-02    +3.652942500049E-010    -4.215201779680E-02    -2.682855827399E-03    +2.682855819976E-03    +9.044553948769E-01
+4.583333333333E-02    +4.095995729735E-02    +3.650310445140E-010    -4.374436176893E-02    -2.784404471583E-03    +2.784404463869E-03    +9.044553948777E-01
+4.750000000000E-02    +4.245090818203E-02    +3.647575224393E-010    -4.533689572058E-02    -2.885987538556E-03    +2.885987530550E-03    +9.044553948786E-01
+4.916666666667E-02    +4.394202042276E-02    +3.644737214021E-010    -4.692962672319E-02    -2.987606300424E-03    +2.987606292124E-03    +9.044553948795E-01
+5.083333333333E-02    +4.543329983441E-02    +3.641795468870E-010    -4.852256186592E-02    -3.089262031503E-03    +3.089262022908E-03    +9.044553948804E-01
+5.250000000000E-02    +4.692475224792E-02    +3.638750830236E-010    -5.011570825632E-02    -3.190956008393E-03    +3.190955999502E-03    +9.044553948813E-01
+5.416666666667E-02    +4.841638351094E-02    +3.635598662315E-010    -5.170907302101E-02    -3.292689510070E-03    +3.292689500881E-03    +9.044553948823E-01
+5.583333333333E-02    +4.990819948838E-02    +3.632341857368E-010    -5.330266330633E-02    -3.394463817960E-03    +3.394463808472E-03    +9.044553948833E-01
+5.750000000000E-02    +5.140020606304E-02    +3.628979461896E-010    -5.489648627906E-02    -3.496280216027E-03    +3.496280206239E-03    +9.044553948844E-01
+5.916666666667E-02    +5.289240913620E-02    +3.625512180176E-010    -5.649054912706E-02    -3.598139990858E-03    +3.598139980767E-03    +9.044553948855E-01
+6.083333333333E-02    +5.438481462823E-02    +3.621936117348E-010    -5.808485905998E-02    -3.700044431741E-03    +3.700044421345E-03    +9.044553948866E-01
+6.250000000000E-02    +5.587742847921E-02    +3.618249978976E-010    -5.967942330997E-02    -3.801994830755E-03    +3.801994820054E-03    +9.044553948878E-01
+6.416666666667E-02    +5.737025664951E-02    +3.614456243728E-010    -6.127424913237E-02    -3.903992482856E-03    +3.903992471849E-03    +9.044553948890E-01
+6.583333333333E-02    +5.886330512046E-02    +3.610552669546E-010    -6.286934380642E-02    -4.006038685960E-03    +4.006038674643E-03    +9.044553948902E-01
+6.750000000000E-02    +6.035657989496E-02    +3.606538492076E-010    -6.446471463599E-02    -4.108134741030E-03    +4.108134729402E-03    +9.044553948914E-01
+6.916666666667E-02    +6.185008699810E-02    +3.602412097759E-010    -6.606036895026E-02    -4.210281952165E-03    +4.210281940224E-03    +9.044553948927E-01
+7.083333333333E-02    +6.334383247782E-02    +3.598175652304E-010    -6.765631410451E-02    -4.312481626685E-03    +4.312481614429E-03    +9.044553948941E-01
+7.250000000000E-02    +6.483782240556E-02    +3.593823777270E-010    -6.925255748078E-02    -4.414735075223E-03    +4.414735062650E-03    +9.044553948954E-01
+7.416666666667E-02    +6.633206287689E-02    +3.589358197020E-010    -7.084910648870E-02    -4.517043611813E-03    +4.517043598921E-03    +9.044553948968E-01
+7.583333333333E-02    +6.782656001218E-02    +3.584777298134E-010    -7.244596856616E-02    -4.619408553978E-03    +4.619408540765E-03    +9.044553948983E-01
+7.750000000000E-02    +6.932131995728E-02    +3.580080433848E-010    -7.404315118010E-02    -4.721831222823E-03    +4.721831209287E-03    +9.044553948997E-01
+7.916666666667E-02    +7.081634888418E-02    +3.575266989630E-010    -7.564066182730E-02    -4.824312943125E-03    +4.824312929263E-03    +9.044553949012E-01
+8.083333333333E-02    +7.231165299168E-02    +3.570334528491E-010    -7.723850803511E-02    -4.926855043427E-03    +4.926855029237E-03    +9.044553949028E-01
+8.250000000000E-02    +7.380723850611E-02    +3.565283040009E-010    -7.883669736224E-02    -5.029458856128E-03    +5.029458841608E-03    +9.044553949044E-01
+8.416666666667E-02    +7.530311168200E-02    +3.560111012084E-010    -8.043523739958E-02    -5.132125717581E-03    +5.132125702728E-03    +9.044553949060E-01
+8.583333333333E-02    +7.679927880278E-02    +3.554818917489E-010    -8.203413577096E-02    -5.234856968182E-03    +5.234856952995E-03    +9.044553949076E-01
+8.750000000000E-02    +7.829574618151E-02    +3.549403794856E-010    -8.363340013398E-02    -5.337653952472E-03    +5.337653936947E-03    +9.044553949093E-01
+8.916666666667E-02    +7.979252016159E-02    +3.543864557545E-010    -8.523303818082E-02    -5.440518019229E-03    +5.440518003364E-03    +9.044553949111E-01
+9.083333333333E-02    +8.128960711750E-02    +3.538200120662E-010    -8.683305763907E-02    -5.543450521566E-03    +5.543450505357E-03    +9.044553949128E-01
+9.250000000000E-02    +8.278701345552E-02    +3.532410501788E-010    -8.843346627255E-02    -5.646452817029E-03    +5.646452800475E-03    +9.044553949146E-01
+9.416666666667E-02    +8.428474561448E-02    +3.526493640049E-010    -9.003427188218E-02    -5.749526267700E-03    +5.749526250797E-03    +9.044553949165E-01
+9.583333333333E-02    +8.578281006652E-02    +3.520446472646E-010    -9.163548230681E-02    -5.852672240291E-03    +5.852672223037E-03    +9.044553949184E-01
+9.750000000000E-02    +8.728121331787E-02    +3.514269811977E-010    -9.323710542412E-02    -5.955892106251E-03    +5.955892088642E-03    +9.044553949203E-01
+9.916666666667E-02    +8.877996190960E-02    +3.507961151125E-010    -9.483914915147E-02    -6.059187241863E-03    +6.059187223897E-03    +9.044553949223E-01
+1.008333333333E-01    +9.027906241843E-02    +3.501520438509E-010    -9.644162144678E-02    -6.162559028353E-03    +6.162559010027E-03    +9.044553949243E-01
