+1.025000000000E-01    +1.114564534915E-01    +8.525863945890E-010    -1.164276971129E-01    -4.971243621391E-03    +4.971243604807E-03    +7.213899689363E-01
+1.041666666667E-01    +1.132761400016E-01    +8.516514025519E-010    -1.183303315420E-01    -5.054191540358E-03    +5.054191523424E-03    +7.213899689394E-01
+1.058333333333E-01    +1.150961941297E-01    +8.506967620702E-010    -1.202334378676E-01    -5.137243737972E-03    +5.137243720683E-03    +7.213899689427E-01
+1.075000000000E-01    +1.169166226009E-01    +8.497223452936E-010    -1.221370246438E-01    -5.220402042945E-03    +5.220402025298E-03    +7.213899689460E-01
+1.091666666667E-01    +1.187374321837E-01    +8.487280276829E-010    -1.240411004758E-01    -5.303668292064E-03    +5.303668274054E-03    +7.213899689494E-01
+1.108333333333E-01    +1.205586296907E-01    +8.477132678812E-010    -1.259456740210E-01    -5.387044330350E-03    +5.387044311973E-03    +7.213899689528E-01
+1.125000000000E-01    +1.223802219795E-01    +8.466778904238E-010    -1.278507539907E-01    -5.470532011230E-03    +5.470531992479E-03    +7.213899689564E-01
+1.141666666667E-01    +1.242022159540E-01    +8.456218705896E-010    -1.297563491507E-01    -5.554133196696E-03    +5.554133177568E-03    +7.213899689600E-01
+1.158333333333E-01    +1.260246185650E-01    +8.445446393264E-010    -1.316624683225E-01    -5.637849757483E-03    +5.637849737973E-03    +7.213899689636E-01
+1.175000000000E-01    +1.278474368113E-01    +8.434460592261E-010    -1.335691203845E-01    -5.721683573237E-03    +5.721683553340E-03    +7.213899689674E-01
+1.191666666667E-01    +1.296706777409E-01    +8.423257415496E-010    -1.354763142736E-01    -5.805636532688E-03    +5.805636512399E-03    +7.213899689712E-01
+1.208333333333E-01    +1.314943484519E-01    +8.411834263278E-010    -1.373840589857E-01    -5.889710533829E-03    +5.889710513142E-03    +7.213899689750E-01
+1.225000000000E-01    +1.333184560933E-01    +8.400188580941E-010    -1.392923635774E-01    -5.973907484093E-03    +5.973907463003E-03    +7.213899689790E-01
+1.241666666667E-01    +1.351430078667E-01    +8.388318252218E-010    -1.412012371672E-01    -6.058229300532E-03    +6.058229279033E-03    +7.213899689830E-01
+1.258333333333E-01    +1.369680110265E-01    +8.376219939615E-010    -1.431106889365E-01    -6.142677910003E-03    +6.142677888090E-03    +7.213899689871E-01
+1.275000000000E-01    +1.387934728819E-01    +8.363887539101E-010    -1.450207281312E-01    -6.227255249352E-03    +6.227255227020E-03    +7.213899689913E-01
+1.291666666667E-01    +1.406194007972E-01    +8.351321528746E-010    -1.469313640628E-01    -6.311963265602E-03    +6.311963242844E-03    +7.213899689955E-01
+1.308333333333E-01    +1.424458021936E-01    +8.338515208915E-010    -1.488426061097E-01    -6.396803916144E-03    +6.396803892954E-03    +7.213899689999E-01
+1.325000000000E-01    +1.442726845499E-01    +8.325467597620E-010    -1.507544637188E-01    -6.481779168929E-03    +6.481779145300E-03    +7.213899690043E-01
+1.341666666667E-01    +1.461000554038E-01    +8.312172371058E-010    -1.526669464065E-01    -6.566891002663E-03    +6.566890978591E-03    +7.213899690088E-01
+1.358333333333E-01    +1.479279223534E-01    +8.298630183892E-010    -1.545800637604E-01    -6.652141407010E-03    +6.652141382487E-03    +7.213899690133E-01
+1.375000000000E-01    +1.497562930577E-01    +8.284832829587E-010    -1.564938254405E-01    -6.737532382788E-03    +6.737532357807E-03    +7.213899690180E-01
+1.391666666667E-01    +1.515851752386E-01    +8.270778624137E-010    -1.584082411807E-01    -6.823065942174E-03    +6.823065916729E-03    +7.213899690228E-01
+1.408333333333E-01    +1.534145766816E-01    +8.256463005791E-010    -1.603233207905E-01    -6.908744108915E-03    +6.908744082999E-03    +7.213899690276E-01
+1.425000000000E-01    +1.552445052375E-01    +8.241884223007E-010    -1.622390741560E-01    -6.994568918534E-03    +6.994568892139E-03    +7.213899690325E-01
+1.441666666667E-01    +1.570749688233E-01    +8.227034950975E-010    -1.641555112418E-01    -7.080542418542E-03    +7.080542391663E-03    +7.213899690375E-01
+1.458333333333E-01    +1.589059754238E-01    +8.211913044151E-010    -1.660726420924E-01    -7.166666668660E-03    +7.166666641288E-03    +7.213899690426E-01
+1.475000000000E-01    +1.607375330928E-01    +8.196512832646E-010    -1.679904768338E-01    -7.252943741034E-03    +7.252943713162E-03    +7.213899690478E-01
+1.491666666667E-01    +1.625696499547E-01    +8.180829266737E-010    -1.699090256751E-01    -7.339375720457E-03    +7.339375692077E-03    +7.213899690531E-01
+1.508333333333E-01    +1.644023342054E-01    +8.164859194416E-010    -1.718282989100E-01    -7.425964704599E-03    +7.425964675703E-03    +7.213899690584E-01
+1.525000000000E-01    +1.662355941144E-01    +8.148597893532E-010    -1.737483069186E-01    -7.512712804235E-03    +7.512712774815E-03    +7.213899690639E-01
+1.541666666667E-01    +1.680694380257E-01    +8.132040118946E-010    -1.756690601691E-01    -7.599622143474E-03    +7.599622113523E-03    +7.213899690694E-01
+1.558333333333E-01    +1.699038743594E-01    +8.115182059117E-010    -1.775905692194E-01    -7.686694860006E-03    +7.686694829513E-03    +7.213899690751E-01
+1.575000000000E-01    +1.717389116136E-01    +8.098017124050E-010    -1.795128447189E-01    -7.773933105329E-03    +7.773933074288E-03    +7.213899690809E-01
+1.591666666667E-01    +1.735745583652E-01    +8.080541130135E-010    -1.814358974102E-01    -7.861339045008E-03    +7.861339013409E-03    +7.213899690867E-01
+1.608333333333E-01    +1.754108232722E-01    +8.062748442587E-010    -1.833597381311E-01    -7.948914858910E-03    +7.948914826744E-03    +7.213899690927E-01
+1.625000000000E-01    +1.772477150749E-01    +8.044634713127E-010    -1.852843778163E-01    -8.036662741465E-03    +8.036662708723E-03    +7.213899690987E-01
+1.641666666667E-01    +1.790852425974E-01    +8.026192474454E-010    -1.872098274994E-01    -8.124584901921E-03    +8.124584868594E-03    +7.213899691049E-01
+1.658333333333E-01    +1.809234147498E-01    +8.007417753448E-010    -1.891360983144E-01    -8.212683564601E-03    +8.212683530678E-03    +7.213899691112E-01
+1.675000000000E-01    +1.827622405293E-01    +7.988303457633E-010    -1.910632014985E-01    -8.300960969171E-03    +8.300960934644E-03    +7.213899691176E-01
+1.691666666667E-01    +1.846017290223E-01    +7.968844817747E-010    -1.929911483932E-01    -8.389419370911E-03    +8.389419335768E-03    +7.213899691241E-01
+1.708333333333E-01    +1.864418894059E-01    +7.949034035709E-010    -1.949199504469E-01    -8.478061040985E-03    +8.478061005217E-03    +7.213899691307E-01
+1.725000000000E-01    +1.882827309501E-01    +7.928866744151E-010    -1.968496192168E-01    -8.566888266721E-03    +8.566888230318E-03    +7.213899691374E-01
+1.741666666667E-01    +1.901242630191E-01    +7.908335512835E-010    -1.987801663710E-01    -8.655903351899E-03    +8.655903314849E-03    +7.213899691443E-01
+1.758333333333E-01    +1.919664950736E-01    +7.887433843818E-010    -2.007116036906E-01    -8.745108617030E-03    +8.745108579323E-03    +7.213899691512E-01
+1.775000000000E-01    +1.938094366725E-01    +7.866154454189E-010    -2.026439430722E-01    -8.834506399660E-03    +8.834506361284E-03    +7.213899691583E-01
+1.791666666667E-01    +1.956530974751E-01    +7.844491253214E-010    -2.045771965297E-01    -8.924099054660E-03    +8.924099015603E-03    +7.213899691655E-01
+1.808333333333E-01    +1.974974872426E-01    +7.822436112437E-010    -2.065113761971E-01    -9.013888954534E-03    +9.013888914785E-03    +7.213899691729E-01
+1.825000000000E-01    +1.993426158407E-01    +7.799982879134E-010    -2.084464943304E-01    -9.103878489727E-03    +9.103878449274E-03    +7.213899691803E-01
+1.841666666667E-01    +2.011884932413E-01    +7.777123720822E-010    -2.103825633103E-01    -9.194070068942E-03    +9.194070027772E-03    +7.213899691879E-01
+1.858333333333E-01    +2.030351295249E-01    +7.753850163389E-010    -2.123195956444E-01    -9.284466119456E-03    +9.284466077558E-03    +7.213899691956E-01
+1.875000000000E-01    +2.048825348825E-01    +7.730155546521E-010    -2.142576039699E-01    -9.375069087452E-03    +9.375069044812E-03    +7.213899692035E-01
+1.891666666667E-01    +2.067307196179E-01    +7.706030273869E-010    -2.161966010563E-01    -9.465881438347E-03    +9.465881394952E-03    +7.213899692115E-01
+1.908333333333E-01    +2.085796941504E-01    +7.681467452475E-010    -2.181365998075E-01    -9.556905657132E-03    +9.556905612968E-03    +7.213899692196E-01
+1.925000000000E-01    +2.104294690162E-01    +7.656458144669E-010    -2.200776132649E-01    -9.648144248715E-03    +9.648144203769E-03    +7.213899692279E-01
+1.941666666667E-01    +2.122800548717E-01    +7.630994027961E-010    -2.220196546100E-01    -9.739599738278E-03    +9.739599692535E-03    +7.213899692363E-01
+1.958333333333E-01    +2.141314624955E-01    +7.605065713438E-010    -2.239627371671E-01    -9.831274671629E-03    +9.831274625075E-03    +7.213899692449E-01
+1.975000000000E-01    +2.159837027908E-01    +7.578661997773E-010    -2.259068744064E-01    -9.923171615568E-03    +9.923171568188E-03    +7.213899692536E-01
+1.991666666667E-01    +2.178367867883E-01    +7.551777615618E-010    -2.278520799465E-01    -1.001529315826E-02    +1.001529311004E-02    +7.213899692625E-01
+2.008333333333E-01    +2.196907256483E-01    +7.524398988261E-010    -2.297983675579E-01    -1.010764190962E-02    +1.010764186054E-02    +7.213899692715E-01
+2.025000000000E-01    +2.215455306638E-01    +7.496518201918E-010    -2.317457511655E-01    -1.020022050169E-02    +1.020022045174E-02    +7.213899692807E-01
+2.041666666667E-01    +2.234012132631E-01    +7.468122781239E-010    -2.336942448521E-01    -1.029303158902E-02    +1.029303153819E-02    +7.213899692900E-01
+2.058333333333E-01    +2.252577850124E-01    +7.439205441280E-010    -2.356438628615E-01    -1.038607784912E-02    +1.038607779738E-02    +7.213899692996E-01
+2.075000000000E-01    +2.271152576189E-01    +7.409754528623E-010    -2.375946196017E-01    -1.047936198282E-02    +1.047936193015E-02    +7.213899693092E-01
+2.091666666667E-01    +2.289736429335E-01    +7.379757816078E-010    -2.395465296482E-01    -1.057288671468E-02    +1.057288666107E-02    +7.213899693191E-01
+2.108333333333E-01    +2.308329529540E-01    +7.349203696794E-010    -2.414996077475E-01    -1.066665479348E-02    +1.066665473892E-02    +7.213899693291E-01
+2.125000000000E-01    +2.326931998281E-01    +7.318080951210E-010    -2.434538688207E-01    -1.076066899261E-02    +1.076066893707E-02    +7.213899693393E-01
+2.141666666667E-01    +2.345543958564E-01    +7.286377208147E-010    -2.454093279669E-01    -1.085493211049E-02    +1.085493205396E-02    +7.213899693497E-01
+2.158333333333E-01    +2.364165534958E-01    +7.254081042500E-010    -2.473660004669E-01    -1.094944697109E-02    +1.094944691354E-02    +7.213899693603E-01
+2.175000000000E-01    +2.382796853626E-01    +7.221177839471E-010    -2.493239017869E-01    -1.104421642435E-02    +1.104421636576E-02    +7.213899693711E-01
+2.191666666667E-01    +2.401438042360E-01    +7.187655392458E-010    -2.512830475827E-01    -1.113924334664E-02    +1.113924328700E-02    +7.213899693820E-01
+2.208333333333E-01    +2.420089230618E-01    +7.153501907478E-010    -2.532434537031E-01    -1.123453064128E-02    +1.123453058056E-02    +7.213899693932E-01
+2.225000000000E-01    +2.438750549554E-01    +7.118701207347E-010    -2.552051361944E-01    -1.133008123901E-02    +1.133008117720E-02    +7.213899694045E-01
+2.241666666667E-01    +2.457422132058E-01    +7.083241449087E-010    -2.571681113043E-01    -1.142589809851E-02    +1.142589803559E-02    +7.213899694161E-01
+2.258333333333E-01    +2.476104112793E-01    +7.047104008526E-010    -2.591323954862E-01    -1.152198420689E-02    +1.152198414283E-02    +7.213899694279E-01
+2.275000000000E-01    +2.494796628233E-01    +7.010277998387E-010    -2.610980054035E-01    -1.161834258024E-02    +1.161834251502E-02    +7.213899694399E-01
+2.291666666667E-01    +2.513499816702E-01    +6.972745785865E-010    -2.630649579344E-01    -1.171497626415E-02    +1.171497619774E-02    +7.213899694521E-01
+2.308333333333E-01    +2.532213818415E-01    +6.934492810041E-010    -2.650332701757E-01    -1.181188833426E-02    +1.181188826664E-02    +7.213899694645E-01
+2.325000000000E-01    +2.550938775517E-01    +6.895499858878E-010    -2.670029594485E-01    -1.190908189685E-02    +1.190908182799E-02    +7.213899694772E-01
+2.341666666667E-01    +2.569674832128E-01    +6.855751351769E-010    -2.689740433022E-01    -1.200656008935E-02    +1.200656001923E-02    +7.213899694901E-01
+2.358333333333E-01    +2.588422134387E-01    +6.815231157617E-010    -2.709465395197E-01    -1.210432608101E-02    +1.210432600960E-02    +7.213899695032E-01
+2.375000000000E-01    +2.607180830494E-01    +6.773919728225E-010    -2.729204661229E-01    -1.220238307343E-02    +1.220238300071E-02    +7.213899695166E-01
+2.391666666667E-01    +2.625951070757E-01    +6.731799114757E-010    -2.748958413770E-01    -1.230073430122E-02    +1.230073422716E-02    +7.213899695303E-01
+2.408333333333E-01    +2.644733007641E-01    +6.688849480014E-010    -2.768726837967E-01    -1.239938303258E-02    +1.239938295716E-02    +7.213899695441E-01
+2.425000000000E-01    +2.663526795813E-01    +6.645052070294E-010    -2.788510121513E-01    -1.249833257001E-02    +1.249833249319E-02    +7.213899695583E-01
+2.441666666667E-01    +2.682332592194E-01    +6.600386364622E-010    -2.808308454703E-01    -1.259758625090E-02    +1.259758617266E-02    +7.213899695727E-01
+2.458333333333E-01    +2.701150556012E-01    +6.554830044442E-010    -2.828122030494E-01    -1.269714744825E-02    +1.269714736855E-02    +7.213899695874E-01
+2.475000000000E-01    +2.719980848850E-01    +6.508364113685E-010    -2.847951044563E-01    -1.279701957132E-02    +1.279701949013E-02    +7.213899696024E-01
+2.491666666667E-01    +2.738823634703E-01    +6.460965468563E-010    -2.867795695366E-01    -1.289720606638E-02    +1.289720598367E-02    +7.213899696177E-01
+2.508333333333E-01    +2.757679080033E-01    +6.412611083263E-010    -2.887656184207E-01    -1.299771041739E-02    +1.299771033313E-02    +7.213899696332E-01
+2.525000000000E-01    +2.776547353828E-01    +6.363277176036E-010    -2.907532715295E-01    -1.309853614677E-02    +1.309853606093E-02    +7.213899696491E-01
+2.541666666667E-01    +2.795428627655E-01    +6.312939050809E-010    -2.927425495817E-01    -1.319968681615E-02    +1.319968672869E-02    +7.213899696652E-01
+2.558333333333E-01    +2.814323075729E-01    +6.261572874935E-010    -2.947334736000E-01    -1.330116602714E-02    +1.330116593802E-02    +7.213899696817E-01
+2.575000000000E-01    +2.833230874967E-01    +6.209150761375E-010    -2.967260649188E-01    -1.340297742211E-02    +1.340297733130E-02    +7.213899696985E-01
+2.591666666667E-01    +2.852152205057E-01    +6.155647788995E-010    -2.987203451908E-01    -1.350512468506E-02    +1.350512459252E-02    +7.213899697157E-01
+2.608333333333E-01    +2.871087248524E-01    +6.101035064079E-010    -3.007163363948E-01    -1.360761154240E-02    +1.360761144810E-02    +7.213899697331E-01
+2.625000000000E-01    +2.890036190795E-01    +6.045285540755E-010    -3.027140608433E-01    -1.371044176383E-02    +1.371044166772E-02    +7.213899697510E-01
+2.641666666667E-01    +2.908999220270E-01    +5.988367880143E-010    -3.047135411902E-01    -1.381361916323E-02    +1.381361906527E-02    +7.213899697691E-01
+2.658333333333E-01    +2.927976528395E-01    +5.930253210289E-010    -3.067148004391E-01    -1.391714759954E-02    +1.391714749969E-02    +7.213899697877E-01
+2.675000000000E-01    +2.946968309738E-01    +5.870909764219E-010    -3.087178619515E-01    -1.402103097770E-02    +1.402103087592E-02    +7.213899698066E-01
+2.691666666667E-01    +2.965974762059E-01    +5.810303841816E-010    -3.107227494555E-01    -1.412527324959E-02    +1.412527314583E-02    +7.213899698259E-01
+2.708333333333E-01    +2.984996086396E-01    +5.748402193382E-010    -3.127294870546E-01    -1.422987841502E-02    +1.422987830924E-02    +7.213899698456E-01
+2.725000000000E-01    +3.004032487142E-01    +5.685172699342E-010    -3.147380992370E-01    -1.433485052272E-02    +1.433485041487E-02    +7.213899698657E-01
+2.741666666667E-01    +3.023084172131E-01    +5.620575510893E-010    -3.167486108844E-01    -1.444019367136E-02    +1.444019356140E-02    +7.213899698862E-01
+2.758333333333E-01    +3.042151352721E-01    +5.554578556186E-010    -3.187610472827E-01    -1.454591201061E-02    +1.454591189848E-02    +7.213899699072E-01
+2.775000000000E-01    +3.061234243889E-01    +5.487137161683E-010    -3.207754341311E-01    -1.465200974225E-02    +1.465200962790E-02    +7.213899699285E-01
+2.791666666667E-01    +3.080333064315E-01    +5.418214999403E-010    -3.227917975528E-01    -1.475849112122E-02    +1.475849100460E-02    +7.213899699503E-01
+2.808333333333E-01    +3.099448036487E-01    +5.347769607520E-010    -3.248101641055E-01    -1.486536045684E-02    +1.486536033790E-02    +7.213899699726E-01
+2.825000000000E-01    +3.118579386788E-01    +5.275761458442E-010    -3.268305607927E-01    -1.497262211392E-02    +1.497262199260E-02    +7.213899699954E-01
+2.841666666667E-01    +3.137727345606E-01    +5.202142565748E-010    -3.288530150746E-01    -1.508028051402E-02    +1.508028039026E-02    +7.213899700186E-01
+2.858333333333E-01    +3.156892147433E-01    +5.126870439324E-010    -3.308775548800E-01    -1.518834013665E-02    +1.518834001040E-02    +7.213899700424E-01
+2.875000000000E-01    +3.176074030978E-01    +5.049896859756E-010    -3.329042086183E-01    -1.529680552057E-02    +1.529680539177E-02    +7.213899700666E-01
+2.891666666667E-01    +3.195273239271E-01    +4.971169798155E-010    -3.349330051922E-01    -1.540568126512E-02    +1.540568113369E-02    +7.213899700914E-01
+2.908333333333E-01    +3.214490019788E-01    +4.890642542378E-010    -3.369639740103E-01    -1.551497203152E-02    +1.551497189741E-02    +7.213899701167E-01
+2.925000000000E-01    +3.233724624561E-01    +4.808258984758E-010    -3.389971450004E-01    -1.562468254432E-02    +1.562468240747E-02    +7.213899701426E-01
+2.941666666667E-01    +3.252977310308E-01    +4.723965380134E-010    -3.410325486236E-01    -1.573481759281E-02    +1.573481745313E-02    +7.213899701690E-01
+2.958333333333E-01    +3.272248338556E-01    +4.637706035520E-010    -3.430702158880E-01    -1.584538203246E-02    +1.584538188990E-02    +7.213899701961E-01
+2.975000000000E-01    +3.291537975776E-01    +4.549424328348E-010    -3.451101783641E-01    -1.595638078652E-02    +1.595638064099E-02    +7.213899702237E-01
+2.991666666667E-01    +3.310846493517E-01    +4.459055140435E-010    -3.471524681992E-01    -1.606781884749E-02    +1.606781869893E-02    +7.213899702520E-01
+3.008333333333E-01    +3.330174168552E-01    +4.366537884711E-010    -3.491971181340E-01    -1.617970127882E-02    +1.617970112714E-02    +7.213899702809E-01
+3.025000000000E-01    +3.349521283017E-01    +4.271803594905E-010    -3.512441615182E-01    -1.629203321649E-02    +1.629203306161E-02    +7.213899703104E-01
+3.041666666667E-01    +3.368888124568E-01    +4.174785276055E-010    -3.532936323276E-01    -1.640481987079E-02    +1.640481971263E-02    +7.213899703407E-01
+3.058333333333E-01    +3.388274986538E-01    +4.075413366979E-010    -3.553455651818E-01    -1.651806652805E-02    +1.651806636653E-02    +7.213899703716E-01
+3.075000000000E-01    +3.407682168096E-01    +3.973612113323E-010    -3.573999953621E-01    -1.663177855248E-02    +1.663177838751E-02    +7.213899704033E-01
+3.091666666667E-01    +3.427109974421E-01    +3.869304320747E-010    -3.594569588302E-01    -1.674596138803E-02    +1.674596121951E-02    +7.213899704357E-01
+3.108333333333E-01    +3.446558716872E-01    +3.762412509722E-010    -3.615164922476E-01    -1.686062056034E-02    +1.686062038818E-02    +7.213899704689E-01
+3.125000000000E-01    +3.466028713174E-01    +3.652852315108E-010    -3.635786329961E-01    -1.697576167874E-02    +1.697576150284E-02    +7.213899705029E-01
+3.141666666667E-01    +3.485520287600E-01    +3.540535418374E-010    -3.656434191984E-01    -1.709139043832E-02    +1.709139025859E-02    +7.213899705377E-01
+3.158333333333E-01    +3.505033771176E-01    +3.425376555733E-010    -3.677108897397E-01    -1.720751262208E-02    +1.720751243841E-02    +7.213899705733E-01
+3.175000000000E-01    +3.524569501875E-01    +3.307276056027E-010    -3.697810842906E-01    -1.732413410309E-02    +1.732413391537E-02    +7.213899706098E-01
+3.191666666667E-01    +3.544127824832E-01    +3.186139766174E-010    -3.718540433300E-01    -1.744126084682E-02    +1.744126065493E-02    +7.213899706472E-01
+3.208333333333E-01    +3.563709092564E-01    +3.061865134079E-010    -3.739298081699E-01    -1.755889891346E-02    +1.755889871729E-02    +7.213899706855E-01
+3.225000000000E-01    +3.583313665196E-01    +2.934347739301E-010    -3.760084209800E-01    -1.767705446036E-02    +1.767705425980E-02    +7.213899707248E-01
+3.241666666667E-01    +3.602941910697E-01    +2.803475070561E-010    -3.780899248143E-01    -1.779573374460E-02    +1.779573353951E-02    +7.213899707651E-01
+3.258333333333E-01    +3.622594205129E-01    +2.669129408881E-010    -3.801743636384E-01    -1.791494312550E-02    +1.791494291576E-02    +7.213899708064E-01
+3.275000000000E-01    +3.642270932900E-01    +2.531192279189E-010    -3.822617823574E-01    -1.803468906740E-02    +1.803468885288E-02    +7.213899708487E-01
+3.291666666667E-01    +3.661972487035E-01    +2.389539748114E-010    -3.843522268459E-01    -1.815497814245E-02    +1.815497792301E-02    +7.213899708921E-01
+3.308333333333E-01    +3.681699269448E-01    +2.244036751188E-010    -3.864457439782E-01    -1.827581703344E-02    +1.827581680893E-02    +7.213899709367E-01
+3.325000000000E-01    +3.701451691236E-01    +2.094547254043E-010    -3.885423816605E-01    -1.839721253685E-02    +1.839721230713E-02    +7.213899709824E-01
+3.341666666667E-01    +3.721230172981E-01    +1.940927778242E-010    -3.906421888640E-01    -1.851917156595E-02    +1.851917133086E-02    +7.213899710294E-01
+3.358333333333E-01    +3.741035145059E-01    +1.783030953100E-010    -3.927452156599E-01    -1.864170115402E-02    +1.864170091340E-02    +7.213899710776E-01
+3.375000000000E-01    +3.760867047972E-01    +1.620695673032E-010    -3.948515132549E-01    -1.876480845764E-02    +1.876480821133E-02    +7.213899711270E-01
+3.391666666667E-01    +3.780726332691E-01    +1.453758482169E-010    -3.969611340294E-01    -1.888850076025E-02    +1.888850050807E-02    +7.213899711779E-01
+3.408333333333E-01    +3.800613461010E-01    +1.282046262996E-010    -3.990741315767E-01    -1.901278547567E-02    +1.901278521744E-02    +7.213899712301E-01
+3.425000000000E-01    +3.820528905919E-01    +1.105378867251E-010    -4.011905607438E-01    -1.913767015183E-02    +1.913766988738E-02    +7.213899712838E-01
+3.441666666667E-01    +3.840473151998E-01    +9.235686901220E-11     -4.033104776745E-01    -1.926316247472E-02    +1.926316220384E-02    +7.213899713389E-01
+3.458333333333E-01    +3.860446695816E-01    +7.364154997362E-11     -4.054339398540E-01    -1.938927027235E-02    +1.938926999484E-02    +7.213899713956E-01
+3.475000000000E-01    +3.880450046367E-01    +5.437133727579E-11     -4.075610061556E-01    -1.951600151894E-02    +1.951600123460E-02    +7.213899714539E-01
+3.491666666667E-01    +3.900483725506E-01    +3.452405533357E-11     -4.096917368900E-01    -1.964336433933E-02    +1.964336404793E-02    +7.213899715139E-01
+3.508333333333E-01    +3.920548268424E-01    +1.407698185796E-11     -4.118261938558E-01    -1.977136701346E-02    +1.977136671478E-02    +7.213899715756E-01
+3.525000000000E-01    +3.940644224128E-01    -6.994195741015E-12     -4.139644403939E-01    -1.990001798111E-02    +1.990001767492E-02    +7.213899716392E-01
+3.541666666667E-01    +3.960772155959E-01    -2.871468023837E-11     -4.161065414427E-01    -2.002932584680E-02    +2.002932553284E-02    +7.213899717046E-01
+3.558333333333E-01    +3.980932642129E-01    -5.111130385699E-11     -4.182525635978E-01    -2.015929938491E-02    +2.015929906293E-02    +7.213899717720E-01
+3.575000000000E-01    +4.001126276277E-01    -7.421212650634E-11     -4.204025751727E-01    -2.028994754502E-02    +2.028994721475E-02    +7.213899718413E-01
+3.591666666667E-01    +4.021353668070E-01    -9.804672525090E-11     -4.225566462644E-01    -2.042127945745E-02    +2.042127911862E-02    +7.213899719128E-01
+3.608333333333E-01    +4.041615443814E-01    -1.226466080519E-010    -4.247148488205E-01    -2.055330443910E-02    +2.055330409140E-02    +7.213899719865E-01
+3.625000000000E-01    +4.061912247113E-01    -1.480441874984E-010    -4.268772567107E-01    -2.068603199945E-02    +2.068603164260E-02    +7.213899720625E-01
+3.641666666667E-01    +4.082244739551E-01    -1.742744870343E-010    -4.290439458021E-01    -2.081947184695E-02    +2.081947148061E-02    +7.213899721409E-01
+3.658333333333E-01    +4.102613601416E-01    -2.013740525064E-010    -4.312149940372E-01    -2.095363389556E-02    +2.095363351941E-02    +7.213899722218E-01
+3.675000000000E-01    +4.123019532456E-01    -2.293817243794E-010    -4.333904815173E-01    -2.108852827172E-02    +2.108852788541E-02    +7.213899723053E-01
+3.691666666667E-01    +4.143463252682E-01    -2.583385916649E-010    -4.355704905898E-01    -2.122416532154E-02    +2.122416492471E-02    +7.213899723915E-01
+3.708333333333E-01    +4.163945503212E-01    -2.882878136334E-010    -4.377551059395E-01    -2.136055561838E-02    +2.136055521064E-02    +7.213899724805E-01
+3.725000000000E-01    +4.184467047156E-01    -3.192758296005E-010    -4.399444146863E-01    -2.149770997077E-02    +2.149770955172E-02    +7.213899725725E-01
+3.741666666667E-01    +4.205028670560E-01    -3.513504755674E-010    -4.421385064867E-01    -2.163563943071E-02    +2.163563899994E-02    +7.213899726676E-01
+3.758333333333E-01    +4.225631183397E-01    -3.845638771027E-010    -4.443374736421E-01    -2.177435530240E-02    +2.177435485946E-02    +7.213899727659E-01
+3.775000000000E-01    +4.246275420613E-01    -4.189706730096E-010    -4.465414112126E-01    -2.191386915135E-02    +2.191386869579E-02    +7.213899728677E-01
+3.791666666667E-01    +4.266962243238E-01    -4.546291166782E-010    -4.487504171378E-01    -2.205419281401E-02    +2.205419234535E-02    +7.213899729730E-01
+3.808333333333E-01    +4.287692539562E-01    -4.916007932983E-010    -4.509645923640E-01    -2.219533840781E-02    +2.219533792554E-02    +7.213899730820E-01
+3.825000000000E-01    +4.308467226374E-01    -5.299517290804E-010    -4.531840409792E-01    -2.233731834181E-02    +2.233731784539E-02    +7.213899731949E-01
+3.841666666667E-01    +4.329287250287E-01    -5.697515711587E-010    -4.554088703565E-01    -2.248014532784E-02    +2.248014481671E-02    +7.213899733119E-01
+3.858333333333E-01    +4.350153589132E-01    -6.110752567354E-010    -4.576391913054E-01    -2.262383239224E-02    +2.262383186581E-02    +7.213899734333E-01
+3.875000000000E-01    +4.371067253449E-01    -6.540018409688E-010    -4.598751182332E-01    -2.276839288827E-02    +2.276839234592E-02    +7.213899735591E-01
+3.891666666667E-01    +4.392029288064E-01    -6.986164798208E-010    -4.621167693155E-01    -2.291384050916E-02    +2.291383995023E-02    +7.213899736898E-01
+3.908333333333E-01    +4.413040773767E-01    -7.450095446095E-010    -4.643642666786E-01    -2.306018930191E-02    +2.306018872571E-02    +7.213899738254E-01
+3.925000000000E-01    +4.434102829107E-01    -7.932782455066E-010    -4.666177365925E-01    -2.320745368187E-02    +2.320745308767E-02    +7.213899739663E-01
+3.941666666667E-01    +4.455216612289E-01    -8.435256894974E-010    -4.688773096771E-01    -2.335564844813E-02    +2.335564783516E-02    +7.213899741128E-01
+3.958333333333E-01    +4.476383323216E-01    -8.958630007337E-010    -4.711431211215E-01    -2.350478879986E-02    +2.350478816731E-02    +7.213899742652E-01
+3.975000000000E-01    +4.497604205649E-01    -9.504088113116E-010    -4.734153109185E-01    -2.365489035358E-02    +2.365488970057E-02    +7.213899744237E-01
+3.991666666667E-01    +4.518880549531E-01    -1.007290776721E-09     -4.756940241145E-01    -2.380596916147E-02    +2.380596848710E-02    +7.213899745888E-01
+4.008333333333E-01    +4.540213693458E-01    -1.066645848584E-09     -4.779794110766E-01    -2.395804173083E-02    +2.395804103413E-02    +7.213899747608E-01
+4.025000000000E-01    +4.561605027336E-01    -1.128621443698E-09     -4.802716277784E-01    -2.411112504477E-02    +2.411112432471E-02    +7.213899749402E-01
