-4.875000000000E-02    -5.293004235904E-02    +2.474117394902E-09     +5.527134691135E-02    +2.341304552316E-03    -2.341304528528E-03    +7.213984968370E-01
-4.625000000000E-02    -5.021349093966E-02    +2.476062615595E-09     +5.243409493118E-02    +2.220603991512E-03    -2.220603969019E-03    +7.213984968303E-01
-4.375000000000E-02    -4.749728705332E-02    +2.477899743964E-09     +4.959729086613E-02    +2.100003812805E-03    -2.100003791593E-03    +7.213984968240E-01
-4.125000000000E-02    -4.478141145264E-02    +2.479629672798E-09     +4.676090995314E-02    +1.979498500508E-03    -1.979498480568E-03    +7.213984968180E-01
-3.875000000000E-02    -4.206584496806E-02    +2.481253648263E-09     +4.392492752207E-02    +1.859082554003E-03    -1.859082535323E-03    +7.213984968124E-01
-3.625000000000E-02    -3.935056850320E-02    +2.482772135427E-09     +4.108931899004E-02    +1.738750486836E-03    -1.738750469407E-03    +7.213984968072E-01
-3.375000000000E-02    -3.663556303012E-02    +2.484185882173E-09     +3.825405985595E-02    +1.618496825832E-03    -1.618496809644E-03    +7.213984968023E-01
-3.125000000000E-02    -3.392080958478E-02    +2.485495851642E-09     +3.541912569499E-02    +1.498316110205E-03    -1.498316095250E-03    +7.213984967978E-01
-2.875000000000E-02    -3.120628926243E-02    +2.486702566853E-09     +3.258449215311E-02    +1.378202890684E-03    -1.378202876955E-03    +7.213984967937E-01
-2.625000000000E-02    -2.849198321308E-02    +2.487806637892E-09     +2.975013494172E-02    +1.258151728637E-03    -1.258151716125E-03    +7.213984967899E-01
-2.375000000000E-02    -2.577787263703E-02    +2.488808507154E-09     +2.691602983223E-02    +1.138157195201E-03    -1.138157183900E-03    +7.213984967864E-01
-2.125000000000E-02    -2.306393878035E-02    +2.489708846285E-09     +2.408215265077E-02    +1.018213870418E-03    -1.018213860323E-03    +7.213984967833E-01
-1.875000000000E-02    -2.035016293049E-02    +2.490508095025E-09     +2.124847927286E-02    +8.983163423780E-04    -8.983163334825E-04    +7.213984967805E-01
-1.625000000000E-02    -1.763652641179E-02    +2.491206359488E-09     +1.841498561814E-02    +7.784592063564E-04    -7.784591986566E-04    +7.213984967781E-01
-1.375000000000E-02    -1.492301058115E-02    +2.491804397570E-09     +1.558164764512E-02    +6.586370639667E-04    -6.586370574581E-04    +7.213984967761E-01
-1.125000000000E-02    -1.220959682364E-02    +2.492302284732E-09     +1.274844134594E-02    +5.388445223055E-04    -5.388445169847E-04    +7.213984967744E-01
-8.750000000000E-03    -9.496266548090E-03    +2.492700313108E-09     +9.915342741197E-03    +4.190761931067E-04    -4.190761889712E-04    +7.213984967730E-01
-6.250000000000E-03    -6.783001182816E-03    +2.492998672288E-09     +7.082327874712E-03    +2.993266918953E-04    -2.993266889428E-04    +7.213984967720E-01
-3.750000000000E-03    -4.069782171233E-03    +2.493197478042E-09     +4.249372808375E-03    +1.795906371426E-04    -1.795906353717E-04    +7.213984967713E-01
-1.250000000000E-03    -1.356590967549E-03    +2.493296807276E-09     +1.416453616973E-03    +5.986264942392E-05    -5.986264883376E-05    +7.213984967709E-01
+1.250000000000E-03    +1.356590967555E-03    +2.493296812326E-09     -1.416453616978E-03    -5.986264942357E-05    +5.986264883355E-05    +7.213984967709E-01
+3.750000000000E-03    +4.069782171239E-03    +2.493197457506E-09     -4.249372808381E-03    -1.795906371423E-04    +1.795906353718E-04    +7.213984967713E-01
+6.250000000000E-03    +6.783001182822E-03    +2.492998745580E-09     -7.082327874717E-03    -2.993266918948E-04    +2.993266889430E-04    +7.213984967720E-01
+8.750000000000E-03    +9.496266548096E-03    +2.492700368485E-09     -9.915342741202E-03    -4.190761931062E-04    +4.190761889712E-04    +7.213984967730E-01
+1.125000000000E-02    +1.220959682364E-02    +2.492302264139E-09     -1.274844134595E-02    -5.388445223050E-04    +5.388445169848E-04    +7.213984967744E-01
+1.375000000000E-02    +1.492301058116E-02    +2.491804435847E-09     -1.558164764512E-02    -6.586370639663E-04    +6.586370574579E-04    +7.213984967761E-01
+1.625000000000E-02    +1.763652641179E-02    +2.491206387027E-09     -1.841498561815E-02    -7.784592063562E-04    +7.784591986564E-04    +7.213984967781E-01
+1.875000000000E-02    +2.035016293049E-02    +2.490507951475E-09     -2.124847927287E-02    -8.983163423776E-04    +8.983163334823E-04    +7.213984967805E-01
+2.125000000000E-02    +2.306393878036E-02    +2.489708749478E-09     -2.408215265078E-02    -1.018213870418E-03    +1.018213860323E-03    +7.213984967833E-01
+2.375000000000E-02    +2.577787263703E-02    +2.488808360482E-09     -2.691602983224E-02    -1.138157195201E-03    +1.138157183900E-03    +7.213984967864E-01
+2.625000000000E-02    +2.849198321309E-02    +2.487806372467E-09     -2.975013494172E-02    -1.258151728637E-03    +1.258151716125E-03    +7.213984967899E-01
+2.875000000000E-02    +3.120628926243E-02    +2.486702404443E-09     -3.258449215312E-02    -1.378202890684E-03    +1.378202876955E-03    +7.213984967937E-01
+3.125000000000E-02    +3.392080958479E-02    +2.485495811954E-09     -3.541912569499E-02    -1.498316110205E-03    +1.498316095250E-03    +7.213984967978E-01
+3.375000000000E-02    +3.663556303013E-02    +2.484185867166E-09     -3.825405985596E-02    -1.618496825831E-03    +1.618496809644E-03    +7.213984968023E-01
+3.625000000000E-02    +3.935056850321E-02    +2.482771971039E-09     -4.108931899004E-02    -1.738750486836E-03    +1.738750469407E-03    +7.213984968072E-01
+3.875000000000E-02    +4.206584496807E-02    +2.481253554198E-09     -4.392492752207E-02    -1.859082554003E-03    +1.859082535323E-03    +7.213984968124E-01
+4.125000000000E-02    +4.478141145264E-02    +2.479629779563E-09     -4.676090995315E-02    -1.979498500508E-03    +1.979498480568E-03    +7.213984968180E-01
+4.375000000000E-02    +4.749728705333E-02    +2.477899621071E-09     -4.959729086613E-02    -2.100003812804E-03    +2.100003791593E-03    +7.213984968240E-01
+4.625000000000E-02    +5.021349093967E-02    +2.476062481879E-09     -5.243409493118E-02    -2.220603991512E-03    +2.220603969019E-03    +7.213984968303E-01
+4.875000000000E-02    +5.293004235904E-02    +2.474117343810E-09     -5.527134691136E-02    -2.341304552315E-03    +2.341304528528E-03    +7.213984968370E-01
+5.125000000000E-02    +5.564696064140E-02    +2.472063182183E-09     -5.810907166827E-02    -2.462111026869E-03    +2.462111001775E-03    +7.213984968441E-01
+5.375000000000E-02    +5.836426520405E-02    +2.469899046432E-09     -6.094729416776E-02    -2.583028963709E-03    +2.583028937295E-03    +7.213984968515E-01
+5.625000000000E-02    +6.108197555656E-02    +2.467623722697E-09     -6.378603948573E-02    -2.704063929171E-03    +2.704063901423E-03    +7.213984968593E-01
+5.875000000000E-02    +6.380011130558E-02    +2.465235971503E-09     -6.662533281390E-02    -2.825221508321E-03    +2.825221479223E-03    +7.213984968675E-01
+6.125000000000E-02    +6.651869215989E-02    +2.462734648366E-09     -6.946519946578E-02    -2.946507305889E-03    +2.946507275427E-03    +7.213984968761E-01
+6.375000000000E-02    +6.923773793537E-02    +2.460118578492E-09     -7.230566488259E-02    -3.067926947221E-03    +3.067926915377E-03    +7.213984968851E-01
+6.625000000000E-02    +7.195726856014E-02    +2.457386310286E-09     -7.514675463937E-02    -3.189486079227E-03    +3.189486045985E-03    +7.213984968945E-01
+6.875000000000E-02    +7.467730407972E-02    +2.454536408539E-09     -7.798849445108E-02    -3.311190371355E-03    +3.311190336697E-03    +7.213984969043E-01
+7.125000000000E-02    +7.739786466225E-02    +2.451567396906E-09     -8.083091017881E-02    -3.433045516562E-03    +3.433045480470E-03    +7.213984969144E-01
+7.375000000000E-02    +8.011897060383E-02    +2.448477637766E-09     -8.367402783614E-02    -3.555057232308E-03    +3.555057194761E-03    +7.213984969250E-01
+7.625000000000E-02    +8.284064233394E-02    +2.445265608002E-09     -8.651787359549E-02    -3.677231261550E-03    +3.677231222528E-03    +7.213984969360E-01
+7.875000000000E-02    +8.556290042090E-02    +2.441929490064E-09     -8.936247379466E-02    -3.799573373760E-03    +3.799573333241E-03    +7.213984969475E-01
+8.125000000000E-02    +8.828576557747E-02    +2.438467706089E-09     -9.220785494342E-02    -3.922089365945E-03    +3.922089323908E-03    +7.213984969593E-01
+8.375000000000E-02    +9.100925866651E-02    +2.434878183912E-09     -9.505404373020E-02    -4.044785063694E-03    +4.044785020115E-03    +7.213984969716E-01
+8.625000000000E-02    +9.373340070676E-02    +2.431159046688E-09     -9.790106702898E-02    -4.167666322222E-03    +4.167666277078E-03    +7.213984969843E-01
+8.875000000000E-02    +9.645821287871E-02    +2.427308314460E-09     -1.007489519062E-01    -4.290739027443E-03    +4.290738980708E-03    +7.213984969975E-01
+9.125000000000E-02    +9.918371653060E-02    +2.423323900392E-09     -1.035977256276E-01    -4.414009097053E-03    +4.414009048701E-03    +7.213984970111E-01
+9.375000000000E-02    +1.019099331845E-01    +2.419203541430E-09     -1.064474156661E-01    -4.537482481624E-03    +4.537482431629E-03    +7.213984970252E-01
+9.625000000000E-02    +1.046368845424E-01    +2.414945083858E-09     -1.092980497082E-01    -4.661165165728E-03    +4.661165114060E-03    +7.213984970397E-01
+9.875000000000E-02    +1.073645924930E-01    +2.410546012020E-09     -1.121496556620E-01    -4.785063169059E-03    +4.785063115691E-03    +7.213984970547E-01
+1.012500000000E-01    +1.100930791173E-01    +2.406003972390E-09     -1.150022616649E-01    -4.909182547593E-03    +4.909182492495E-03    +7.213984970702E-01
+1.037500000000E-01    +1.128223666962E-01    +2.401316485229E-09     -1.178558960910E-01    -5.033529394753E-03    +5.033529337893E-03    +7.213984970862E-01
+1.062500000000E-01    +1.155524777166E-01    +2.396480670978E-09     -1.207105875592E-01    -5.158109842596E-03    +5.158109783942E-03    +7.213984971027E-01
+1.087500000000E-01    +1.182834348782E-01    +2.391494009356E-09     -1.235663649413E-01    -5.282930063024E-03    +5.282930002542E-03    +7.213984971196E-01
+1.112500000000E-01    +1.210152611011E-01    +2.386353632799E-09     -1.264232573701E-01    -5.407996269012E-03    +5.407996206667E-03    +7.213984971371E-01
+1.137500000000E-01    +1.237479795323E-01    +2.381056469111E-09     -1.292812942482E-01    -5.533314715862E-03    +5.533314651619E-03    +7.213984971551E-01
+1.162500000000E-01    +1.264816135536E-01    +2.375599519447E-09     -1.321405052561E-01    -5.658891702471E-03    +5.658891636292E-03    +7.213984971737E-01
+1.187500000000E-01    +1.292161867887E-01    +2.369979490463E-09     -1.350009203613E-01    -5.784733572633E-03    +5.784733504481E-03    +7.213984971928E-01
+1.212500000000E-01    +1.319517231110E-01    +2.364193082307E-09     -1.378625698274E-01    -5.910846716359E-03    +5.910846646193E-03    +7.213984972124E-01
+1.237500000000E-01    +1.346882466517E-01    +2.358237024061E-09     -1.407254842229E-01    -6.037237571221E-03    +6.037237499000E-03    +7.213984972326E-01
+1.262500000000E-01    +1.374257818074E-01    +2.352107651233E-09     -1.435896944311E-01    -6.163912623725E-03    +6.163912549407E-03    +7.213984972533E-01
+1.287500000000E-01    +1.401643532488E-01    +2.345801200818E-09     -1.464552316595E-01    -6.290878410713E-03    +6.290878334252E-03    +7.213984972747E-01
+1.312500000000E-01    +1.429039859289E-01    +2.339313937994E-09     -1.493221274497E-01    -6.418141520785E-03    +6.418141442137E-03    +7.213984972966E-01
+1.337500000000E-01    +1.456447050916E-01    +2.332641736433E-09     -1.521904136873E-01    -6.545708595761E-03    +6.545708514879E-03    +7.213984973192E-01
+1.362500000000E-01    +1.483865362808E-01    +2.325780623801E-09     -1.550601226130E-01    -6.673586332163E-03    +6.673586248997E-03    +7.213984973424E-01
+1.387500000000E-01    +1.511295053494E-01    +2.318726372589E-09     -1.579312868322E-01    -6.801781482734E-03    +6.801781397236E-03    +7.213984973662E-01
+1.412500000000E-01    +1.538736384687E-01    +2.311474368026E-09     -1.608039393267E-01    -6.930300857991E-03    +6.930300770107E-03    +7.213984973906E-01
+1.437500000000E-01    +1.566189621380E-01    +2.304020081042E-09     -1.636781134658E-01    -7.059151327804E-03    +7.059151237480E-03    +7.213984974158E-01
+1.462500000000E-01    +1.593655031942E-01    +2.296358821460E-09     -1.665538430173E-01    -7.188339823015E-03    +7.188339730196E-03    +7.213984974416E-01
+1.487500000000E-01    +1.621132888226E-01    +2.288485626480E-09     -1.694311621597E-01    -7.317873337096E-03    +7.317873241725E-03    +7.213984974681E-01
+1.512500000000E-01    +1.648623465666E-01    +2.280395382932E-09     -1.723101054944E-01    -7.447758927839E-03    +7.447758829856E-03    +7.213984974952E-01
+1.537500000000E-01    +1.676127043387E-01    +2.272082670139E-09     -1.751907080577E-01    -7.578003719086E-03    +7.578003618429E-03    +7.213984975232E-01
+1.562500000000E-01    +1.703643904316E-01    +2.263542035726E-09     -1.780730053341E-01    -7.708614902500E-03    +7.708614799107E-03    +7.213984975518E-01
+1.587500000000E-01    +1.731174335294E-01    +2.254767620501E-09     -1.809570332688E-01    -7.839599739382E-03    +7.839599633186E-03    +7.213984975812E-01
+1.612500000000E-01    +1.758718627195E-01    +2.245753656257E-09     -1.838428282820E-01    -7.970965562522E-03    +7.970965453455E-03    +7.213984976114E-01
+1.637500000000E-01    +1.786277075040E-01    +2.236493824558E-09     -1.867304272821E-01    -8.102719778102E-03    +8.102719666094E-03    +7.213984976424E-01
+1.662500000000E-01    +1.813849978128E-01    +2.226981975840E-09     -1.896198676804E-01    -8.234869867646E-03    +8.234869752623E-03    +7.213984976742E-01
+1.687500000000E-01    +1.841437640159E-01    +2.217211157602E-09     -1.925111874059E-01    -8.367423390013E-03    +8.367423271902E-03    +7.213984977069E-01
+1.712500000000E-01    +1.869040369364E-01    +2.207174818437E-09     -1.954044249199E-01    -8.500387983446E-03    +8.500387862168E-03    +7.213984977404E-01
+1.737500000000E-01    +1.896658478646E-01    +2.196865507478E-09     -1.982996192323E-01    -8.633771367672E-03    +8.633771243146E-03    +7.213984977748E-01
+1.762500000000E-01    +1.924292285713E-01    +2.186276044985E-09     -2.011968099173E-01    -8.767581346048E-03    +8.767581218193E-03    +7.213984978100E-01
+1.787500000000E-01    +1.951942113225E-01    +2.175398453056E-09     -2.040960371302E-01    -8.901825807780E-03    +8.901825676509E-03    +7.213984978462E-01
+1.812500000000E-01    +1.979608288941E-01    +2.164224888285E-09     -2.069973416243E-01    -9.036512730183E-03    +9.036512595406E-03    +7.213984978834E-01
+1.837500000000E-01    +2.007291145875E-01    +2.152747053052E-09     -2.099007647685E-01    -9.171650181010E-03    +9.171650042636E-03    +7.213984979215E-01
+1.862500000000E-01    +2.034991022450E-01    +2.140956188302E-09     -2.128063485659E-01    -9.307246320848E-03    +9.307246178782E-03    +7.213984979606E-01
+1.887500000000E-01    +2.062708262665E-01    +2.128843281896E-09     -2.157141356721E-01    -9.443309405567E-03    +9.443309259710E-03    +7.213984980008E-01
+1.912500000000E-01    +2.090443216261E-01    +2.116399100233E-09     -2.186241694150E-01    -9.579847788850E-03    +9.579847639100E-03    +7.213984980420E-01
+1.937500000000E-01    +2.118196238897E-01    +2.103613920821E-09     -2.215364938145E-01    -9.716869924788E-03    +9.716869771040E-03    +7.213984980842E-01
+1.962500000000E-01    +2.145967692329E-01    +2.090477584546E-09     -2.244511536034E-01    -9.854384370544E-03    +9.854384212688E-03    +7.213984981276E-01
+1.987500000000E-01    +2.173757944597E-01    +2.076979689513E-09     -2.273681942488E-01    -9.992399789102E-03    +9.992399627025E-03    +7.213984981722E-01
+2.012500000000E-01    +2.201567370219E-01    +2.063109144657E-09     -2.302876619740E-01    -1.013092495209E-02    +1.013092478568E-02    +7.213984982179E-01
+2.037500000000E-01    +2.229396350389E-01    +2.048854691854E-09     -2.332096037816E-01    -1.026996874269E-02    +1.026996857182E-02    +7.213984982649E-01
+2.062500000000E-01    +2.257245273183E-01    +2.034204427432E-09     -2.361340674770E-01    -1.040954015863E-02    +1.040953998317E-02    +7.213984983130E-01
+2.087500000000E-01    +2.285114533776E-01    +2.019146100064E-09     -2.390611016929E-01    -1.054964831525E-02    +1.054964813507E-02    +7.213984983625E-01
+2.112500000000E-01    +2.313004534660E-01    +2.003666832637E-09     -2.419907559147E-01    -1.069030244871E-02    +1.069030226369E-02    +7.213984984133E-01
+2.137500000000E-01    +2.340915685876E-01    +1.987753112876E-09     -2.449230805068E-01    -1.083151191925E-02    +1.083151172923E-02    +7.213984984655E-01
+2.162500000000E-01    +2.368848405251E-01    +1.971391230649E-09     -2.478581267396E-01    -1.097328621454E-02    +1.097328601939E-02    +7.213984985191E-01
+2.187500000000E-01    +2.396803118646E-01    +1.954566488878E-09     -2.507959468178E-01    -1.111563495319E-02    +1.111563475275E-02    +7.213984985741E-01
+2.212500000000E-01    +2.424780260211E-01    +1.937263840339E-09     -2.537365939094E-01    -1.125856788834E-02    +1.125856768246E-02    +7.213984986306E-01
+2.237500000000E-01    +2.452780272652E-01    +1.919467476752E-09     -2.566801221765E-01    -1.140209491133E-02    +1.140209469984E-02    +7.213984986887E-01
+2.262500000000E-01    +2.480803607505E-01    +1.901160903116E-09     -2.596265868061E-01    -1.154622605557E-02    +1.154622583831E-02    +7.213984987483E-01
+2.287500000000E-01    +2.508850725426E-01    +1.882326773200E-09     -2.625760440430E-01    -1.169097150044E-02    +1.169097127723E-02    +7.213984988096E-01
+2.312500000000E-01    +2.536922096484E-01    +1.862947386261E-09     -2.655285512238E-01    -1.183634157541E-02    +1.183634134607E-02    +7.213984988726E-01
+2.337500000000E-01    +2.565018200476E-01    +1.843003967107E-09     -2.684841668118E-01    -1.198234676422E-02    +1.198234652858E-02    +7.213984989374E-01
+2.362500000000E-01    +2.593139527242E-01    +1.822476796159E-09     -2.714429504335E-01    -1.212899770928E-02    +1.212899746712E-02    +7.213984990039E-01
+2.387500000000E-01    +2.621286577009E-01    +1.801345549727E-09     -2.744049629170E-01    -1.227630521612E-02    +1.227630496725E-02    +7.213984990723E-01
+2.412500000000E-01    +2.649459860728E-01    +1.779588692784E-09     -2.773702663309E-01    -1.242428025807E-02    +1.242428000227E-02    +7.213984991427E-01
+2.437500000000E-01    +2.677659900447E-01    +1.757183876011E-09     -2.803389240258E-01    -1.257293398110E-02    +1.257293371816E-02    +7.213984992151E-01
+2.462500000000E-01    +2.705887229681E-01    +1.734107771450E-09     -2.833110006769E-01    -1.272227770879E-02    +1.272227743847E-02    +7.213984992895E-01
+2.487500000000E-01    +2.734142393810E-01    +1.710335794183E-09     -2.862865623285E-01    -1.287232294749E-02    +1.287232266956E-02    +7.213984993661E-01
+2.512500000000E-01    +2.762425950486E-01    +1.685842231860E-09     -2.892656764402E-01    -1.302308139169E-02    +1.302308110591E-02    +7.213984994449E-01
+2.537500000000E-01    +2.790738470062E-01    +1.660600334560E-09     -2.922484119357E-01    -1.317456492957E-02    +1.317456463568E-02    +7.213984995260E-01
+2.562500000000E-01    +2.819080536038E-01    +1.634581873304E-09     -2.952348392525E-01    -1.332678564872E-02    +1.332678534645E-02    +7.213984996094E-01
+2.587500000000E-01    +2.847452745526E-01    +1.607757270828E-09     -2.982250303947E-01    -1.347975584213E-02    +1.347975553121E-02    +7.213984996954E-01
+2.612500000000E-01    +2.875855709735E-01    +1.580095629825E-09     -3.012190589879E-01    -1.363348801438E-02    +1.363348769451E-02    +7.213984997839E-01
+2.637500000000E-01    +2.904290054483E-01    +1.551564471382E-09     -3.042170003364E-01    -1.378799488805E-02    +1.378799455893E-02    +7.213984998750E-01
+2.662500000000E-01    +2.932756420721E-01    +1.522129425678E-09     -3.072189314824E-01    -1.394328941036E-02    +1.394328907168E-02    +7.213984999690E-01
+2.687500000000E-01    +2.961255465092E-01    +1.491754853485E-09     -3.102249312693E-01    -1.409938476017E-02    +1.409938441159E-02    +7.213985000657E-01
+2.712500000000E-01    +2.989787860511E-01    +1.460403034746E-09     -3.132350804062E-01    -1.425629435511E-02    +1.425629399629E-02    +7.213985001655E-01
+2.737500000000E-01    +3.018354296774E-01    +1.428034285286E-09     -3.162494615364E-01    -1.441403185907E-02    +1.441403148967E-02    +7.213985002683E-01
+2.762500000000E-01    +3.046955481189E-01    +1.394607008218E-09     -3.192681593089E-01    -1.457261119005E-02    +1.457261080969E-02    +7.213985003743E-01
+2.787500000000E-01    +3.075592139249E-01    +1.360077217854E-09     -3.222912604531E-01    -1.473204652818E-02    +1.473204613646E-02    +7.213985004837E-01
+2.812500000000E-01    +3.104265015328E-01    +1.324398743263E-09     -3.253188538569E-01    -1.489235232419E-02    +1.489235192071E-02    +7.213985005965E-01
+2.837500000000E-01    +3.132974873412E-01    +1.287522763619E-09     -3.283510306494E-01    -1.505354330820E-02    +1.505354289253E-02    +7.213985007130E-01
+2.862500000000E-01    +3.161722497874E-01    +1.249397943527E-09     -3.313878842863E-01    -1.521563449887E-02    +1.521563407057E-02    +7.213985008332E-01
+2.887500000000E-01    +3.190508694278E-01    +1.209970311374E-09     -3.344295106407E-01    -1.537864121294E-02    +1.537864077154E-02    +7.213985009574E-01
+2.912500000000E-01    +3.219334290227E-01    +1.169182522776E-09     -3.374760080979E-01    -1.554257907519E-02    +1.554257862021E-02    +7.213985010856E-01
+2.937500000000E-01    +3.248200136261E-01    +1.126974206570E-09     -3.405274776550E-01    -1.570746402883E-02    +1.570746355975E-02    +7.213985012181E-01
+2.962500000000E-01    +3.277107106791E-01    +1.083281351209E-09     -3.435840230255E-01    -1.587331234637E-02    +1.587331186266E-02    +7.213985013550E-01
+2.987500000000E-01    +3.306056101091E-01    +1.038036472577E-09     -3.466457507500E-01    -1.604014064094E-02    +1.604014014204E-02    +7.213985014965E-01
+3.012500000000E-01    +3.335048044337E-01    +9.911680395719E-010    -3.497127703119E-01    -1.620796587815E-02    +1.620796536348E-02    +7.213985016430E-01
+3.037500000000E-01    +3.364083888708E-01    +9.426003148508E-010    -3.527851942594E-01    -1.637680538852E-02    +1.637680485746E-02    +7.213985017944E-01
+3.062500000000E-01    +3.393164614543E-01    +8.922531596573E-010    -3.558631383347E-01    -1.654667688042E-02    +1.654667633231E-02    +7.213985019512E-01
+3.087500000000E-01    +3.422291231560E-01    +8.400412500496E-010    -3.589467216097E-01    -1.671759845368E-02    +1.671759788786E-02    +7.213985021135E-01
+3.112500000000E-01    +3.451464780153E-01    +7.858743192555E-010    -3.620360666292E-01    -1.688958861388E-02    +1.688958802962E-02    +7.213985022816E-01
+3.137500000000E-01    +3.480686332751E-01    +7.296564976999E-010    -3.651312995624E-01    -1.706266628723E-02    +1.706266568378E-02    +7.213985024558E-01
+3.162500000000E-01    +3.509956995267E-01    +6.712855753469E-010    -3.682325503630E-01    -1.723685083629E-02    +1.723685021286E-02    +7.213985026363E-01
+3.187500000000E-01    +3.539277908621E-01    +6.106531924125E-010    -3.713399529385E-01    -1.741216207644E-02    +1.741216143220E-02    +7.213985028236E-01
+3.212500000000E-01    +3.568650250360E-01    +5.476437613915E-010    -3.744536453292E-01    -1.758862029317E-02    +1.758861962725E-02    +7.213985030178E-01
+3.237500000000E-01    +3.598075236379E-01    +4.821342354828E-010    -3.775737698982E-01    -1.776624626031E-02    +1.776624557178E-02    +7.213985032194E-01
+3.262500000000E-01    +3.627554122734E-01    +4.139935515115E-010    -3.807004735325E-01    -1.794506125913E-02    +1.794506054701E-02    +7.213985034287E-01
+3.287500000000E-01    +3.657088207579E-01    +3.430815930032E-010    -3.838339078565E-01    -1.812508709858E-02    +1.812508636185E-02    +7.213985036462E-01
+3.312500000000E-01    +3.686678833221E-01    +2.692489355848E-010    -3.869742294586E-01    -1.830634613651E-02    +1.830634537408E-02    +7.213985038722E-01
+3.337500000000E-01    +3.716327388305E-01    +1.923358046617E-010    -3.901216001326E-01    -1.848886130213E-02    +1.848886051285E-02    +7.213985041072E-01
+3.362500000000E-01    +3.746035310134E-01    +1.121713874469E-010    -3.932761871331E-01    -1.867265611969E-02    +1.867265530234E-02    +7.213985043518E-01
+3.387500000000E-01    +3.775804087155E-01    +2.857262715197E-11     -3.964381634490E-01    -1.885775473351E-02    +1.885775388681E-02    +7.213985046063E-01
+3.412500000000E-01    +3.805635261591E-01    -5.865647604370E-11     -3.996077080936E-01    -1.904418193445E-02    +1.904418105704E-02    +7.213985048714E-01
+3.437500000000E-01    +3.835530432267E-01    -1.497259120911E-010    -4.027850064147E-01    -1.923196318798E-02    +1.923196227841E-02    +7.213985051476E-01
+3.462500000000E-01    +3.865491257615E-01    -2.448613119707E-010    -4.059702504253E-01    -1.942112466382E-02    +1.942112372056E-02    +7.213985054357E-01
+3.487500000000E-01    +3.895519458890E-01    -3.443049776975E-010    -4.091636391565E-01    -1.961169326749E-02    +1.961169228891E-02    +7.213985057362E-01
+3.512500000000E-01    +3.925616823617E-01    -4.483173969542E-010    -4.123653790354E-01    -1.980369667374E-02    +1.980369565812E-02    +7.213985060500E-01
+3.537500000000E-01    +3.955785209272E-01    -5.571784333839E-010    -4.155756842893E-01    -1.999716336209E-02    +1.999716230758E-02    +7.213985063778E-01
+3.562500000000E-01    +3.986026547235E-01    -6.711901726924E-010    -4.187947773781E-01    -2.019212265464E-02    +2.019212155929E-02    +7.213985067204E-01
+3.587500000000E-01    +4.016342847024E-01    -7.906778135663E-010    -4.220228894587E-01    -2.038860475635E-02    +2.038860361808E-02    +7.213985070787E-01
+3.612500000000E-01    +4.046736200847E-01    -9.159919387162E-010    -4.252602608827E-01    -2.058664079797E-02    +2.058663961456E-02    +7.213985074539E-01
+3.637500000000E-01    +4.077208788489E-01    -1.047511472167E-09     -4.285071417308E-01    -2.078626288183E-02    +2.078626165091E-02    +7.213985078468E-01
+3.662500000000E-01    +4.107762882573E-01    -1.185645833620E-09     -4.317637923881E-01    -2.098750413080E-02    +2.098750284983E-02    +7.213985082587E-01
+3.687500000000E-01    +4.138400854216E-01    -1.330837618028E-09     -4.350304841623E-01    -2.119039874062E-02    +2.119039740691E-02    +7.213985086908E-01
+3.712500000000E-01    +4.169125179138E-01    -1.483566064357E-09     -4.383074999498E-01    -2.139498203596E-02    +2.139498064662E-02    +7.213985091444E-01
+3.737500000000E-01    +4.199938444235E-01    -1.644350493250E-09     -4.415951349541E-01    -2.160129053052E-02    +2.160128908245E-02    +7.213985096210E-01
+3.762500000000E-01    +4.230843354689E-01    -1.813754339282E-09     -4.448936974603E-01    -2.180936199143E-02    +2.180936048131E-02    +7.213985101222E-01
+3.787500000000E-01    +4.261842741641E-01    -1.992388939766E-09     -4.482035096727E-01    -2.201923550861E-02    +2.201923393289E-02    +7.213985106496E-01
+3.812500000000E-01    +4.292939570504E-01    -2.180918790112E-09     -4.515249086196E-01    -2.223095156921E-02    +2.223094992407E-02    +7.213985112051E-01
+3.837500000000E-01    +4.324136949949E-01    -2.380066529223E-09     -4.548582471328E-01    -2.244455213786E-02    +2.244455041919E-02    +7.213985117908E-01
+3.862500000000E-01    +4.355438141662E-01    -2.590619538053E-09     -4.582038949093E-01    -2.266008074316E-02    +2.266007894655E-02    +7.213985124087E-01
+3.887500000000E-01    +4.386846570917E-01    -2.813435605090E-09     -4.615622396627E-01    -2.287758257102E-02    +2.287758069172E-02    +7.213985130614E-01
+3.912500000000E-01    +4.418365838074E-01    -3.049451489047E-09     -4.649336883729E-01    -2.309710456551E-02    +2.309710259840E-02    +7.213985137513E-01
+3.937500000000E-01    +4.449999731080E-01    -3.299691200022E-09     -4.683186686459E-01    -2.331869553797E-02    +2.331869347753E-02    +7.213985144814E-01
+3.962500000000E-01    +4.481752239084E-01    -3.565275307907E-09     -4.717176301936E-01    -2.354240628515E-02    +2.354240412540E-02    +7.213985152547E-01
+3.987500000000E-01    +4.513627567292E-01    -3.847432852065E-09     -4.751310464465E-01    -2.376828971724E-02    +2.376828745174E-02    +7.213985160746E-01
+4.012500000000E-01    +4.545630153186E-01    -4.147514022197E-09     -4.785594163155E-01    -2.399640099689E-02    +2.399639861865E-02    +7.213985169449E-01
