-4.875000000000E-02    -7.276624972753E-02    +9.689930152744E-09     +7.333716860425E-02    +5.709188767178E-04    -5.709188960259E-04    +3.655510114442E-01
-4.625000000000E-02    -6.903339696700E-02    +9.691962244601E-09     +6.957450791151E-02    +5.411109445097E-04    -5.411109628321E-04    +3.655510114346E-01
-4.375000000000E-02    -6.530074292915E-02    +9.693879674866E-09     +6.581213012893E-02    +5.113871997789E-04    -5.113872171149E-04    +3.655510114256E-01
-4.125000000000E-02    -6.156827651320E-02    +9.695683769868E-09     +6.205001947019E-02    +4.817429569908E-04    -4.817429733396E-04    +3.655510114170E-01
-3.875000000000E-02    -5.783598667898E-02    +9.697375638705E-09     +5.828816023230E-02    +4.521735533201E-04    -4.521735686808E-04    +3.655510114090E-01
-3.625000000000E-02    -5.410386244325E-02    +9.698956445650E-09     +5.452653679053E-02    +4.226743472859E-04    -4.226743616581E-04    +3.655510114015E-01
-3.375000000000E-02    -5.037189287601E-02    +9.700427234859E-09     +5.076513359341E-02    +3.932407174000E-04    -3.932407307831E-04    +3.655510113946E-01
-3.125000000000E-02    -4.664006709698E-02    +9.701788978715E-09     +4.700393515781E-02    +3.638680608245E-04    -3.638680732180E-04    +3.655510113881E-01
-2.875000000000E-02    -4.290837427194E-02    +9.703042555928E-09     +4.324292606398E-02    +3.345517920415E-04    -3.345518034450E-04    +3.655510113822E-01
-2.625000000000E-02    -3.917680360922E-02    +9.704188828835E-09     +3.948209095075E-02    +3.052873415316E-04    -3.052873519446E-04    +3.655510113767E-01
-2.375000000000E-02    -3.544534435620E-02    +9.705228612582E-09     +3.572141451066E-02    +2.760701544613E-04    -2.760701638835E-04    +3.655510113718E-01
-2.125000000000E-02    -3.171398579583E-02    +9.706162456743E-09     +3.196088148521E-02    +2.468956893794E-04    -2.468956978106E-04    +3.655510113674E-01
-1.875000000000E-02    -2.798271724314E-02    +9.706991040593E-09     +2.820047666006E-02    +2.177594169202E-04    -2.177594243600E-04    +3.655510113634E-01
-1.625000000000E-02    -2.425152804181E-02    +9.707714828739E-09     +2.444018486033E-02    +1.886568185125E-04    -1.886568249608E-04    +3.655510113600E-01
-1.375000000000E-02    -2.052040756079E-02    +9.708334359498E-09     +2.067999094589E-02    +1.595833850971E-04    -1.595833905537E-04    +3.655510113571E-01
-1.125000000000E-02    -1.678934519084E-02    +9.708850026078E-09     +1.691987980669E-02    +1.305346158471E-04    -1.305346203118E-04    +3.655510113546E-01
-8.750000000000E-03    -1.305833034120E-02    +9.709262139807E-09     +1.315983635809E-02    +1.015060168937E-04    -1.015060203665E-04    +3.655510113527E-01
-6.250000000000E-03    -9.327352436165E-03    +9.709570968473E-09     +9.399845536222E-03    +7.249310005638E-05    -7.249310253711E-05    +3.655510113512E-01
-3.750000000000E-03    -5.596400911781E-03    +9.709776756614E-09     +5.639892293356E-03    +4.349138157473E-05    -4.349138306328E-05    +3.655510113502E-01
-1.250000000000E-03    -1.865465212440E-03    +9.709879630218E-09     +1.879961593285E-03    +1.449638084482E-05    -1.449638134106E-05    +3.655510113497E-01
+1.250000000000E-03    +1.865465212444E-03    +9.709879636874E-09     -1.879961593289E-03    -1.449638084482E-05    +1.449638134077E-05    +3.655510113497E-01
+3.750000000000E-03    +5.596400911785E-03    +9.709776813975E-09     -5.639892293360E-03    -4.349138157465E-05    +4.349138306286E-05    +3.655510113502E-01
+6.250000000000E-03    +9.327352436169E-03    +9.709571037581E-09     -9.399845536226E-03    -7.249310005624E-05    +7.249310253660E-05    +3.655510113512E-01
+8.750000000000E-03    +1.305833034120E-02    +9.709262113090E-09     -1.315983635809E-02    -1.015060168937E-04    +1.015060203661E-04    +3.655510113527E-01
+1.125000000000E-02    +1.678934519084E-02    +9.708850013979E-09     -1.691987980669E-02    -1.305346158471E-04    +1.305346203115E-04    +3.655510113546E-01
+1.375000000000E-02    +2.052040756079E-02    +9.708334320580E-09     -2.067999094589E-02    -1.595833850971E-04    +1.595833905534E-04    +3.655510113571E-01
+1.625000000000E-02    +2.425152804182E-02    +9.707714738800E-09     -2.444018486033E-02    -1.886568185125E-04    +1.886568249604E-04    +3.655510113600E-01
+1.875000000000E-02    +2.798271724314E-02    +9.706990971455E-09     -2.820047666006E-02    -2.177594169202E-04    +2.177594243596E-04    +3.655510113634E-01
+2.125000000000E-02    +3.171398579584E-02    +9.706162442211E-09     -3.196088148522E-02    -2.468956893796E-04    +2.468956978104E-04    +3.655510113674E-01
+2.375000000000E-02    +3.544534435621E-02    +9.705228644986E-09     -3.572141451067E-02    -2.760701544614E-04    +2.760701638833E-04    +3.655510113718E-01
+2.625000000000E-02    +3.917680360922E-02    +9.704188883848E-09     -3.948209095075E-02    -3.052873415317E-04    +3.052873519442E-04    +3.655510113767E-01
+2.875000000000E-02    +4.290837427194E-02    +9.703042569200E-09     -4.324292606398E-02    -3.345517920417E-04    +3.345518034447E-04    +3.655510113822E-01
+3.125000000000E-02    +4.664006709698E-02    +9.701788963450E-09     -4.700393515781E-02    -3.638680608247E-04    +3.638680732177E-04    +3.655510113881E-01
+3.375000000000E-02    +5.037189287602E-02    +9.700427262823E-09     -5.076513359342E-02    -3.932407174001E-04    +3.932407307828E-04    +3.655510113946E-01
+3.625000000000E-02    +5.410386244325E-02    +9.698956529116E-09     -5.452653679053E-02    -4.226743472860E-04    +4.226743616578E-04    +3.655510114015E-01
+3.875000000000E-02    +5.783598667899E-02    +9.697375692396E-09     -5.828816023231E-02    -4.521735533202E-04    +4.521735686804E-04    +3.655510114090E-01
+4.125000000000E-02    +6.156827651321E-02    +9.695683801684E-09     -6.205001947020E-02    -4.817429569910E-04    +4.817429733392E-04    +3.655510114170E-01
+4.375000000000E-02    +6.530074292916E-02    +9.693879794411E-09     -6.581213012894E-02    -5.113871997791E-04    +5.113872171145E-04    +3.655510114256E-01
+4.625000000000E-02    +6.903339696701E-02    +9.691962388482E-09     -6.957450791152E-02    -5.411109445099E-04    +5.411109628317E-04    +3.655510114346E-01
+4.875000000000E-02    +7.276624972754E-02    +9.689930257731E-09     -7.333716860425E-02    -5.709188767180E-04    +5.709188960256E-04    +3.655510114442E-01
+5.125000000000E-02    +7.649931237585E-02    +9.687782142447E-09     -7.710012808188E-02    -6.008157060251E-04    +6.008157263174E-04    +3.655510114544E-01
+5.375000000000E-02    +8.023259614518E-02    +9.685516611484E-09     -8.086340231271E-02    -6.308061675309E-04    +6.308061888070E-04    +3.655510114651E-01
+5.625000000000E-02    +8.396611234067E-02    +9.683132046048E-09     -8.462700736389E-02    -6.608950232183E-04    +6.608950454770E-04    +3.655510114763E-01
+5.875000000000E-02    +8.769987234328E-02    +9.680626865671E-09     -8.839095940666E-02    -6.910870633752E-04    +6.910870866150E-04    +3.655510114881E-01
+6.125000000000E-02    +9.143388761370E-02    +9.677999413352E-09     -9.215527472173E-02    -7.213871080305E-04    +7.213871322502E-04    +3.655510115005E-01
+6.375000000000E-02    +9.516816969634E-02    +9.675247884566E-09     -9.591996970475E-02    -7.518000084089E-04    +7.518000336071E-04    +3.655510115135E-01
+6.625000000000E-02    +9.890273022337E-02    +9.672370314630E-09     -9.968506087178E-02    -7.823306484032E-04    +7.823306745782E-04    +3.655510115270E-01
+6.875000000000E-02    +1.026375809189E-01    +9.669364828550E-09     -1.034505648649E-01    -8.129839460644E-04    +8.129839732143E-04    +3.655510115411E-01
+7.125000000000E-02    +1.063727336029E-01    +9.666229343817E-09     -1.072164984580E-01    -8.437648551134E-04    +8.437648832364E-04    +3.655510115558E-01
+7.375000000000E-02    +1.101082001958E-01    +9.662961614826E-09     -1.109828785623E-01    -8.746783664722E-04    +8.746783955660E-04    +3.655510115712E-01
+7.625000000000E-02    +1.138439927227E-01    +9.659559429607E-09     -1.147497222326E-01    -9.057295098170E-04    +9.057295398794E-04    +3.655510115871E-01
+7.875000000000E-02    +1.175801233177E-01    +9.656020325854E-09     -1.185170466728E-01    -9.369233551548E-04    +9.369233861833E-04    +3.655510116037E-01
+8.125000000000E-02    +1.213166042281E-01    +9.652341867606E-09     -1.222848692425E-01    -9.682650144232E-04    +9.682650464149E-04    +3.655510116209E-01
+8.375000000000E-02    +1.250534478197E-01    +9.648521477523E-09     -1.260532074628E-01    -9.997596431147E-04    +9.997596760669E-04    +3.655510116388E-01
+8.625000000000E-02    +1.287906665806E-01    +9.644556339894E-09     -1.298220790226E-01    -1.031412441929E-03    +1.031412475838E-03    +3.655510116573E-01
+8.875000000000E-02    +1.325282731268E-01    +9.640443679118E-09     -1.335915017853E-01    -1.063228658448E-03    +1.063228693310E-03    +3.655510116765E-01
+9.125000000000E-02    +1.362662802063E-01    +9.636180531425E-09     -1.373614937952E-01    -1.095213588844E-03    +1.095213624657E-03    +3.655510116964E-01
+9.375000000000E-02    +1.400047007044E-01    +9.631763792819E-09     -1.411320732841E-01    -1.127372579617E-03    +1.127372616376E-03    +3.655510117170E-01
+9.625000000000E-02    +1.437435476488E-01    +9.627190215435E-09     -1.449032586782E-01    -1.159711029357E-03    +1.159711067057E-03    +3.655510117383E-01
+9.875000000000E-02    +1.474828342145E-01    +9.622456513892E-09     -1.486750686051E-01    -1.192234390543E-03    +1.192234429180E-03    +3.655510117603E-01
+1.012500000000E-01    +1.512225737295E-01    +9.617559167979E-09     -1.524475219008E-01    -1.224948171377E-03    +1.224948210945E-03    +3.655510117830E-01
+1.037500000000E-01    +1.549627796796E-01    +9.612494422427E-09     -1.562206376172E-01    -1.257857937646E-03    +1.257857978140E-03    +3.655510118065E-01
+1.062500000000E-01    +1.587034657145E-01    +9.607258604524E-09     -1.599944350291E-01    -1.290969314626E-03    +1.290969356041E-03    +3.655510118308E-01
+1.087500000000E-01    +1.624446456532E-01    +9.601847763091E-09     -1.637689336422E-01    -1.324287989021E-03    +1.324288031350E-03    +3.655510118558E-01
+1.112500000000E-01    +1.661863334898E-01    +9.596257718723E-09     -1.675441532007E-01    -1.357819710939E-03    +1.357819754176E-03    +3.655510118816E-01
+1.137500000000E-01    +1.699285433993E-01    +9.590484181429E-09     -1.713201136952E-01    -1.391570295913E-03    +1.391570340051E-03    +3.655510119083E-01
+1.162500000000E-01    +1.736712897441E-01    +9.584522857589E-09     -1.750968353711E-01    -1.425545626959E-03    +1.425545671989E-03    +3.655510119357E-01
+1.187500000000E-01    +1.774145870796E-01    +9.578368874290E-09     -1.788743387363E-01    -1.459751656678E-03    +1.459751702592E-03    +3.655510119641E-01
+1.212500000000E-01    +1.811584501613E-01    +9.572017610392E-09     -1.826526445708E-01    -1.494194409407E-03    +1.494194456196E-03    +3.655510119933E-01
+1.237500000000E-01    +1.849028939508E-01    +9.565463990449E-09     -1.864317739343E-01    -1.528879983414E-03    +1.528880031069E-03    +3.655510120234E-01
+1.262500000000E-01    +1.886479336229E-01    +9.558702783112E-09     -1.902117481760E-01    -1.563814553142E-03    +1.563814601652E-03    +3.655510120544E-01
+1.287500000000E-01    +1.923935845721E-01    +9.551728571012E-09     -1.939925889436E-01    -1.599004371503E-03    +1.599004420858E-03    +3.655510120863E-01
+1.312500000000E-01    +1.961398624203E-01    +9.544535690594E-09     -1.977743181925E-01    -1.634455772226E-03    +1.634455822415E-03    +3.655510121192E-01
+1.337500000000E-01    +1.998867830237E-01    +9.537118276955E-09     -2.015569581959E-01    -1.670175172258E-03    +1.670175223268E-03    +3.655510121530E-01
+1.362500000000E-01    +2.036343624803E-01    +9.529470268025E-09     -2.053405315545E-01    -1.706169074222E-03    +1.706169126040E-03    +3.655510121879E-01
+1.387500000000E-01    +2.073826171379E-01    +9.521585346936E-09     -2.091250612068E-01    -1.742444068936E-03    +1.742444121548E-03    +3.655510122238E-01
+1.412500000000E-01    +2.111315636016E-01    +9.513456792740E-09     -2.129105704396E-01    -1.779006837987E-03    +1.779006891377E-03    +3.655510122607E-01
+1.437500000000E-01    +2.148812187427E-01    +9.505077772432E-09     -2.166970828991E-01    -1.815864156373E-03    +1.815864210527E-03    +3.655510122987E-01
+1.462500000000E-01    +2.186315997063E-01    +9.496441145334E-09     -2.204846226015E-01    -1.853022895214E-03    +1.853022950115E-03    +3.655510123378E-01
+1.487500000000E-01    +2.223827239205E-01    +9.487539474083E-09     -2.242732139450E-01    -1.890490024519E-03    +1.890490080149E-03    +3.655510123781E-01
+1.512500000000E-01    +2.261346091052E-01    +9.478365032214E-09     -2.280628817212E-01    -1.928272616039E-03    +1.928272672378E-03    +3.655510124195E-01
+1.537500000000E-01    +2.298872732813E-01    +9.468909707071E-09     -2.318536511275E-01    -1.966377846178E-03    +1.966377903207E-03    +3.655510124621E-01
+1.562500000000E-01    +2.336407347804E-01    +9.459165146899E-09     -2.356455477794E-01    -2.004812998997E-03    +2.004813056693E-03    +3.655510125060E-01
+1.587500000000E-01    +2.373950122541E-01    +9.449122585529E-09     -2.394385977234E-01    -2.043585469278E-03    +2.043585527620E-03    +3.655510125511E-01
+1.612500000000E-01    +2.411501246847E-01    +9.438772996769E-09     -2.432328274503E-01    -2.082702765691E-03    +2.082702824653E-03    +3.655510125975E-01
+1.637500000000E-01    +2.449060913951E-01    +9.428106892970E-09     -2.470282639091E-01    -2.122172514026E-03    +2.122172573583E-03    +3.655510126452E-01
+1.662500000000E-01    +2.486629320601E-01    +9.417114419873E-09     -2.508249345206E-01    -2.162002460530E-03    +2.162002520655E-03    +3.655510126943E-01
+1.687500000000E-01    +2.524206667170E-01    +9.405785255590E-09     -2.546228671924E-01    -2.202200475326E-03    +2.202200535989E-03    +3.655510127449E-01
+1.712500000000E-01    +2.561793157776E-01    +9.394108794752E-09     -2.584220903336E-01    -2.242774555933E-03    +2.242774617104E-03    +3.655510127968E-01
+1.737500000000E-01    +2.599389000397E-01    +9.382073793690E-09     -2.622226328706E-01    -2.283732830882E-03    +2.283732892529E-03    +3.655510128503E-01
+1.762500000000E-01    +2.636994406994E-01    +9.369668625540E-09     -2.660245242629E-01    -2.325083563440E-03    +2.325083625528E-03    +3.655510129053E-01
+1.787500000000E-01    +2.674609593641E-01    +9.356881305186E-09     -2.698277945195E-01    -2.366835155433E-03    +2.366835217925E-03    +3.655510129619E-01
+1.812500000000E-01    +2.712234780652E-01    +9.343699093927E-09     -2.736324742164E-01    -2.408996151191E-03    +2.408996214048E-03    +3.655510130201E-01
+1.837500000000E-01    +2.749870192721E-01    +9.330108900373E-09     -2.774385945137E-01    -2.451575241603E-03    +2.451575304785E-03    +3.655510130800E-01
+1.862500000000E-01    +2.787516059061E-01    +9.316096969758E-09     -2.812461871744E-01    -2.494581268292E-03    +2.494581331755E-03    +3.655510131417E-01
+1.887500000000E-01    +2.825172613549E-01    +9.301648924267E-09     -2.850552845828E-01    -2.538023227921E-03    +2.538023291618E-03    +3.655510132051E-01
+1.912500000000E-01    +2.862840094876E-01    +9.286749800119E-09     -2.888659197643E-01    -2.581910276623E-03    +2.581910340505E-03    +3.655510132704E-01
+1.937500000000E-01    +2.900518746709E-01    +9.271384072199E-09     -2.926781264055E-01    -2.626251734572E-03    +2.626251798589E-03    +3.655510133376E-01
+1.962500000000E-01    +2.938208817845E-01    +9.255535331667E-09     -2.964919388752E-01    -2.671057090696E-03    +2.671057154793E-03    +3.655510134067E-01
+1.987500000000E-01    +2.975910562386E-01    +9.239186667588E-09     -3.003073922461E-01    -2.716336007533E-03    +2.716336071651E-03    +3.655510134779E-01
+2.012500000000E-01    +3.013624239907E-01    +9.222320157244E-09     -3.041245223170E-01    -2.762098326243E-03    +2.762098390321E-03    +3.655510135511E-01
+2.037500000000E-01    +3.051350115645E-01    +9.204917412300E-09     -3.079433656362E-01    -2.808354071784E-03    +2.808354135757E-03    +3.655510136266E-01
+2.062500000000E-01    +3.089088460677E-01    +9.186958889719E-09     -3.117639595260E-01    -2.855113458246E-03    +2.855113522046E-03    +3.655510137042E-01
+2.087500000000E-01    +3.126839552124E-01    +9.168424269457E-09     -3.155863421068E-01    -2.902386894368E-03    +2.902386957921E-03    +3.655510137842E-01
+2.112500000000E-01    +3.164603673348E-01    +9.149292436425E-09     -3.194105523240E-01    -2.950184989230E-03    +2.950185052459E-03    +3.655510138666E-01
+2.137500000000E-01    +3.202381114164E-01    +9.129541044408E-09     -3.232366299745E-01    -2.998518558134E-03    +2.998518620958E-03    +3.655510139514E-01
+2.162500000000E-01    +3.240172171057E-01    +9.109146958195E-09     -3.270646157344E-01    -3.047398628689E-03    +3.047398691022E-03    +3.655510140388E-01
+2.187500000000E-01    +3.277977147414E-01    +9.088085678099E-09     -3.308945511885E-01    -3.096836447093E-03    +3.096836508844E-03    +3.655510141288E-01
+2.212500000000E-01    +3.315796353755E-01    +9.066331899213E-09     -3.347264788601E-01    -3.146843484633E-03    +3.146843545705E-03    +3.655510142216E-01
+2.237500000000E-01    +3.353630107983E-01    +9.043858883819E-09     -3.385604422427E-01    -3.197431444412E-03    +3.197431504703E-03    +3.655510143172E-01
+2.262500000000E-01    +3.391478735638E-01    +9.020638576715E-09     -3.423964858321E-01    -3.248612268306E-03    +3.248612327707E-03    +3.655510144158E-01
+2.287500000000E-01    +3.429342570164E-01    +8.996641686934E-09     -3.462346551606E-01    -3.300398144167E-03    +3.300398202564E-03    +3.655510145174E-01
+2.312500000000E-01    +3.467221953189E-01    +8.971837493867E-09     -3.500749968322E-01    -3.352801513283E-03    +3.352801570555E-03    +3.655510146221E-01
+2.337500000000E-01    +3.505117234811E-01    +8.946193687799E-09     -3.539175585592E-01    -3.405835078103E-03    +3.405835134121E-03    +3.655510147302E-01
+2.362500000000E-01    +3.543028773904E-01    +8.919676546781E-09     -3.577623892006E-01    -3.459511810244E-03    +3.459511864872E-03    +3.655510148416E-01
+2.387500000000E-01    +3.580956938427E-01    +8.892250379488E-09     -3.616095388015E-01    -3.513844958786E-03    +3.513845011881E-03    +3.655510149566E-01
+2.412500000000E-01    +3.618902105761E-01    +8.863877968559E-09     -3.654590586350E-01    -3.568848058882E-03    +3.568848110292E-03    +3.655510150752E-01
+2.437500000000E-01    +3.656864663043E-01    +8.834520078911E-09     -3.693110012450E-01    -3.624534940679E-03    +3.624534990241E-03    +3.655510151976E-01
+2.462500000000E-01    +3.694845007530E-01    +8.804135568876E-09     -3.731654204915E-01    -3.680919738576E-03    +3.680919786121E-03    +3.655510153239E-01
+2.487500000000E-01    +3.732843546969E-01    +8.772680937533E-09     -3.770223715978E-01    -3.738016900845E-03    +3.738016946191E-03    +3.655510154544E-01
+2.512500000000E-01    +3.770860699993E-01    +8.740110681707E-09     -3.808819111989E-01    -3.795841199603E-03    +3.795841242558E-03    +3.655510155891E-01
+2.537500000000E-01    +3.808896896523E-01    +8.706376929330E-09     -3.847440973935E-01    -3.854407741187E-03    +3.854407781549E-03    +3.655510157283E-01
+2.562500000000E-01    +3.846952578200E-01    +8.671429018399E-09     -3.886089897969E-01    -3.913731976924E-03    +3.913732014478E-03    +3.655510158721E-01
+2.587500000000E-01    +3.885028198832E-01    +8.635213772757E-09     -3.924766495975E-01    -3.973829714334E-03    +3.973829748852E-03    +3.655510160207E-01
+2.612500000000E-01    +3.923124224859E-01    +8.597675255457E-09     -3.963471396147E-01    -4.034717128778E-03    +4.034717160018E-03    +3.655510161743E-01
+2.637500000000E-01    +3.961241135848E-01    +8.558754173113E-09     -4.002205243603E-01    -4.096410775572E-03    +4.096410803277E-03    +3.655510163331E-01
+2.662500000000E-01    +3.999379425001E-01    +8.518388331904E-09     -4.040968701027E-01    -4.158927602602E-03    +4.158927626501E-03    +3.655510164973E-01
+2.687500000000E-01    +4.037539599700E-01    +8.476511881315E-09     -4.079762449334E-01    -4.222284963456E-03    +4.222284983260E-03    +3.655510166672E-01
+2.712500000000E-01    +4.075722182067E-01    +8.433055162111E-09     -4.118587188378E-01    -4.286500631100E-03    +4.286500646504E-03    +3.655510168429E-01
+2.737500000000E-01    +4.113927709560E-01    +8.387945033349E-09     -4.157443637681E-01    -4.351592812135E-03    +4.351592822813E-03    +3.655510170249E-01
+2.762500000000E-01    +4.152156735593E-01    +8.341103733954E-09     -4.196332537210E-01    -4.417580161652E-03    +4.417580167261E-03    +3.655510172132E-01
+2.787500000000E-01    +4.190409830194E-01    +8.292449202997E-09     -4.235254648181E-01    -4.484481798738E-03    +4.484481798912E-03    +3.655510174083E-01
+2.812500000000E-01    +4.228687580685E-01    +8.241894655167E-09     -4.274210753912E-01    -4.552317322642E-03    +4.552317316992E-03    +3.655510176104E-01
+2.837500000000E-01    +4.266990592414E-01    +8.189348283000E-09     -4.313201660711E-01    -4.621106829663E-03    +4.621106817776E-03    +3.655510178198E-01
+2.862500000000E-01    +4.305319489507E-01    +8.134712461186E-09     -4.352228198815E-01    -4.690870930779E-03    +4.690870912216E-03    +3.655510180369E-01
+2.887500000000E-01    +4.343674915674E-01    +8.077884017408E-09     -4.391291223374E-01    -4.761630770073E-03    +4.761630744369E-03    +3.655510182620E-01
+2.912500000000E-01    +4.382057535047E-01    +8.018753447188E-09     -4.430391615487E-01    -4.833408044000E-03    +4.833408010658E-03    +3.655510184955E-01
+2.937500000000E-01    +4.420468033075E-01    +7.957204701025E-09     -4.469530283290E-01    -4.906225021527E-03    +4.906224980018E-03    +3.655510187378E-01
+2.962500000000E-01    +4.458907117456E-01    +7.893114165192E-09     -4.508708163108E-01    -4.980104565221E-03    +4.980104514986E-03    +3.655510189893E-01
+2.987500000000E-01    +4.497375519127E-01    +7.826350875066E-09     -4.547926220661E-01    -5.055070153325E-03    +5.055070093765E-03    +3.655510192505E-01
+3.012500000000E-01    +4.535873993309E-01    +7.756775184073E-09     -4.587185452338E-01    -5.131145902884E-03    +5.131145833362E-03    +3.655510195218E-01
+3.037500000000E-01    +4.574403320609E-01    +7.684238870532E-09     -4.626486886549E-01    -5.208356593983E-03    +5.208356513820E-03    +3.655510198037E-01
+3.062500000000E-01    +4.612964308184E-01    +7.608583882565E-09     -4.665831585136E-01    -5.286727695169E-03    +5.286727603643E-03    +3.655510200968E-01
+3.087500000000E-01    +4.651557790981E-01    +7.529641713491E-09     -4.705220644882E-01    -5.366285390128E-03    +5.366285286469E-03    +3.655510204016E-01
+3.112500000000E-01    +4.690184633035E-01    +7.447233032906E-09     -4.744655199092E-01    -5.447056605696E-03    +5.447056489080E-03    +3.655510207187E-01
+3.137500000000E-01    +4.728845728856E-01    +7.361166153360E-09     -4.784136419269E-01    -5.529069041279E-03    +5.529068910828E-03    +3.655510210489E-01
+3.162500000000E-01    +4.767542004898E-01    +7.271236320654E-09     -4.823665516896E-01    -5.612351199790E-03    +5.612351054567E-03    +3.655510213927E-01
+3.187500000000E-01    +4.806274421110E-01    +7.177224841571E-09     -4.863243745312E-01    -5.696932420187E-03    +5.696932259189E-03    +3.655510217508E-01
+3.212500000000E-01    +4.845043972590E-01    +7.078897759344E-09     -4.902872401708E-01    -5.782842911722E-03    +5.782842733879E-03    +3.655510221242E-01
+3.237500000000E-01    +4.883851691342E-01    +6.976004535605E-09     -4.942552829242E-01    -5.870113790017E-03    +5.870113594183E-03    +3.655510225135E-01
+3.262500000000E-01    +4.922698648138E-01    +6.868276783102E-09     -4.982286419289E-01    -5.958777115083E-03    +5.958776900033E-03    +3.655510229197E-01
+3.287500000000E-01    +4.961585954507E-01    +6.755426611491E-09     -5.022074613822E-01    -6.048865931430E-03    +6.048865695850E-03    +3.655510233437E-01
+3.312500000000E-01    +5.000514764852E-01    +6.637144782938E-09     -5.061918907956E-01    -6.140414310389E-03    +6.140414052872E-03    +3.655510237866E-01
+3.337500000000E-01    +5.039486278700E-01    +6.513099452054E-09     -5.101820852649E-01    -6.233457394827E-03    +6.233457113866E-03    +3.655510242494E-01
+3.362500000000E-01    +5.078501743114E-01    +6.382933441650E-09     -5.141782057578E-01    -6.328031446414E-03    +6.328031140390E-03    +3.655510247333E-01
+3.387500000000E-01    +5.117562455257E-01    +6.246262193241E-09     -5.181804194213E-01    -6.424173895621E-03    +6.424173562797E-03    +3.655510252395E-01
+3.412500000000E-01    +5.156669765144E-01    +6.102671426394E-09     -5.221888999090E-01    -6.521923394661E-03    +6.521923033171E-03    +3.655510257694E-01
+3.437500000000E-01    +5.195825078578E-01    +5.951714159011E-09     -5.262038277313E-01    -6.621319873589E-03    +6.621319481427E-03    +3.655510263245E-01
+3.462500000000E-01    +5.235029860299E-01    +5.792907446399E-09     -5.302253906297E-01    -6.722404599798E-03    +6.722404174803E-03    +3.655510269062E-01
+3.487500000000E-01    +5.274285637359E-01    +5.625729521434E-09     -5.342537839770E-01    -6.825220241172E-03    +6.825219781018E-03    +3.655510275164E-01
+3.512500000000E-01    +5.313594002743E-01    +5.449615382765E-09     -5.382892112075E-01    -6.929810933189E-03    +6.929810435371E-03    +3.655510281567E-01
+3.537500000000E-01    +5.352956619266E-01    +5.263952713183E-09     -5.423318842769E-01    -7.036222350279E-03    +7.036221812094E-03    +3.655510288291E-01
+3.562500000000E-01    +5.392375223752E-01    +5.068077253492E-09     -5.463820241570E-01    -7.144501781792E-03    +7.144501200320E-03    +3.655510295359E-01
+3.587500000000E-01    +5.431851631549E-01    +4.861267157313E-09     -5.504398613678E-01    -7.254698212936E-03    +7.254697585026E-03    +3.655510302792E-01
+3.612500000000E-01    +5.471387741388E-01    +4.642737192564E-09     -5.545056365499E-01    -7.366862411130E-03    +7.366861733370E-03    +3.655510310616E-01
+3.637500000000E-01    +5.510985540631E-01    +4.411632140346E-09     -5.585796010813E-01    -7.481047018201E-03    +7.481046286898E-03    +3.655510318857E-01
+3.662500000000E-01    +5.550647110946E-01    +4.167018701416E-09     -5.626620177435E-01    -7.597306648951E-03    +7.597305860102E-03    +3.655510327546E-01
+3.687500000000E-01    +5.590374634445E-01    +3.907877575870E-09     -5.667531614411E-01    -7.715697996655E-03    +7.715697145918E-03    +3.655510336714E-01
+3.712500000000E-01    +5.630170400341E-01    +3.633093636847E-09     -5.708533199802E-01    -7.836279946105E-03    +7.836279028762E-03    +3.655510346396E-01
+3.737500000000E-01    +5.670036812175E-01    +3.341444641894E-09     -5.749627949124E-01    -7.959113694886E-03    +7.959112705809E-03    +3.655510356630E-01
+3.762500000000E-01    +5.709976395665E-01    +3.031589178195E-09     -5.790819024502E-01    -8.084262883681E-03    +8.084261817283E-03    +3.655510367459E-01
+3.787500000000E-01    +5.749991807258E-01    +2.702052766434E-09     -5.832109744622E-01    -8.211793736417E-03    +8.211792586612E-03    +3.655510378928E-01
+3.812500000000E-01    +5.790085843456E-01    +2.351210933711E-09     -5.873503595569E-01    -8.341775211254E-03    +8.341773971396E-03    +3.655510391087E-01
+3.837500000000E-01    +5.830261450998E-01    +1.977271709344E-09     -5.915004242632E-01    -8.474279163459E-03    +8.474277826284E-03    +3.655510403992E-01
+3.862500000000E-01    +5.870521738002E-01    +1.578254309316E-09     -5.956615543216E-01    -8.609380521378E-03    +8.609379078935E-03    +3.655510417704E-01
+3.887500000000E-01    +5.910869986185E-01    +1.151964599535E-09     -5.998341560954E-01    -8.747157476864E-03    +8.747155920436E-03    +3.655510432291E-01
+3.912500000000E-01    +5.951309664269E-01    +6.959675485874E-010    -6.040186581186E-01    -8.887691691669E-03    +8.887690011687E-03    +3.655510447826E-01
+3.937500000000E-01    +5.991844442748E-01    +2.075549542325E-010    -6.082155127964E-01    -9.031068521539E-03    +9.031066707478E-03    +3.655510464393E-01
+3.962500000000E-01    +6.032478210155E-01    -3.162919581395E-010    -6.124251982754E-01    -9.177377259958E-03    +9.177375300225E-03    +3.655510482083E-01
+3.987500000000E-01    +6.073215091045E-01    -8.789462799625E-010    -6.166482205083E-01    -9.326711403749E-03    +9.326709285550E-03    +3.655510500999E-01
+4.012500000000E-01    +6.114059465908E-01    -1.484185744600E-09     -6.208851155338E-01    -9.479168943068E-03    +9.479166652256E-03    +3.655510521255E-01
