-1.991666666667E-01    -2.982185889219E-01    +3.284710203281E-09     +3.009424395209E-01    +2.723850599022E-03    -2.723850618025E-03    +3.655474523089E-01
-1.975000000000E-01    -2.957048850993E-01    +3.287971429262E-09     +2.983984439905E-01    +2.693558891231E-03    -2.693558910234E-03    +3.655474522947E-01
-1.958333333333E-01    -2.931917057995E-01    +3.291165605929E-09     +2.958551856241E-01    +2.663479824666E-03    -2.663479843661E-03    +3.655474522808E-01
-1.941666666667E-01    -2.906790433866E-01    +3.294294499230E-09     +2.933126538880E-01    +2.633610501395E-03    -2.633610520375E-03    +3.655474522671E-01
-1.925000000000E-01    -2.881668903324E-01    +3.297359413239E-09     +2.907708383910E-01    +2.603948058597E-03    -2.603948077553E-03    +3.655474522538E-01
-1.908333333333E-01    -2.856552392139E-01    +3.300361835343E-09     +2.882297288819E-01    +2.574489667902E-03    -2.574489686828E-03    +3.655474522406E-01
-1.891666666667E-01    -2.831440827113E-01    +3.303303228718E-09     +2.856893152461E-01    +2.545232534750E-03    -2.545232553639E-03    +3.655474522277E-01
-1.875000000000E-01    -2.806334136055E-01    +3.306184927277E-09     +2.831495875032E-01    +2.516173897752E-03    -2.516173916598E-03    +3.655474522151E-01
-1.858333333333E-01    -2.781232247760E-01    +3.309008261134E-09     +2.806105358041E-01    +2.487311028072E-03    -2.487311046868E-03    +3.655474522027E-01
-1.841666666667E-01    -2.756135091992E-01    +3.311774520125E-09     +2.780721504281E-01    +2.458641228820E-03    -2.458641247560E-03    +3.655474521905E-01
-1.825000000000E-01    -2.731042599461E-01    +3.314484908381E-09     +2.755344217805E-01    +2.430161834455E-03    -2.430161853134E-03    +3.655474521786E-01
-1.808333333333E-01    -2.705954701800E-01    +3.317140755047E-09     +2.729973403902E-01    +2.401870210203E-03    -2.401870228815E-03    +3.655474521668E-01
-1.791666666667E-01    -2.680871331553E-01    +3.319743169007E-09     +2.704608969068E-01    +2.373763751482E-03    -2.373763770022E-03    +3.655474521554E-01
-1.775000000000E-01    -2.655792422148E-01    +3.322293434862E-09     +2.679250820982E-01    +2.345839883344E-03    -2.345839901807E-03    +3.655474521441E-01
-1.758333333333E-01    -2.630717907885E-01    +3.324792465676E-09     +2.653898868484E-01    +2.318096059924E-03    -2.318096078304E-03    +3.655474521330E-01
-1.741666666667E-01    -2.605647723914E-01    +3.327241553627E-09     +2.628553021553E-01    +2.290529763899E-03    -2.290529782192E-03    +3.655474521221E-01
-1.725000000000E-01    -2.580581806218E-01    +3.329641661986E-09     +2.603213191278E-01    +2.263138505962E-03    -2.263138524163E-03    +3.655474521115E-01
-1.708333333333E-01    -2.555520091598E-01    +3.331993833219E-09     +2.577879289841E-01    +2.235919824302E-03    -2.235919842407E-03    +3.655474521010E-01
-1.691666666667E-01    -2.530462517652E-01    +3.334299083700E-09     +2.552551230493E-01    +2.208871284093E-03    -2.208871302097E-03    +3.655474520908E-01
-1.675000000000E-01    -2.505409022763E-01    +3.336558340605E-09     +2.527228927533E-01    +2.181990476998E-03    -2.181990494898E-03    +3.655474520807E-01
-1.658333333333E-01    -2.480359546078E-01    +3.338772617806E-09     +2.501912296285E-01    +2.155275020679E-03    -2.155275038470E-03    +3.655474520708E-01
-1.641666666667E-01    -2.455314027498E-01    +3.340942837986E-09     +2.476601253081E-01    +2.128722558312E-03    -2.128722575991E-03    +3.655474520611E-01
-1.625000000000E-01    -2.430272407656E-01    +3.343069867049E-09     +2.451295715237E-01    +2.102330758120E-03    -2.102330775683E-03    +3.655474520516E-01
-1.608333333333E-01    -2.405234627907E-01    +3.345154609187E-09     +2.425995601037E-01    +2.076097312908E-03    -2.076097330352E-03    +3.655474520423E-01
-1.591666666667E-01    -2.380200630313E-01    +3.347197811954E-09     +2.400700829709E-01    +2.050019939606E-03    -2.050019956927E-03    +3.655474520331E-01
-1.575000000000E-01    -2.355170357622E-01    +3.349200487874E-09     +2.375411321411E-01    +2.024096378827E-03    -2.024096396022E-03    +3.655474520241E-01
-1.558333333333E-01    -2.330143753265E-01    +3.351163377736E-09     +2.350126997209E-01    +1.998324394423E-03    -1.998324411490E-03    +3.655474520153E-01
-1.541666666667E-01    -2.305120761330E-01    +3.353087168404E-09     +2.324847779060E-01    +1.972701773061E-03    -1.972701789996E-03    +3.655474520066E-01
-1.525000000000E-01    -2.280101326557E-01    +3.354972776617E-09     +2.299573589795E-01    +1.947226323793E-03    -1.947226340593E-03    +3.655474519981E-01
-1.508333333333E-01    -2.255085394324E-01    +3.356820837959E-09     +2.274304353100E-01    +1.921895877645E-03    -1.921895894307E-03    +3.655474519898E-01
-1.491666666667E-01    -2.230072910627E-01    +3.358632136588E-09     +2.249039993499E-01    +1.896708287207E-03    -1.896708303730E-03    +3.655474519816E-01
-1.475000000000E-01    -2.205063822076E-01    +3.360407350786E-09     +2.223780436338E-01    +1.871661426234E-03    -1.871661442613E-03    +3.655474519736E-01
-1.458333333333E-01    -2.180058075877E-01    +3.362147131648E-09     +2.198525607770E-01    +1.846753189245E-03    -1.846753205480E-03    +3.655474519657E-01
-1.441666666667E-01    -2.155055619822E-01    +3.363852263483E-09     +2.173275434734E-01    +1.821981491146E-03    -1.821981507233E-03    +3.655474519580E-01
-1.425000000000E-01    -2.130056402276E-01    +3.365523358932E-09     +2.148029844945E-01    +1.797344266839E-03    -1.797344282776E-03    +3.655474519504E-01
-1.408333333333E-01    -2.105060372166E-01    +3.367161017302E-09     +2.122788766875E-01    +1.772839470853E-03    -1.772839486638E-03    +3.655474519430E-01
-1.391666666667E-01    -2.080067478968E-01    +3.368765771440E-09     +2.097552129738E-01    +1.748465076973E-03    -1.748465092604E-03    +3.655474519357E-01
-1.375000000000E-01    -2.055077672698E-01    +3.370338394850E-09     +2.072319863477E-01    +1.724219077880E-03    -1.724219093356E-03    +3.655474519285E-01
-1.358333333333E-01    -2.030090903899E-01    +3.371879387104E-09     +2.047091898747E-01    +1.700099484793E-03    -1.700099500111E-03    +3.655474519215E-01
-1.341666666667E-01    -2.005107123630E-01    +3.373389362870E-09     +2.021868166901E-01    +1.676104327118E-03    -1.676104342276E-03    +3.655474519146E-01
-1.325000000000E-01    -1.980126283458E-01    +3.374868838923E-09     +1.996648599979E-01    +1.652231652104E-03    -1.652231667101E-03    +3.655474519079E-01
-1.308333333333E-01    -1.955148335443E-01    +3.376318344113E-09     +1.971433130688E-01    +1.628479524504E-03    -1.628479539338E-03    +3.655474519012E-01
-1.291666666667E-01    -1.930173232134E-01    +3.377738446198E-09     +1.946221692397E-01    +1.604846026241E-03    -1.604846040909E-03    +3.655474518948E-01
-1.275000000000E-01    -1.905200926552E-01    +3.379129583204E-09     +1.921014219113E-01    +1.581329256076E-03    -1.581329270579E-03    +3.655474518884E-01
-1.258333333333E-01    -1.880231372185E-01    +3.380492383604E-09     +1.895810645478E-01    +1.557927329290E-03    -1.557927343625E-03    +3.655474518821E-01
-1.241666666667E-01    -1.855264522975E-01    +3.381827267286E-09     +1.870610906749E-01    +1.534638377361E-03    -1.534638391527E-03    +3.655474518760E-01
-1.225000000000E-01    -1.830300333313E-01    +3.383134653576E-09     +1.845414938790E-01    +1.511460547651E-03    -1.511460561647E-03    +3.655474518700E-01
-1.208333333333E-01    -1.805338758025E-01    +3.384415110645E-09     +1.820222678056E-01    +1.488392003098E-03    -1.488392016922E-03    +3.655474518641E-01
-1.191666666667E-01    -1.780379752364E-01    +3.385669050398E-09     +1.795034061583E-01    +1.465430921911E-03    -1.465430935562E-03    +3.655474518584E-01
-1.175000000000E-01    -1.755423272002E-01    +3.386896939212E-09     +1.769849026975E-01    +1.442575497270E-03    -1.442575510746E-03    +3.655474518527E-01
-1.158333333333E-01    -1.730469273022E-01    +3.388099114618E-09     +1.744667512392E-01    +1.419823937030E-03    -1.419823950331E-03    +3.655474518472E-01
-1.141666666667E-01    -1.705517711906E-01    +3.389276051866E-09     +1.719489456540E-01    +1.397174463432E-03    -1.397174476557E-03    +3.655474518418E-01
-1.125000000000E-01    -1.680568545530E-01    +3.390428163733E-09     +1.694314798658E-01    +1.374625312813E-03    -1.374625325760E-03    +3.655474518364E-01
-1.108333333333E-01    -1.655621731154E-01    +3.391555877027E-09     +1.669143478507E-01    +1.352174735324E-03    -1.352174748094E-03    +3.655474518312E-01
-1.091666666667E-01    -1.630677226411E-01    +3.392659561994E-09     +1.643975436358E-01    +1.329820994655E-03    -1.329821007245E-03    +3.655474518261E-01
-1.075000000000E-01    -1.605734989306E-01    +3.393739535484E-09     +1.618810612983E-01    +1.307562367752E-03    -1.307562380163E-03    +3.655474518211E-01
-1.058333333333E-01    -1.580794978199E-01    +3.394796189715E-09     +1.593648949645E-01    +1.285397144554E-03    -1.285397156784E-03    +3.655474518162E-01
-1.041666666667E-01    -1.555857151806E-01    +3.395829906034E-09     +1.568490388083E-01    +1.263323627720E-03    -1.263323639767E-03    +3.655474518115E-01
-1.025000000000E-01    -1.530921469183E-01    +3.396841011893E-09     +1.543334870507E-01    +1.241340132366E-03    -1.241340144231E-03    +3.655474518068E-01
-1.008333333333E-01    -1.505987889725E-01    +3.397829860865E-09     +1.518182339583E-01    +1.219444985808E-03    -1.219444997489E-03    +3.655474518022E-01
-9.916666666667E-02    -1.481056373154E-01    +3.398796722388E-09     +1.493032738427E-01    +1.197636527300E-03    -1.197636538798E-03    +3.655474517977E-01
-9.750000000000E-02    -1.456126879516E-01    +3.399742039471E-09     +1.467886010593E-01    +1.175913107785E-03    -1.175913119098E-03    +3.655474517933E-01
-9.583333333333E-02    -1.431199369167E-01    +3.400666016105E-09     +1.442742100064E-01    +1.154273089641E-03    -1.154273100768E-03    +3.655474517890E-01
-9.416666666667E-02    -1.406273802774E-01    +3.401568989774E-09     +1.417600951239E-01    +1.132714846434E-03    -1.132714857376E-03    +3.655474517848E-01
-9.250000000000E-02    -1.381350141303E-01    +3.402451239503E-09     +1.392462508929E-01    +1.111236762678E-03    -1.111236773433E-03    +3.655474517807E-01
-9.083333333333E-02    -1.356428346010E-01    +3.403313082702E-09     +1.367326718346E-01    +1.089837233590E-03    -1.089837244157E-03    +3.655474517767E-01
-8.916666666667E-02    -1.331508378441E-01    +3.404154788784E-09     +1.342193525090E-01    +1.068514664850E-03    -1.068514675230E-03    +3.655474517727E-01
-8.750000000000E-02    -1.306590200420E-01    +3.404976632567E-09     +1.317062875144E-01    +1.047267472372E-03    -1.047267482564E-03    +3.655474517689E-01
-8.583333333333E-02    -1.281673774043E-01    +3.405778806633E-09     +1.291934714864E-01    +1.026094082065E-03    -1.026094092069E-03    +3.655474517652E-01
-8.416666666667E-02    -1.256759061673E-01    +3.406561618556E-09     +1.266808990969E-01    +1.004992929609E-03    -1.004992939423E-03    +3.655474517615E-01
-8.250000000000E-02    -1.231846025932E-01    +3.407325390890E-09     +1.241685650534E-01    +9.839624602221E-04    -9.839624698467E-04    +3.655474517579E-01
-8.083333333333E-02    -1.206934629696E-01    +3.408070285940E-09     +1.216564640980E-01    +9.630011284394E-04    -9.630011378740E-04    +3.655474517544E-01
-7.916666666667E-02    -1.182024836088E-01    +3.408796517433E-09     +1.191445910067E-01    +9.421073978899E-04    -9.421074071343E-04    +3.655474517510E-01
-7.750000000000E-02    -1.157116608472E-01    +3.409504354442E-09     +1.166329405882E-01    +9.212797410773E-04    -9.212797501309E-04    +3.655474517477E-01
-7.583333333333E-02    -1.132209910445E-01    +3.410194021298E-09     +1.141215076837E-01    +9.005166391615E-04    -9.005166480241E-04    +3.655474517445E-01
-7.416666666667E-02    -1.107304705835E-01    +3.410865774276E-09     +1.116102871653E-01    +8.798165817448E-04    -8.798165904161E-04    +3.655474517413E-01
-7.250000000000E-02    -1.082400958692E-01    +3.411519661396E-09     +1.090992739359E-01    +8.591780666578E-04    -8.591780751375E-04    +3.655474517383E-01
-7.083333333333E-02    -1.057498633282E-01    +3.412156082376E-09     +1.065884629280E-01    +8.385995997500E-04    -8.385996080379E-04    +3.655474517353E-01
-6.916666666667E-02    -1.032597694083E-01    +3.412775165393E-09     +1.040778491030E-01    +8.180796946804E-04    -8.180797027760E-04    +3.655474517324E-01
-6.750000000000E-02    -1.007698105776E-01    +3.413377051467E-09     +1.015674274503E-01    +7.976168727110E-04    -7.976168806142E-04    +3.655474517296E-01
-6.583333333333E-02    -9.827998332451E-02    +3.413962008352E-09     +9.905719298701E-02    +7.772096625030E-04    -7.772096702133E-04    +3.655474517268E-01
-6.416666666667E-02    -9.579028415652E-02    +3.414530123717E-09     +9.654714075643E-02    +7.568565999128E-04    -7.568566074303E-04    +3.655474517241E-01
-6.250000000000E-02    -9.330070960009E-02    +3.415081618365E-09     +9.403726582788E-02    +7.365562277931E-04    -7.365562351174E-04    +3.655474517215E-01
-6.083333333333E-02    -9.081125619995E-02    +3.415616624466E-09     +9.152756329574E-02    +7.163070957923E-04    -7.163071029232E-04    +3.655474517190E-01
-5.916666666667E-02    -8.832192051855E-02    +3.416135359883E-09     +8.901802827871E-02    +6.961077601582E-04    -6.961077670956E-04    +3.655474517166E-01
-5.750000000000E-02    -8.583269913555E-02    +3.416637995206E-09     +8.650865591909E-02    +6.759567835423E-04    -6.759567902860E-04    +3.655474517142E-01
-5.583333333333E-02    -8.334358864727E-02    +3.417124591254E-09     +8.399944138208E-02    +6.558527348061E-04    -6.558527413558E-04    +3.655474517119E-01
-5.416666666667E-02    -8.085458566618E-02    +3.417595390171E-09     +8.149037985501E-02    +6.357941888284E-04    -6.357941951841E-04    +3.655474517097E-01
-5.250000000000E-02    -7.836568682037E-02    +3.418050464246E-09     +7.898146654669E-02    +6.157797263154E-04    -6.157797324769E-04    +3.655474517075E-01
-5.083333333333E-02    -7.587688875302E-02    +3.418490010983E-09     +7.647269668663E-02    +5.958079336106E-04    -5.958079395776E-04    +3.655474517055E-01
-4.916666666667E-02    -7.338818812190E-02    +3.418914097877E-09     +7.396406552441E-02    +5.758774025075E-04    -5.758774082800E-04    +3.655474517035E-01
-4.750000000000E-02    -7.089958159887E-02    +3.419322872821E-09     +7.145556832893E-02    +5.559867300630E-04    -5.559867356409E-04    +3.655474517015E-01
-4.583333333333E-02    -6.841106586935E-02    +3.419716411834E-09     +6.894720038777E-02    +5.361345184128E-04    -5.361345237958E-04    +3.655474516997E-01
-4.416666666667E-02    -6.592263763187E-02    +3.420095050020E-09     +6.643895700645E-02    +5.163193745865E-04    -5.163193797747E-04    +3.655474516979E-01
-4.250000000000E-02    -6.343429359750E-02    +3.420458661000E-09     +6.393083350783E-02    +4.965399103264E-04    -4.965399153197E-04    +3.655474516962E-01
-4.083333333333E-02    -6.094603048945E-02    +3.420807446325E-09     +6.142282523135E-02    +4.767947419051E-04    -4.767947467034E-04    +3.655474516945E-01
-3.916666666667E-02    -5.845784504249E-02    +3.421141476104E-09     +5.891492753243E-02    +4.570824899457E-04    -4.570824945489E-04    +3.655474516929E-01
-3.750000000000E-02    -5.596973400254E-02    +3.421460856948E-09     +5.640713578178E-02    +4.374017792427E-04    -4.374017836506E-04    +3.655474516914E-01
-3.583333333333E-02    -5.348169412616E-02    +3.421765721726E-09     +5.389944536475E-02    +4.177512385834E-04    -4.177512427962E-04    +3.655474516900E-01
-3.416666666667E-02    -5.099372218007E-02    +3.422056053528E-09     +5.139185168064E-02    +3.981295005717E-04    -3.981295045889E-04    +3.655474516886E-01
-3.250000000000E-02    -4.850581494068E-02    +3.422332065771E-09     +4.888435014213E-02    +3.785352014507E-04    -3.785352052725E-04    +3.655474516873E-01
-3.083333333333E-02    -4.601796919363E-02    +3.422593795110E-09     +4.637693617455E-02    +3.589669809287E-04    -3.589669845550E-04    +3.655474516860E-01
-2.916666666667E-02    -4.353018173329E-02    +3.422841279877E-09     +4.386960521530E-02    +3.394234820039E-04    -3.394234854347E-04    +3.655474516849E-01
-2.750000000000E-02    -4.104244936235E-02    +3.423074644423E-09     +4.136235271315E-02    +3.199033507913E-04    -3.199033540265E-04    +3.655474516838E-01
-2.583333333333E-02    -3.855476889132E-02    +3.423293883005E-09     +3.885517412767E-02    +3.004052363498E-04    -3.004052393893E-04    +3.655474516827E-01
-2.416666666667E-02    -3.606713713805E-02    +3.423499146523E-09     +3.634806492856E-02    +2.809277905100E-04    -2.809277933538E-04    +3.655474516817E-01
-2.250000000000E-02    -3.357955092732E-02    +3.423690454484E-09     +3.384102059502E-02    +2.614696677030E-04    -2.614696703510E-04    +3.655474516808E-01
-2.083333333333E-02    -3.109200709037E-02    +3.423867875393E-09     +3.133403661516E-02    +2.420295247892E-04    -2.420295272415E-04    +3.655474516800E-01
-1.916666666667E-02    -2.860450246442E-02    +3.424031462974E-09     +2.882710848531E-02    +2.226060208891E-04    -2.226060231455E-04    +3.655474516792E-01
-1.750000000000E-02    -2.611703389225E-02    +3.424181214300E-09     +2.632023170946E-02    +2.031978172126E-04    -2.031978192730E-04    +3.655474516785E-01
-1.583333333333E-02    -2.362959822173E-02    +3.424317292958E-09     +2.381340179862E-02    +1.838035768904E-04    -1.838035787551E-04    +3.655474516779E-01
-1.416666666667E-02    -2.114219230540E-02    +3.424439619889E-09     +2.130661427020E-02    +1.644219648061E-04    -1.644219664748E-04    +3.655474516773E-01
-1.250000000000E-02    -1.865481299996E-02    +3.424548226428E-09     +1.879986464739E-02    +1.450516474264E-04    -1.450516488993E-04    +3.655474516768E-01
-1.083333333333E-02    -1.616745716592E-02    +3.424643190759E-09     +1.629314845855E-02    +1.256912926350E-04    -1.256912939120E-04    +3.655474516763E-01
-9.166666666667E-03    -1.368012166705E-02    +3.424724602877E-09     +1.378646123662E-02    +1.063395695642E-04    -1.063395706451E-04    +3.655474516759E-01
-7.500000000000E-03    -1.119280337003E-02    +3.424792346898E-09     +1.127979851846E-02    +8.699514842776E-05    -8.699514931286E-05    +3.655474516756E-01
-5.833333333333E-03    -8.705499143940E-03    +3.424846542533E-09     +8.773155844294E-03    +6.765670035474E-05    -6.765670104380E-05    +3.655474516754E-01
-4.166666666667E-03    -6.218205859849E-03    +3.424887120080E-09     +6.266528757071E-03    +4.832289722214E-05    -4.832289771518E-05    +3.655474516752E-01
-2.500000000000E-03    -3.730920390372E-03    +3.424914174351E-09     +3.759912801860E-03    +2.899241148866E-05    -2.899241178567E-05    +3.655474516750E-01
-8.333333333333E-04    -1.243639609223E-03    +3.424927681860E-09     +1.253303525251E-03    +9.663916028576E-06    -9.663916129583E-06    +3.655474516750E-01
+8.333333333334E-04    +1.243639609224E-03    +3.424927719708E-09     -1.253303525258E-03    -9.663916034803E-06    +9.663916129723E-06    +3.655474516750E-01
+2.500000000000E-03    +3.730920390373E-03    +3.424914154740E-09     -3.759912801867E-03    -2.899241149491E-05    +2.899241178586E-05    +3.655474516750E-01
+4.166666666667E-03    +6.218205859849E-03    +3.424887096236E-09     -6.266528757078E-03    -4.832289722845E-05    +4.832289771540E-05    +3.655474516752E-01
+5.833333333333E-03    +8.705499143940E-03    +3.424846411283E-09     -8.773155844301E-03    -6.765670036101E-05    +6.765670104406E-05    +3.655474516754E-01
+7.500000000000E-03    +1.119280337003E-02    +3.424792238720E-09     -1.127979851847E-02    -8.699514843404E-05    +8.699514931303E-05    +3.655474516756E-01
+9.166666666667E-03    +1.368012166705E-02    +3.424724465189E-09     -1.378646123662E-02    -1.063395695703E-04    +1.063395706454E-04    +3.655474516759E-01
+1.083333333333E-02    +1.616745716592E-02    +3.424643143182E-09     -1.629314845856E-02    -1.256912926412E-04    +1.256912939121E-04    +3.655474516763E-01
+1.250000000000E-02    +1.865481299996E-02    +3.424548166315E-09     -1.879986464740E-02    -1.450516474326E-04    +1.450516488995E-04    +3.655474516768E-01
+1.416666666667E-02    +2.114219230540E-02    +3.424439503212E-09     -2.130661427021E-02    -1.644219648122E-04    +1.644219664750E-04    +3.655474516773E-01
+1.583333333333E-02    +2.362959822173E-02    +3.424317185523E-09     -2.381340179863E-02    -1.838035768966E-04    +1.838035787554E-04    +3.655474516779E-01
+1.750000000000E-02    +2.611703389225E-02    +3.424181151328E-09     -2.632023170947E-02    -2.031978172187E-04    +2.031978192733E-04    +3.655474516785E-01
+1.916666666667E-02    +2.860450246442E-02    +3.424031346878E-09     -2.882710848531E-02    -2.226060208953E-04    +2.226060231456E-04    +3.655474516792E-01
+2.083333333333E-02    +3.109200709037E-02    +3.423867789895E-09     -3.133403661516E-02    -2.420295247955E-04    +2.420295272416E-04    +3.655474516800E-01
+2.250000000000E-02    +3.357955092732E-02    +3.423690378878E-09     -3.384102059503E-02    -2.614696677092E-04    +2.614696703510E-04    +3.655474516808E-01
+2.416666666667E-02    +3.606713713805E-02    +3.423499002699E-09     -3.634806492856E-02    -2.809277905162E-04    +2.809277933539E-04    +3.655474516817E-01
+2.583333333333E-02    +3.855476889132E-02    +3.423293735723E-09     -3.885517412767E-02    -3.004052363559E-04    +3.004052393894E-04    +3.655474516827E-01
+2.750000000000E-02    +4.104244936236E-02    +3.423074406822E-09     -4.136235271315E-02    -3.199033507974E-04    +3.199033540265E-04    +3.655474516838E-01
+2.916666666667E-02    +4.353018173329E-02    +3.422841060156E-09     -4.386960521530E-02    -3.394234820099E-04    +3.394234854347E-04    +3.655474516849E-01
+3.083333333333E-02    +4.601796919363E-02    +3.422593660601E-09     -4.637693617456E-02    -3.589669809349E-04    +3.589669845550E-04    +3.655474516860E-01
+3.250000000000E-02    +4.850581494068E-02    +3.422331974623E-09     -4.888435014214E-02    -3.785352014569E-04    +3.785352052725E-04    +3.655474516873E-01
+3.416666666667E-02    +5.099372218007E-02    +3.422056026876E-09     -5.139185168065E-02    -3.981295005780E-04    +3.981295045889E-04    +3.655474516886E-01
+3.583333333333E-02    +5.348169412616E-02    +3.421765547557E-09     -5.389944536475E-02    -4.177512385896E-04    +4.177512427963E-04    +3.655474516900E-01
+3.750000000000E-02    +5.596973400254E-02    +3.421460746657E-09     -5.640713578179E-02    -4.374017792489E-04    +4.374017836508E-04    +3.655474516914E-01
+3.916666666667E-02    +5.845784504249E-02    +3.421141322320E-09     -5.891492753244E-02    -4.570824899520E-04    +4.570824945491E-04    +3.655474516929E-01
+4.083333333333E-02    +6.094603048945E-02    +3.420807269846E-09     -6.142282523136E-02    -4.767947419113E-04    +4.767947467036E-04    +3.655474516945E-01
+4.250000000000E-02    +6.343429359750E-02    +3.420458469044E-09     -6.393083350784E-02    -4.965399103326E-04    +4.965399153198E-04    +3.655474516962E-01
+4.416666666667E-02    +6.592263763187E-02    +3.420094881372E-09     -6.643895700646E-02    -5.163193745926E-04    +5.163193797749E-04    +3.655474516979E-01
+4.583333333333E-02    +6.841106586935E-02    +3.419716304959E-09     -6.894720038777E-02    -5.361345184189E-04    +5.361345237961E-04    +3.655474516997E-01
+4.750000000000E-02    +7.089958159887E-02    +3.419322683417E-09     -7.145556832894E-02    -5.559867300693E-04    +5.559867356412E-04    +3.655474517015E-01
+4.916666666667E-02    +7.338818812190E-02    +3.418913830635E-09     -7.396406552442E-02    -5.758774025137E-04    +5.758774082802E-04    +3.655474517035E-01
+5.083333333333E-02    +7.587688875302E-02    +3.418489678148E-09     -7.647269668664E-02    -5.958079336167E-04    +5.958079395778E-04    +3.655474517055E-01
+5.250000000000E-02    +7.836568682037E-02    +3.418050125684E-09     -7.898146654669E-02    -6.157797263215E-04    +6.157797324769E-04    +3.655474517075E-01
+5.416666666667E-02    +8.085458566618E-02    +3.417595045894E-09     -8.149037985502E-02    -6.357941888346E-04    +6.357941951843E-04    +3.655474517097E-01
+5.583333333333E-02    +8.334358864727E-02    +3.417124234019E-09     -8.399944138208E-02    -6.558527348121E-04    +6.558527413560E-04    +3.655474517119E-01
+5.750000000000E-02    +8.583269913555E-02    +3.416637578975E-09     -8.650865591910E-02    -6.759567835485E-04    +6.759567902862E-04    +3.655474517142E-01
+5.916666666667E-02    +8.832192051855E-02    +3.416134968398E-09     -8.901802827871E-02    -6.961077601645E-04    +6.961077670958E-04    +3.655474517166E-01
+6.083333333333E-02    +9.081125619995E-02    +3.415616149312E-09     -9.152756329575E-02    -7.163070957983E-04    +7.163071029235E-04    +3.655474517190E-01
+6.250000000000E-02    +9.330070960009E-02    +3.415081105754E-09     -9.403726582789E-02    -7.365562277992E-04    +7.365562351176E-04    +3.655474517215E-01
+6.416666666667E-02    +9.579028415652E-02    +3.414529597702E-09     -9.654714075644E-02    -7.568565999189E-04    +7.568566074305E-04    +3.655474517241E-01
+6.583333333333E-02    +9.827998332451E-02    +3.413961501417E-09     -9.905719298702E-02    -7.772096625090E-04    +7.772096702135E-04    +3.655474517268E-01
+6.750000000000E-02    +1.007698105776E-01    +3.413376599094E-09     -1.015674274503E-01    -7.976168727172E-04    +7.976168806143E-04    +3.655474517296E-01
+6.916666666667E-02    +1.032597694083E-01    +3.412774706230E-09     -1.040778491030E-01    -8.180796946865E-04    +8.180797027761E-04    +3.655474517324E-01
+7.083333333333E-02    +1.057498633282E-01    +3.412155578223E-09     -1.065884629280E-01    -8.385995997560E-04    +8.385996080379E-04    +3.655474517353E-01
+7.250000000000E-02    +1.082400958692E-01    +3.411519214809E-09     -1.090992739359E-01    -8.591780666638E-04    +8.591780751376E-04    +3.655474517383E-01
+7.416666666667E-02    +1.107304705835E-01    +3.410865294182E-09     -1.116102871653E-01    -8.798165817508E-04    +8.798165904161E-04    +3.655474517413E-01
+7.583333333333E-02    +1.132209910445E-01    +3.410193582826E-09     -1.141215076837E-01    -9.005166391676E-04    +9.005166480244E-04    +3.655474517445E-01
+7.750000000000E-02    +1.157116608472E-01    +3.409503830364E-09     -1.166329405883E-01    -9.212797410833E-04    +9.212797501312E-04    +3.655474517477E-01
+7.916666666667E-02    +1.182024836088E-01    +3.408795899068E-09     -1.191445910067E-01    -9.421073978960E-04    +9.421074071346E-04    +3.655474517510E-01
+8.083333333333E-02    +1.206934629696E-01    +3.408069715645E-09     -1.216564640981E-01    -9.630011284454E-04    +9.630011378742E-04    +3.655474517544E-01
+8.250000000000E-02    +1.231846025932E-01    +3.407324884748E-09     -1.241685650534E-01    -9.839624602282E-04    +9.839624698470E-04    +3.655474517579E-01
+8.416666666667E-02    +1.256759061673E-01    +3.406561126421E-09     -1.266808990969E-01    -1.004992929615E-03    +1.004992939424E-03    +3.655474517615E-01
+8.583333333333E-02    +1.281673774043E-01    +3.405778227946E-09     -1.291934714864E-01    -1.026094082072E-03    +1.026094092069E-03    +3.655474517652E-01
+8.750000000000E-02    +1.306590200420E-01    +3.404975987404E-09     -1.317062875144E-01    -1.047267472378E-03    +1.047267482564E-03    +3.655474517689E-01
+8.916666666667E-02    +1.331508378441E-01    +3.404154125975E-09     -1.342193525090E-01    -1.068514664856E-03    +1.068514675230E-03    +3.655474517727E-01
+9.083333333333E-02    +1.356428346010E-01    +3.403312426697E-09     -1.367326718346E-01    -1.089837233596E-03    +1.089837244158E-03    +3.655474517767E-01
+9.250000000000E-02    +1.381350141303E-01    +3.402450581470E-09     -1.392462508929E-01    -1.111236762685E-03    +1.111236773433E-03    +3.655474517807E-01
+9.416666666667E-02    +1.406273802774E-01    +3.401568298612E-09     -1.417600951239E-01    -1.132714846440E-03    +1.132714857376E-03    +3.655474517848E-01
+9.583333333333E-02    +1.431199369167E-01    +3.400665283168E-09     -1.442742100064E-01    -1.154273089647E-03    +1.154273100768E-03    +3.655474517890E-01
+9.750000000000E-02    +1.456126879516E-01    +3.399741283514E-09     -1.467886010594E-01    -1.175913107791E-03    +1.175913119098E-03    +3.655474517933E-01
+9.916666666667E-02    +1.481056373154E-01    +3.398795984728E-09     -1.493032738427E-01    -1.197636527306E-03    +1.197636538798E-03    +3.655474517977E-01
+1.008333333333E-01    +1.505987889725E-01    +3.397829002447E-09     -1.518182339583E-01    -1.219444985814E-03    +1.219444997490E-03    +3.655474518022E-01
