#x points: 24 #c points: 170
xloc: cloc: weight: f
0.52 2.9825 0.142138 -0.0155923
0.52 3.12529 0.143415 -0.0113969
0.52 3.26926 0.144499 -0.00806867
0.52 3.41422 0.145388 -0.0055389
0.52 3.55997 0.146081 -0.00369052
0.52 3.70632 0.146576 -0.00238903
0.52 3.85306 0.146873 -0.00150405
0.52 4. 0.146973 -0.000921832
0.52 4.14694 0.146873 -0.000550639
0.52 4.29368 0.146576 -0.000320928
0.52 4.44003 0.146081 -0.000182727
0.52 4.58578 0.145388 -0.000101771
0.52 4.73074 0.144499 -0.0000555225
0.52 4.87471 0.143415 -0.0000297152
0.52 5.0175 0.142138 -0.0000156253
0.52 5.15892 0.140668 0
0.52 5.29878 0.139009 0
0.52 5.43688 0.137162 0
0.52 5.57304 0.13513 0
0.52 5.70708 0.132916 0
0.52 5.83881 0.130522 0
0.52 5.96806 0.127952 0
0.52 6.09466 0.125209 0
0.52 6.21842 0.122297 0
0.52 6.33919 0.11922 0
0.52 6.45681 0.115982 0
0.52 6.57111 0.112588 0
0.52 6.68193 0.109041 0
0.52 6.78914 0.105347 0
0.52 6.89258 0.101511 0
0.52 6.99212 0.0975386 0
0.52 7.08761 0.093434 0
0.52 7.17894 0.0892032 0
0.52 7.26598 0.0848521 0
0.52 7.34861 0.0803864 0
0.52 7.42672 0.0758122 0
0.52 7.5002 0.0711356 0
0.52 7.56896 0.066363 0
0.52 7.6329 0.0615009 0
0.52 7.69193 0.0565557 0
0.52 7.74598 0.0515341 0
0.52 7.79498 0.046443 0
0.52 7.83885 0.0412892 0
0.52 7.87753 0.0360797 0
0.52 7.91099 0.0308214 0
0.52 7.93916 0.0255216 0
0.52 7.96202 0.0201874 0
0.52 7.97953 0.014826 0
0.52 7.99167 0.00944533 0
0.52 7.99842 0.00405989 0
0.56 -7.99842 0.00405989 0
0.56 -7.99167 0.00944533 0
0.56 -7.97953 0.014826 0
0.56 -7.96202 0.0201874 0
0.56 -7.93916 0.0255216 0
0.56 -7.91099 0.0308214 0
0.56 -7.87753 0.0360797 0
0.56 -7.83885 0.0412892 0
0.56 -7.79498 0.046443 0
0.56 -7.74598 0.0515341 0
0.56 -7.69193 0.0565557 0
0.56 -7.6329 0.0615009 0
0.56 -7.56896 0.066363 0
0.56 -7.5002 0.0711356 0
0.56 -7.42672 0.0758122 0
0.56 -7.34861 0.0803864 0
0.56 -7.26598 0.0848521 0
0.56 -7.17894 0.0892032 0
0.56 -7.08761 0.093434 0
0.56 -6.99212 0.0975386 0
0.56 -6.89258 0.101511 0
0.56 -6.78914 0.105347 0
0.56 -6.68193 0.109041 0
0.56 -6.57111 0.112588 0
0.56 -6.45681 0.115982 0
0.56 -6.33919 0.11922 0
0.56 -6.21842 0.122297 0
0.56 -6.09466 0.125209 0
0.56 -5.96806 0.127952 0
0.56 -5.83881 0.130522 0
0.56 -5.70708 0.132916 0
0.56 -5.57304 0.13513 0
0.56 -5.43688 0.137162 0
0.56 -5.29878 0.139009 0
0.56 -5.15892 0.140668 0
0.56 -5.0175 0.142138 0.0000159002
0.56 -4.87471 0.143415 0.0000302721
0.56 -4.73074 0.144499 0.0000566341
0.56 -4.58578 0.145388 0.000103954
0.56 -4.44003 0.146081 0.00018694
0.56 -4.29368 0.146576 0.000328907
0.56 -4.14694 0.146873 0.000565458
0.56 -4. 0.146973 0.000948785
0.56 -3.85306 0.146873 0.00155202
0.56 -3.70632 0.146576 0.00247255
0.56 -3.55997 0.146081 0.0038326
0.56 -3.41422 0.145388 0.00577501
0.56 -3.26926 0.144499 0.0084518
0.56 -3.12529 0.143415 0.0120038
0.56 -2.9825 0.142138 0.0165306
0.56 -2.84108 0.140668 0.0220529
0.56 -2.70122 0.139009 0.0284708
0.56 -2.56312 0.137162 0.0355266
0.56 -2.42696 0.13513 0.0427789
0.56 -2.29292 0.132916 0.0495999
0.56 -2.16119 0.130522 0.0551999
0.56 -2.03194 0.127952 0.0586835
0.56 -1.90534 0.125209 0.0591321
0.56 -1.78158 0.122297 0.0557044
0.56 -1.66081 0.11922 0.0477383
0.56 -1.54319 0.115982 0.0348403
0.56 -1.42889 0.112588 0.0169453
0.56 -1.31807 0.109041 -0.00566122
0.56 -1.21086 0.105347 -0.0323637
0.56 -1.10742 0.101511 -0.0622735
0.56 -1.00788 0.0975386 -0.0943145
0.56 -0.912386 0.093434 -0.127323
0.56 -0.821057 0.0892032 -0.160147
0.56 -0.73402 0.0848521 -0.191735
0.56 -0.651391 0.0803864 -0.221199
0.56 -0.573283 0.0758122 -0.247862
0.56 -0.499801 0.0711356 -0.271266
0.56 -0.431044 0.066363 -0.291167
0.56 -0.367105 0.0615009 -0.307508
0.56 -0.30807 0.0565557 -0.320379
0.56 -0.254019 0.0515341 -0.329964
0.56 -0.205025 0.046443 -0.336481
0.56 -0.161154 0.0412892 -0.340103
0.56 -0.122465 0.0360797 -0.340849
0.56 -0.0890108 0.0308214 -0.338366
0.56 -0.0608362 0.0255216 -0.331456
0.56 -0.0379791 0.0201874 -0.316757
0.56 -0.0204705 0.014826 -0.284386
0.56 -0.0083336 0.00944533 -0.201034
0.56 -0.00158209 0.00405989 0.00295896
0.56 0.00158209 0.00405989 0.0584148
0.56 0.0083336 0.00944533 0.249152
0.56 0.0204705 0.014826 0.345844
0.56 0.0379791 0.0201874 0.385441
0.56 0.0608362 0.0255216 0.403861
0.56 0.0890108 0.0308214 0.412782
0.56 0.122465 0.0360797 0.416334
0.56 0.161154 0.0412892 0.416048
0.56 0.205025 0.046443 0.412418
0.56 0.254019 0.0515341 0.405482
0.56 0.30807 0.0565557 0.395076
0.56 0.367105 0.0615009 0.380971
0.56 0.431044 0.066363 0.362966
0.56 0.499801 0.0711356 0.34095
0.56 0.573283 0.0758122 0.31497
0.56 0.651391 0.0803864 0.285269
0.56 0.73402 0.0848521 0.252317
0.56 0.821057 0.0892032 0.216829
0.56 0.912386 0.093434 0.179744
0.56 1.00788 0.0975386 0.142186
0.56 1.10742 0.101511 0.105398
0.56 1.21086 0.105347 0.0706447
0.56 1.31807 0.109041 0.0391135
0.56 1.42889 0.112588 0.0118032
0.56 1.54319 0.115982 -0.0105667
0.56 1.66081 0.11922 -0.0276206
0.56 1.78158 0.122297 -0.0393527
0.56 1.90534 0.125209 -0.0461086
0.56 2.03194 0.127952 -0.048527
0.56 2.16119 0.130522 -0.0474499
0.56 2.29292 0.132916 -0.0438172
0.56 2.42696 0.13513 -0.038562
0.56 2.56312 0.137162 -0.0325227
0.56 2.70122 0.139009 -0.0263813
0.56 2.84108 0.140668 -0.020634
0.56 2.9825 0.142138 -0.0155901
0.56 3.12529 0.143415 -0.0113954
0.56 3.26926 0.144499 -0.00806765
0.56 3.41422 0.145388 -0.00553823
0.56 3.55997 0.146081 -0.0036901
0.56 3.70632 0.146576 -0.00238877
0.56 3.85306 0.146873 -0.00150389
0.56 4. 0.146973 -0.000921738
0.56 4.14694 0.146873 -0.000550585
0.56 4.29368 0.146576 -0.000320897
0.56 4.44003 0.146081 -0.000182711
0.56 4.58578 0.145388 -0.000101762
0.56 4.73074 0.144499 -0.0000555178
0.56 4.87471 0.143415 -0.0000297128
0.56 5.0175 0.142138 -0.000015624
0.56 5.15892 0.140668 0
0.56 5.29878 0.139009 0
0.56 5.43688 0.137162 0
0.56 5.57304 0.13513 0
0.56 5.70708 0.132916 0
0.56 5.83881 0.130522 0
0.56 5.96806 0.127952 0
0.56 6.09466 0.125209 0
0.56 6.21842 0.122297 0
0.56 6.33919 0.11922 0
0.56 6.45681 0.115982 0
0.56 6.57111 0.112588 0
0.56 6.68193 0.109041 0
0.56 6.78914 0.105347 0
0.56 6.89258 0.101511 0
0.56 6.99212 0.0975386 0
0.56 7.08761 0.093434 0
0.56 7.17894 0.0892032 0
0.56 7.26598 0.0848521 0
0.56 7.34861 0.0803864 0
0.56 7.42672 0.0758122 0
0.56 7.5002 0.0711356 0
0.56 7.56896 0.066363 0
0.56 7.6329 0.0615009 0
0.56 7.69193 0.0565557 0
0.56 7.74598 0.0515341 0
0.56 7.79498 0.046443 0
0.56 7.83885 0.0412892 0
0.56 7.87753 0.0360797 0
0.56 7.91099 0.0308214 0
0.56 7.93916 0.0255216 0
0.56 7.96202 0.0201874 0
0.56 7.97953 0.014826 0
0.56 7.99167 0.00944533 0
0.56 7.99842 0.00405989 0
0.6 -7.99842 0.00405989 0
0.6 -7.99167 0.00944533 0
0.6 -7.97953 0.014826 0
0.6 -7.96202 0.0201874 0
0.6 -7.93916 0.0255216 0
0.6 -7.91099 0.0308214 0
0.6 -7.87753 0.0360797 0
0.6 -7.83885 0.0412892 0
0.6 -7.79498 0.046443 0
0.6 -7.74598 0.0515341 0
0.6 -7.69193 0.0565557 0
0.6 -7.6329 0.0615009 0
0.6 -7.56896 0.066363 0
0.6 -7.5002 0.0711356 0
0.6 -7.42672 0.0758122 0
0.6 -7.34861 0.0803864 0
0.6 -7.26598 0.0848521 0
0.6 -7.17894 0.0892032 0
0.6 -7.08761 0.093434 0
0.6 -6.99212 0.0975386 0
0.6 -6.89258 0.101511 0
0.6 -6.78914 0.105347 0
0.6 -6.68193 0.109041 0
0.6 -6.57111 0.112588 0
0.6 -6.45681 0.115982 0
0.6 -6.33919 0.11922 0
0.6 -6.21842 0.122297 0
0.6 -6.09466 0.125209 0
0.6 -5.96806 0.127952 0
0.6 -5.83881 0.130522 0
0.6 -5.70708 0.132916 0
0.6 -5.57304 0.13513 0
0.6 -5.43688 0.137162 0
0.6 -5.29878 0.139009 0
0.6 -5.15892 0.140668 0
0.6 -5.0175 0.142138 0.0000159015
0.6 -4.87471 0.143415 0.0000302746
0.6 -4.73074 0.144499 0.0000566388
0.6 -4.58578 0.145388 0.000103963
0.6 -4.44003 0.146081 0.000186957
0.6 -4.29368 0.146576 0.000328937
0.6 -4.14694 0.146873 0.000565511
0.6 -4. 0.146973 0.000948879
0.6 -3.85306 0.146873 0.00155218
0.6 -3.70632 0.146576 0.00247281
0.6 -3.55997 0.146081 0.00383302
0.6 -3.41422 0.145388 0.00577567
0.6 -3.26926 0.144499 0.00845281
0.6 -3.12529 0.143415 0.0120053
0.6 -2.9825 0.142138 0.0165327
0.6 -2.84108 0.140668 0.0220559
0.6 -2.70122 0.139009 0.0284749
0.6 -2.56312 0.137162 0.0355319
0.6 -2.42696 0.13513 0.0427856
0.6 -2.29292 0.132916 0.049608
0.6 -2.16119 0.130522 0.0552094
0.6 -2.03194 0.127952 0.058694
0.6 -1.90534 0.125209 0.0591432
0.6 -1.78158 0.122297 0.055715
0.6 -1.66081 0.11922 0.0477474
0.6 -1.54319 0.115982 0.0348462
0.6 -1.42889 0.112588 0.0169461
0.6 -1.31807 0.109041 -0.00566796
0.6 -1.21086 0.105347 -0.0323806
0.6 -1.10742 0.101511 -0.0623036
0.6 -1.00788 0.0975386 -0.0943613
0.6 -0.912386 0.093434 -0.12739
0.6 -0.821057 0.0892032 -0.160239
0.6 -0.73402 0.0848521 -0.191855
0.6 -0.651391 0.0803864 -0.221354
0.6 -0.573283 0.0758122 -0.248058
0.6 -0.499801 0.0711356 -0.27151
0.6 -0.431044 0.066363 -0.29147
0.6 -0.367105 0.0615009 -0.307883
0.6 -0.30807 0.0565557 -0.320843
0.6 -0.254019 0.0515341 -0.330543
0.6 -0.205025 0.046443 -0.337211
0.6 -0.161154 0.0412892 -0.341042
0.6 -0.122465 0.0360797 -0.342088
0.6 -0.0890108 0.0308214 -0.34006
0.6 -0.0608362 0.0255216 -0.333889
0.6 -0.0379791 0.0201874 -0.3205
0.6 -0.0204705 0.014826 -0.290698
0.6 -0.0083336 0.00944533 -0.212539
0.6 -0.00158209 0.00405989 -0.00606726
0.6 0.00158209 0.00405989 0.0542614
0.6 0.0083336 0.00944533 0.239474
0.6 0.0204705 0.014826 0.339941
0.6 0.0379791 0.0201874 0.381817
0.6 0.0608362 0.0255216 0.401469
0.6 0.0890108 0.0308214 0.411104
0.6 0.122465 0.0360797 0.415101
0.6 0.161154 0.0412892 0.41511
0.6 0.205025 0.046443 0.411687
0.6 0.254019 0.0515341 0.404902
0.6 0.30807 0.0565557 0.39461
0.6 0.367105 0.0615009 0.380595
0.6 0.431044 0.066363 0.362661
0.6 0.499801 0.0711356 0.340705
0.6 0.573283 0.0758122 0.314773
0.6 0.651391 0.0803864 0.285112
0.6 0.73402 0.0848521 0.252196
0.6 0.821057 0.0892032 0.216737
0.6 0.912386 0.093434 0.179676
0.6 1.00788 0.0975386 0.142139
0.6 1.10742 0.101511 0.105367
0.6 1.21086 0.105347 0.0706275
0.6 1.31807 0.109041 0.0391066
0.6 1.42889 0.112588 0.0118038
0.6 1.54319 0.115982 -0.0105609
0.6 1.66081 0.11922 -0.0276116
0.6 1.78158 0.122297 -0.039342
0.6 1.90534 0.125209 -0.0460975
0.6 2.03194 0.127952 -0.0485164
0.6 2.16119 0.130522 -0.0474404
0.6 2.29292 0.132916 -0.043809
0.6 2.42696 0.13513 -0.0385553
0.6 2.56312 0.137162 -0.0325174
0.6 2.70122 0.139009 -0.0263773
0.6 2.84108 0.140668 -0.0206309
0.6 2.9825 0.142138 -0.015588
0.6 3.12529 0.143415 -0.0113939
0.6 3.26926 0.144499 -0.00806664
0.6 3.41422 0.145388 -0.00553757
0.6 3.55997 0.146081 -0.00368967
0.6 3.70632 0.146576 -0.00238851
0.6 3.85306 0.146873 -0.00150373
0.6 4. 0.146973 -0.000921645
0.6 4.14694 0.146873 -0.000550531
0.6 4.29368 0.146576 -0.000320867
0.6 4.44003 0.146081 -0.000182694
0.6 4.58578 0.145388 -0.000101753
0.6 4.73074 0.144499 -0.000055513
0.6 4.87471 0.143415 -0.0000297103
0.6 5.0175 0.142138 -0.0000156228
0.6 5.15892 0.140668 0
0.6 5.29878 0.139009 0
0.6 5.43688 0.137162 0
0.6 5.57304 0.13513 0
0.6 5.70708 0.132916 0
0.6 5.83881 0.130522 0
0.6 5.96806 0.127952 0
0.6 6.09466 0.125209 0
0.6 6.21842 0.122297 0
0.6 6.33919 0.11922 0
0.6 6.45681 0.115982 0
0.6 6.57111 0.112588 0
0.6 6.68193 0.109041 0
0.6 6.78914 0.105347 0
0.6 6.89258 0.101511 0
0.6 6.99212 0.0975386 0
0.6 7.08761 0.093434 0
0.6 7.17894 0.0892032 0
0.6 7.26598 0.0848521 0
0.6 7.34861 0.0803864 0
0.6 7.42672 0.0758122 0
0.6 7.5002 0.0711356 0
0.6 7.56896 0.066363 0
0.6 7.6329 0.0615009 0
0.6 7.69193 0.0565557 0
0.6 7.74598 0.0515341 0
0.6 7.79498 0.046443 0
0.6 7.83885 0.0412892 0
0.6 7.87753 0.0360797 0
0.6 7.91099 0.0308214 0
0.6 7.93916 0.0255216 0
0.6 7.96202 0.0201874 0
0.6 7.97953 0.014826 0
0.6 7.99167 0.00944533 0
0.6 7.99842 0.00405989 0
0.64 -7.99842 0.00405989 0
0.64 -7.99167 0.00944533 0
0.64 -7.97953 0.014826 0
0.64 -7.96202 0.0201874 0
0.64 -7.93916 0.0255216 0
0.64 -7.91099 0.0308214 0
0.64 -7.87753 0.0360797 0
0.64 -7.83885 0.0412892 0
0.64 -7.79498 0.046443 0
0.64 -7.74598 0.0515341 0
0.64 -7.69193 0.0565557 0
0.64 -7.6329 0.0615009 0
0.64 -7.56896 0.066363 0
0.64 -7.5002 0.0711356 0
0.64 -7.42672 0.0758122 0
0.64 -7.34861 0.0803864 0
0.64 -7.26598 0.0848521 0
0.64 -7.17894 0.0892032 0
0.64 -7.08761 0.093434 0
0.64 -6.99212 0.0975386 0
0.64 -6.89258 0.101511 0
0.64 -6.78914 0.105347 0
0.64 -6.68193 0.109041 0
0.64 -6.57111 0.112588 0
0.64 -6.45681 0.115982 0
0.64 -6.33919 0.11922 0
0.64 -6.21842 0.122297 0
0.64 -6.09466 0.125209 0
0.64 -5.96806 0.127952 0
0.64 -5.83881 0.130522 0
0.64 -5.70708 0.132916 0
0.64 -5.57304 0.13513 0
0.64 -5.43688 0.137162 0
0.64 -5.29878 0.139009 0
0.64 -5.15892 0.140668 0
0.64 -5.0175 0.142138 0.0000159027
0.64 -4.87471 0.143415 0.000030277
0.64 -4.73074 0.144499 0.0000566436
0.64 -4.58578 0.145388 0.000103972
0.64 -4.44003 0.146081 0.000186974
0.64 -4.29368 0.146576 0.000328968
0.64 -4.14694 0.146873 0.000565565
0.64 -4. 0.146973 0.000948972
0.64 -3.85306 0.146873 0.00155234
0.64 -3.70632 0.146576 0.00247307
0.64 -3.55997 0.146081 0.00383344
0.64 -3.41422 0.145388 0.00577633
0.64 -3.26926 0.144499 0.00845382
0.64 -3.12529 0.143415 0.0120068
0.64 -2.9825 0.142138 0.0165349
0.64 -2.84108 0.140668 0.0220589
0.64 -2.70122 0.139009 0.0284789
0.64 -2.56312 0.137162 0.0355372
0.64 -2.42696 0.13513 0.0427923
0.64 -2.29292 0.132916 0.0496162
0.64 -2.16119 0.130522 0.0552189
0.64 -2.03194 0.127952 0.0587046
0.64 -1.90534 0.125209 0.0591542
0.64 -1.78158 0.122297 0.0557257
0.64 -1.66081 0.11922 0.0477565
0.64 -1.54319 0.115982 0.0348521
0.64 -1.42889 0.112588 0.0169469
0.64 -1.31807 0.109041 -0.00567465
0.64 -1.21086 0.105347 -0.0323975
0.64 -1.10742 0.101511 -0.0623337
0.64 -1.00788 0.0975386 -0.0944079
0.64 -0.912386 0.093434 -0.127457
0.64 -0.821057 0.0892032 -0.16033
0.64 -0.73402 0.0848521 -0.191976
0.64 -0.651391 0.0803864 -0.221509
0.64 -0.573283 0.0758122 -0.248254
0.64 -0.499801 0.0711356 -0.271754
0.64 -0.431044 0.066363 -0.291772
0.64 -0.367105 0.0615009 -0.308257
0.64 -0.30807 0.0565557 -0.321307
0.64 -0.254019 0.0515341 -0.331121
0.64 -0.205025 0.046443 -0.337941
0.64 -0.161154 0.0412892 -0.341982
0.64 -0.122465 0.0360797 -0.343328
0.64 -0.0890108 0.0308214 -0.341758
0.64 -0.0608362 0.0255216 -0.336333
0.64 -0.0379791 0.0201874 -0.324274
0.64 -0.0204705 0.014826 -0.297118
0.64 -0.0083336 0.00944533 -0.224557
0.64 -0.00158209 0.00405989 -0.0171668
0.64 0.00158209 0.00405989 0.0507788
0.64 0.0083336 0.00944533 0.2302
0.64 0.0204705 0.014826 0.334135
0.64 0.0379791 0.0201874 0.378223
0.64 0.0608362 0.0255216 0.399088
0.64 0.0890108 0.0308214 0.40943
0.64 0.122465 0.0360797 0.413869
0.64 0.161154 0.0412892 0.414173
0.64 0.205025 0.046443 0.410956
0.64 0.254019 0.0515341 0.404322
0.64 0.30807 0.0565557 0.394145
0.64 0.367105 0.0615009 0.380219
0.64 0.431044 0.066363 0.362356
0.64 0.499801 0.0711356 0.340458
0.64 0.573283 0.0758122 0.314576
0.64 0.651391 0.0803864 0.284956
0.64 0.73402 0.0848521 0.252074
0.64 0.821057 0.0892032 0.216645
0.64 0.912386 0.093434 0.179609
0.64 1.00788 0.0975386 0.142092
0.64 1.10742 0.101511 0.105337
0.64 1.21086 0.105347 0.0706103
0.64 1.31807 0.109041 0.0390996
0.64 1.42889 0.112588 0.0118044
0.64 1.54319 0.115982 -0.0105551
0.64 1.66081 0.11922 -0.0276025
0.64 1.78158 0.122297 -0.0393314
0.64 1.90534 0.125209 -0.0460865
0.64 2.03194 0.127952 -0.0485058
0.64 2.16119 0.130522 -0.0474309
0.64 2.29292 0.132916 -0.0438009
0.64 2.42696 0.13513 -0.0385486
0.64 2.56312 0.137162 -0.0325121
0.64 2.70122 0.139009 -0.0263732
0.64 2.84108 0.140668 -0.0206279
0.64 2.9825 0.142138 -0.0155858
0.64 3.12529 0.143415 -0.0113924
0.64 3.26926 0.144499 -0.00806563
0.64 3.41422 0.145388 -0.0055369
0.64 3.55997 0.146081 -0.00368925
0.64 3.70632 0.146576 -0.00238825
0.64 3.85306 0.146873 -0.00150357
0.64 4. 0.146973 -0.000921551
0.64 4.14694 0.146873 -0.000550477
0.64 4.29368 0.146576 -0.000320836
0.64 4.44003 0.146081 -0.000182677
0.64 4.58578 0.145388 -0.000101744
0.64 4.73074 0.144499 -0.0000555083
0.64 4.87471 0.143415 -0.0000297078
0.64 5.0175 0.142138 -0.0000156215
0.64 5.15892 0.140668 0
0.64 5.29878 0.139009 0
0.64 5.43688 0.137162 0
0.64 5.57304 0.13513 0
0.64 5.70708 0.132916 0
0.64 5.83881 0.130522 0
0.64 5.96806 0.127952 0
0.64 6.09466 0.125209 0
0.64 6.21842 0.122297 0
0.64 6.33919 0.11922 0
0.64 6.45681 0.115982 0
0.64 6.57111 0.112588 0
0.64 6.68193 0.109041 0
0.64 6.78914 0.105347 0
0.64 6.89258 0.101511 0
0.64 6.99212 0.0975386 0
0.64 7.08761 0.093434 0
0.64 7.17894 0.0892032 0
0.64 7.26598 0.0848521 0
0.64 7.34861 0.0803864 0
0.64 7.42672 0.0758122 0
0.64 7.5002 0.0711356 0
0.64 7.56896 0.066363 0
0.64 7.6329 0.0615009 0
0.64 7.69193 0.0565557 0
0.64 7.74598 0.0515341 0
0.64 7.79498 0.046443 0
0.64 7.83885 0.0412892 0
0.64 7.87753 0.0360797 0
0.64 7.91099 0.0308214 0
0.64 7.93916 0.0255216 0
0.64 7.96202 0.0201874 0
0.64 7.97953 0.014826 0
0.64 7.99167 0.00944533 0
0.64 7.99842 0.00405989 0
0.68 -7.99842 0.00405989 0
0.68 -7.99167 0.00944533 0
0.68 -7.97953 0.014826 0
0.68 -7.96202 0.0201874 0
0.68 -7.93916 0.0255216 0
0.68 -7.91099 0.0308214 0
0.68 -7.87753 0.0360797 0
0.68 -7.83885 0.0412892 0
0.68 -7.79498 0.046443 0
0.68 -7.74598 0.0515341 0
0.68 -7.69193 0.0565557 0
0.68 -7.6329 0.0615009 0
0.68 -7.56896 0.066363 0
0.68 -7.5002 0.0711356 0
0.68 -7.42672 0.0758122 0
0.68 -7.34861 0.0803864 0
0.68 -7.26598 0.0848521 0
0.68 -7.17894 0.0892032 0
0.68 -7.08761 0.093434 0
0.68 -6.99212 0.0975386 0
0.68 -6.89258 0.101511 0
0.68 -6.78914 0.105347 0
0.68 -6.68193 0.109041 0
0.68 -6.57111 0.112588 0
0.68 -6.45681 0.115982 0
0.68 -6.33919 0.11922 0
0.68 -6.21842 0.122297 0
0.68 -6.09466 0.125209 0
0.68 -5.96806 0.127952 0
0.68 -5.83881 0.130522 0
0.68 -5.70708 0.132916 0
0.68 -5.57304 0.13513 0
0.68 -5.43688 0.137162 0
0.68 -5.29878 0.139009 0
0.68 -5.15892 0.140668 0
0.68 -5.0175 0.142138 0.000015904
0.68 -4.87471 0.143415 0.0000302795
0.68 -4.73074 0.144499 0.0000566483
0.68 -4.58578 0.145388 0.000103981
0.68 -4.44003 0.146081 0.00018699
0.68 -4.29368 0.146576 0.000328998
0.68 -4.14694 0.146873 0.000565619
0.68 -4. 0.146973 0.000949065
0.68 -3.85306 0.146873 0.0015525
0.68 -3.70632 0.146576 0.00247334
0.68 -3.55997 0.146081 0.00383387
0.68 -3.41422 0.145388 0.00577699
0.68 -3.26926 0.144499 0.00845482
0.68 -3.12529 0.143415 0.0120083
0.68 -2.9825 0.142138 0.016537
0.68 -2.84108 0.140668 0.0220619
0.68 -2.70122 0.139009 0.028483
0.68 -2.56312 0.137162 0.0355425
0.68 -2.42696 0.13513 0.042799
0.68 -2.29292 0.132916 0.0496243
0.68 -2.16119 0.130522 0.0552284
0.68 -2.03194 0.127952 0.0587151
0.68 -1.90534 0.125209 0.0591652
0.68 -1.78158 0.122297 0.0557364
0.68 -1.66081 0.11922 0.0477655
0.68 -1.54319 0.115982 0.034858
0.68 -1.42889 0.112588 0.0169477
0.68 -1.31807 0.109041 -0.0056813
0.68 -1.21086 0.105347 -0.0324143
0.68 -1.10742 0.101511 -0.0623637
0.68 -1.00788 0.0975386 -0.0944545
0.68 -0.912386 0.093434 -0.127524
0.68 -0.821057 0.0892032 -0.160421
0.68 -0.73402 0.0848521 -0.192096
0.68 -0.651391 0.0803864 -0.221664
0.68 -0.573283 0.0758122 -0.248449
0.68 -0.499801 0.0711356 -0.271998
0.68 -0.431044 0.066363 -0.292074
0.68 -0.367105 0.0615009 -0.30863
0.68 -0.30807 0.0565557 -0.32177
0.68 -0.254019 0.0515341 -0.331699
0.68 -0.205025 0.046443 -0.338671
0.68 -0.161154 0.0412892 -0.342921
0.68 -0.122465 0.0360797 -0.344569
0.68 -0.0890108 0.0308214 -0.343459
0.68 -0.0608362 0.0255216 -0.338787
0.68 -0.0379791 0.0201874 -0.328079
0.68 -0.0204705 0.014826 -0.303647
0.68 -0.0083336 0.00944533 -0.237111
0.68 -0.00158209 0.00405989 -0.0308628
0.68 0.00158209 0.00405989 0.0478302
0.68 0.0083336 0.00944533 0.221314
0.68 0.0204705 0.014826 0.328424
0.68 0.0379791 0.0201874 0.374658
0.68 0.0608362 0.0255216 0.396717
0.68 0.0890108 0.0308214 0.407759
0.68 0.122465 0.0360797 0.412639
0.68 0.161154 0.0412892 0.413236
0.68 0.205025 0.046443 0.410225
0.68 0.254019 0.0515341 0.403741
0.68 0.30807 0.0565557 0.393678
0.68 0.367105 0.0615009 0.379842
0.68 0.431044 0.066363 0.362051
0.68 0.499801 0.0711356 0.340212
0.68 0.573283 0.0758122 0.314378
0.68 0.651391 0.0803864 0.284799
0.68 0.73402 0.0848521 0.251952
0.68 0.821057 0.0892032 0.216552
0.68 0.912386 0.093434 0.179541
0.68 1.00788 0.0975386 0.142044
0.68 1.10742 0.101511 0.105306
0.68 1.21086 0.105347 0.070593
0.68 1.31807 0.109041 0.0390926
0.68 1.42889 0.112588 0.011805
0.68 1.54319 0.115982 -0.0105492
0.68 1.66081 0.11922 -0.0275935
0.68 1.78158 0.122297 -0.0393207
0.68 1.90534 0.125209 -0.0460754
0.68 2.03194 0.127952 -0.0484953
0.68 2.16119 0.130522 -0.0474213
0.68 2.29292 0.132916 -0.0437927
0.68 2.42696 0.13513 -0.0385419
0.68 2.56312 0.137162 -0.0325067
0.68 2.70122 0.139009 -0.0263691
0.68 2.84108 0.140668 -0.0206249
0.68 2.9825 0.142138 -0.0155836
0.68 3.12529 0.143415 -0.0113909
0.68 3.26926 0.144499 -0.00806461
0.68 3.41422 0.145388 -0.00553624
0.68 3.55997 0.146081 -0.00368882
0.68 3.70632 0.146576 -0.00238798
0.68 3.85306 0.146873 -0.00150341
0.68 4. 0.146973 -0.000921457
0.68 4.14694 0.146873 -0.000550423
0.68 4.29368 0.146576 -0.000320806
0.68 4.44003 0.146081 -0.000182661
0.68 4.58578 0.145388 -0.000101735
0.68 4.73074 0.144499 -0.0000555035
0.68 4.87471 0.143415 -0.0000297054
0.68 5.0175 0.142138 -0.0000156203
0.68 5.15892 0.140668 0
0.68 5.29878 0.139009 0
0.68 5.43688 0.137162 0
0.68 5.57304 0.13513 0
0.68 5.70708 0.132916 0
0.68 5.83881 0.130522 0
0.68 5.96806 0.127952 0
0.68 6.09466 0.125209 0
0.68 6.21842 0.122297 0
0.68 6.33919 0.11922 0
0.68 6.45681 0.115982 0
0.68 6.57111 0.112588 0
0.68 6.68193 0.109041 0
0.68 6.78914 0.105347 0
0.68 6.89258 0.101511 0
0.68 6.99212 0.0975386 0
0.68 7.08761 0.093434 0
0.68 7.17894 0.0892032 0
0.68 7.26598 0.0848521 0
0.68 7.34861 0.0803864 0
0.68 7.42672 0.0758122 0
0.68 7.5002 0.0711356 0
0.68 7.56896 0.066363 0
0.68 7.6329 0.0615009 0
0.68 7.69193 0.0565557 0
0.68 7.74598 0.0515341 0
0.68 7.79498 0.046443 0
0.68 7.83885 0.0412892 0
0.68 7.87753 0.0360797 0
0.68 7.91099 0.0308214 0
