+2.916666666667E-02    +1.368738263191E+00    +2.916666678528E-02    -1.710301041292E-01
+3.083333333333E-02    +1.368504470300E+00    +3.083333345881E-02    -1.709965410168E-01
+3.250000000000E-02    +1.368257667237E+00    +3.250000013236E-02    -1.709611024479E-01
+3.416666666667E-02    +1.367997850472E+00    +3.416666680592E-02    -1.709237866577E-01
+3.583333333333E-02    +1.367725016286E+00    +3.583333347950E-02    -1.708845917866E-01
+3.750000000000E-02    +1.367439160769E+00    +3.750000015309E-02    -1.708435158797E-01
+3.916666666667E-02    +1.367140279821E+00    +3.916666682671E-02    -1.708005568870E-01
+4.083333333333E-02    +1.366828369151E+00    +4.083333350034E-02    -1.707557126625E-01
+4.250000000000E-02    +1.366503424273E+00    +4.250000017399E-02    -1.707089809643E-01
+4.416666666667E-02    +1.366165440513E+00    +4.416666684767E-02    -1.706603594541E-01
+4.583333333333E-02    +1.365814412999E+00    +4.583333352136E-02    -1.706098456967E-01
+4.750000000000E-02    +1.365450336667E+00    +4.750000019507E-02    -1.705574371598E-01
+4.916666666667E-02    +1.365073206256E+00    +4.916666686881E-02    -1.705031312133E-01
+5.083333333333E-02    +1.364683016311E+00    +5.083333354258E-02    -1.704469251295E-01
+5.250000000000E-02    +1.364279761180E+00    +5.250000021637E-02    -1.703888160818E-01
+5.416666666667E-02    +1.363863435011E+00    +5.416666689018E-02    -1.703288011449E-01
+5.583333333333E-02    +1.363434031754E+00    +5.583333356402E-02    -1.702668772940E-01
+5.750000000000E-02    +1.362991545162E+00    +5.750000023789E-02    -1.702030414047E-01
+5.916666666667E-02    +1.362535968783E+00    +5.916666691179E-02    -1.701372902520E-01
+6.083333333333E-02    +1.362067295967E+00    +6.083333358571E-02    -1.700696205098E-01
+6.250000000000E-02    +1.361585519857E+00    +6.250000025967E-02    -1.700000287509E-01
+6.416666666667E-02    +1.361090633396E+00    +6.416666693366E-02    -1.699285114459E-01
+6.583333333333E-02    +1.360582629320E+00    +6.583333360768E-02    -1.698550649628E-01
+6.750000000000E-02    +1.360061500159E+00    +6.750000028173E-02    -1.697796855665E-01
+6.916666666667E-02    +1.359527238233E+00    +6.916666695582E-02    -1.697023694181E-01
+7.083333333333E-02    +1.358979835657E+00    +7.083333362994E-02    -1.696231125740E-01
+7.250000000000E-02    +1.358419284334E+00    +7.250000030410E-02    -1.695419109858E-01
+7.416666666667E-02    +1.357845575955E+00    +7.416666697829E-02    -1.694587604991E-01
+7.583333333333E-02    +1.357258701998E+00    +7.583333365253E-02    -1.693736568533E-01
+7.750000000000E-02    +1.356658653727E+00    +7.750000032680E-02    -1.692865956804E-01
+7.916666666667E-02    +1.356045422192E+00    +7.916666700111E-02    -1.691975725046E-01
+8.083333333333E-02    +1.355418998222E+00    +8.083333367547E-02    -1.691065827413E-01
+8.250000000000E-02    +1.354779372431E+00    +8.250000034986E-02    -1.690136216967E-01
+8.416666666667E-02    +1.354126535209E+00    +8.416666702430E-02    -1.689186845664E-01
+8.583333333333E-02    +1.353460476726E+00    +8.583333369879E-02    -1.688217664354E-01
+8.750000000000E-02    +1.352781186928E+00    +8.750000037332E-02    -1.687228622764E-01
+8.916666666667E-02    +1.352088655536E+00    +8.916666704789E-02    -1.686219669497E-01
+9.083333333333E-02    +1.351382872041E+00    +9.083333372252E-02    -1.685190752016E-01
+9.250000000000E-02    +1.350663825709E+00    +9.250000039719E-02    -1.684141816643E-01
+9.416666666667E-02    +1.349931505572E+00    +9.416666707192E-02    -1.683072808541E-01
+9.583333333333E-02    +1.349185900430E+00    +9.583333374669E-02    -1.681983671712E-01
+9.750000000000E-02    +1.348426998849E+00    +9.750000042152E-02    -1.680874348983E-01
+9.916666666667E-02    +1.347654789157E+00    +9.916666709640E-02    -1.679744781997E-01
+1.008333333333E-01    +1.346869259445E+00    +1.008333337713E-01    -1.678594911202E-01
+1.025000000000E-01    +1.346070397560E+00    +1.025000004463E-01    -1.677424675843E-01
+1.041666666667E-01    +1.345258191109E+00    +1.041666671214E-01    -1.676234013948E-01
+1.058333333333E-01    +1.344432627452E+00    +1.058333337965E-01    -1.675022862321E-01
+1.075000000000E-01    +1.343593693703E+00    +1.075000004717E-01    -1.673791156526E-01
+1.091666666667E-01    +1.342741376724E+00    +1.091666671469E-01    -1.672538830878E-01
+1.108333333333E-01    +1.341875663125E+00    +1.108333338222E-01    -1.671265818431E-01
+1.125000000000E-01    +1.340996539265E+00    +1.125000004975E-01    -1.669972050968E-01
+1.141666666667E-01    +1.340103991240E+00    +1.141666671730E-01    -1.668657458984E-01
+1.158333333333E-01    +1.339198004892E+00    +1.158333338484E-01    -1.667321971676E-01
+1.175000000000E-01    +1.338278565797E+00    +1.175000005240E-01    -1.665965516931E-01
+1.191666666667E-01    +1.337345659268E+00    +1.191666671996E-01    -1.664588021310E-01
+1.208333333333E-01    +1.336399270350E+00    +1.208333338753E-01    -1.663189410038E-01
+1.225000000000E-01    +1.335439383816E+00    +1.225000005511E-01    -1.661769606987E-01
+1.241666666667E-01    +1.334465984168E+00    +1.241666672269E-01    -1.660328534661E-01
+1.258333333333E-01    +1.333479055632E+00    +1.258333339029E-01    -1.658866114188E-01
+1.275000000000E-01    +1.332478582152E+00    +1.275000005789E-01    -1.657382265295E-01
+1.291666666667E-01    +1.331464547393E+00    +1.291666672549E-01    -1.655876906302E-01
+1.308333333333E-01    +1.330436934734E+00    +1.308333339311E-01    -1.654349954101E-01
+1.325000000000E-01    +1.329395727263E+00    +1.325000006073E-01    -1.652801324142E-01
+1.341666666667E-01    +1.328340907780E+00    +1.341666672837E-01    -1.651230930417E-01
+1.358333333333E-01    +1.327272458789E+00    +1.358333339601E-01    -1.649638685443E-01
+1.375000000000E-01    +1.326190362493E+00    +1.375000006366E-01    -1.648024500244E-01
+1.391666666667E-01    +1.325094600795E+00    +1.391666673132E-01    -1.646388284335E-01
+1.408333333333E-01    +1.323985155294E+00    +1.408333339898E-01    -1.644729945702E-01
+1.425000000000E-01    +1.322862007277E+00    +1.425000006666E-01    -1.643049390787E-01
+1.441666666667E-01    +1.321725137720E+00    +1.441666673435E-01    -1.641346524469E-01
+1.458333333333E-01    +1.320574527282E+00    +1.458333340204E-01    -1.639621250040E-01
+1.475000000000E-01    +1.319410156302E+00    +1.475000006975E-01    -1.637873469193E-01
+1.491666666667E-01    +1.318232004792E+00    +1.491666673746E-01    -1.636103081995E-01
+1.508333333333E-01    +1.317040052437E+00    +1.508333340519E-01    -1.634309986874E-01
+1.525000000000E-01    +1.315834278592E+00    +1.525000007293E-01    -1.632494080590E-01
+1.541666666667E-01    +1.314614662269E+00    +1.541666674068E-01    -1.630655258220E-01
+1.558333333333E-01    +1.313381182145E+00    +1.558333340843E-01    -1.628793413133E-01
+1.575000000000E-01    +1.312133816546E+00    +1.575000007620E-01    -1.626908436972E-01
+1.591666666667E-01    +1.310872543450E+00    +1.591666674399E-01    -1.625000219623E-01
+1.608333333333E-01    +1.309597340481E+00    +1.608333341178E-01    -1.623068649200E-01
+1.625000000000E-01    +1.308308184900E+00    +1.625000007958E-01    -1.621113612017E-01
+1.641666666667E-01    +1.307005053606E+00    +1.641666674740E-01    -1.619134992566E-01
+1.658333333333E-01    +1.305687923128E+00    +1.658333341523E-01    -1.617132673488E-01
+1.675000000000E-01    +1.304356769619E+00    +1.675000008307E-01    -1.615106535551E-01
+1.691666666667E-01    +1.303011568853E+00    +1.691666675092E-01    -1.613056457625E-01
+1.708333333333E-01    +1.301652296218E+00    +1.708333341879E-01    -1.610982316650E-01
+1.725000000000E-01    +1.300278926712E+00    +1.725000008667E-01    -1.608883987615E-01
+1.741666666667E-01    +1.298891434936E+00    +1.741666675456E-01    -1.606761343525E-01
+1.758333333333E-01    +1.297489795089E+00    +1.758333342247E-01    -1.604614255377E-01
+1.775000000000E-01    +1.296073980962E+00    +1.775000009040E-01    -1.602442592125E-01
+1.791666666667E-01    +1.294643965932E+00    +1.791666675833E-01    -1.600246220657E-01
+1.808333333333E-01    +1.293199722957E+00    +1.808333342628E-01    -1.598025005757E-01
+1.825000000000E-01    +1.291741224568E+00    +1.825000009425E-01    -1.595778810081E-01
+1.841666666667E-01    +1.290268442862E+00    +1.841666676223E-01    -1.593507494119E-01
+1.858333333333E-01    +1.288781349499E+00    +1.858333343023E-01    -1.591210916166E-01
+1.875000000000E-01    +1.287279915691E+00    +1.875000009824E-01    -1.588888932287E-01
+1.891666666667E-01    +1.285764112199E+00    +1.891666676627E-01    -1.586541396281E-01
+1.908333333333E-01    +1.284233909323E+00    +1.908333343432E-01    -1.584168159650E-01
+1.925000000000E-01    +1.282689276895E+00    +1.925000010238E-01    -1.581769071558E-01
+1.941666666667E-01    +1.281130184275E+00    +1.941666677046E-01    -1.579343978798E-01
+1.958333333333E-01    +1.279556600339E+00    +1.958333343856E-01    -1.576892725753E-01
+1.975000000000E-01    +1.277968493473E+00    +1.975000010668E-01    -1.574415154355E-01
+1.991666666667E-01    +1.276365831566E+00    +1.991666677482E-01    -1.571911104051E-01
+2.008333333333E-01    +1.274748582002E+00    +2.008333344297E-01    -1.569380411755E-01
+2.025000000000E-01    +1.273116711650E+00    +2.025000011114E-01    -1.566822911814E-01
+2.041666666667E-01    +1.271470186856E+00    +2.041666677934E-01    -1.564238435958E-01
+2.058333333333E-01    +1.269808973434E+00    +2.058333344755E-01    -1.561626813263E-01
+2.075000000000E-01    +1.268133036661E+00    +2.075000011578E-01    -1.558987870102E-01
+2.091666666667E-01    +1.266442341260E+00    +2.091666678404E-01    -1.556321430102E-01
+2.108333333333E-01    +1.264736851399E+00    +2.108333345232E-01    -1.553627314094E-01
+2.125000000000E-01    +1.263016530675E+00    +2.125000012061E-01    -1.550905340068E-01
+2.141666666667E-01    +1.261281342108E+00    +2.141666678893E-01    -1.548155323121E-01
+2.158333333333E-01    +1.259531248128E+00    +2.158333345728E-01    -1.545377075408E-01
+2.175000000000E-01    +1.257766210569E+00    +2.175000012564E-01    -1.542570406091E-01
+2.191666666667E-01    +1.255986190652E+00    +2.191666679404E-01    -1.539735121284E-01
+2.208333333333E-01    +1.254191148981E+00    +2.208333346245E-01    -1.536871023998E-01
+2.225000000000E-01    +1.252381045525E+00    +2.225000013089E-01    -1.533977914089E-01
+2.241666666667E-01    +1.250555839614E+00    +2.241666679936E-01    -1.531055588194E-01
+2.258333333333E-01    +1.248715489920E+00    +2.258333346785E-01    -1.528103839681E-01
+2.275000000000E-01    +1.246859954449E+00    +2.275000013637E-01    -1.525122458580E-01
+2.291666666667E-01    +1.244989190529E+00    +2.291666680491E-01    -1.522111231527E-01
+2.308333333333E-01    +1.243103154794E+00    +2.308333347349E-01    -1.519069941696E-01
+2.325000000000E-01    +1.241201803174E+00    +2.325000014209E-01    -1.515998368739E-01
+2.341666666667E-01    +1.239285090882E+00    +2.341666681072E-01    -1.512896288714E-01
+2.358333333333E-01    +1.237352972397E+00    +2.358333347938E-01    -1.509763474018E-01
+2.375000000000E-01    +1.235405401452E+00    +2.375000014807E-01    -1.506599693319E-01
+2.391666666667E-01    +1.233442331020E+00    +2.391666681679E-01    -1.503404711479E-01
+2.408333333333E-01    +1.231463713297E+00    +2.408333348555E-01    -1.500178289482E-01
+2.425000000000E-01    +1.229469499690E+00    +2.425000015433E-01    -1.496920184358E-01
+2.441666666667E-01    +1.227459640798E+00    +2.441666682315E-01    -1.493630149103E-01
+2.458333333333E-01    +1.225434086397E+00    +2.458333349201E-01    -1.490307932599E-01
+2.475000000000E-01    +1.223392785424E+00    +2.475000016090E-01    -1.486953279530E-01
+2.491666666667E-01    +1.221335685959E+00    +2.491666682982E-01    -1.483565930300E-01
+2.508333333333E-01    +1.219262735210E+00    +2.508333349879E-01    -1.480145620938E-01
+2.525000000000E-01    +1.217173879489E+00    +2.525000016779E-01    -1.476692083017E-01
+2.541666666667E-01    +1.215069064201E+00    +2.541666683683E-01    -1.473205043555E-01
+2.558333333333E-01    +1.212948233820E+00    +2.558333350590E-01    -1.469684224920E-01
+2.575000000000E-01    +1.210811331869E+00    +2.575000017502E-01    -1.466129344734E-01
+2.591666666667E-01    +1.208658300904E+00    +2.591666684418E-01    -1.462540115772E-01
+2.608333333333E-01    +1.206489082490E+00    +2.608333351338E-01    -1.458916245856E-01
+2.625000000000E-01    +1.204303617178E+00    +2.625000018263E-01    -1.455257437748E-01
+2.641666666667E-01    +1.202101844488E+00    +2.641666685192E-01    -1.451563389043E-01
+2.658333333333E-01    +1.199883702881E+00    +2.658333352125E-01    -1.447833792052E-01
+2.675000000000E-01    +1.197649129741E+00    +2.675000019064E-01    -1.444068333687E-01
+2.691666666667E-01    +1.195398061346E+00    +2.691666686007E-01    -1.440266695340E-01
+2.708333333333E-01    +1.193130432844E+00    +2.708333352955E-01    -1.436428552760E-01
+2.725000000000E-01    +1.190846178233E+00    +2.725000019908E-01    -1.432553575922E-01
+2.741666666667E-01    +1.188545230326E+00    +2.741666686866E-01    -1.428641428901E-01
+2.758333333333E-01    +1.186227520730E+00    +2.758333353830E-01    -1.424691769730E-01
+2.775000000000E-01    +1.183892979816E+00    +2.775000020799E-01    -1.420704250266E-01
+2.791666666667E-01    +1.181541536691E+00    +2.791666687773E-01    -1.416678516040E-01
+2.808333333333E-01    +1.179173119167E+00    +2.808333354754E-01    -1.412614206111E-01
+2.825000000000E-01    +1.176787653730E+00    +2.825000021740E-01    -1.408510952914E-01
+2.841666666667E-01    +1.174385065511E+00    +2.841666688732E-01    -1.404368382096E-01
+2.858333333333E-01    +1.171965278248E+00    +2.858333355731E-01    -1.400186112358E-01
+2.875000000000E-01    +1.169528214259E+00    +2.875000022736E-01    -1.395963755283E-01
+2.891666666667E-01    +1.167073794403E+00    +2.891666689748E-01    -1.391700915163E-01
+2.908333333333E-01    +1.164601938042E+00    +2.908333356766E-01    -1.387397188816E-01
+2.925000000000E-01    +1.162112563009E+00    +2.925000023791E-01    -1.383052165403E-01
+2.941666666667E-01    +1.159605585566E+00    +2.941666690824E-01    -1.378665426233E-01
+2.958333333333E-01    +1.157080920365E+00    +2.958333357864E-01    -1.374236544566E-01
+2.975000000000E-01    +1.154538480406E+00    +2.975000024911E-01    -1.369765085404E-01
+2.991666666667E-01    +1.151978176997E+00    +2.991666691966E-01    -1.365250605282E-01
+3.008333333333E-01    +1.149399919706E+00    +3.008333359029E-01    -1.360692652047E-01
+3.025000000000E-01    +1.146803616319E+00    +3.025000026101E-01    -1.356090764628E-01
+3.041666666667E-01    +1.144189172792E+00    +3.041666693181E-01    -1.351444472800E-01
+3.058333333333E-01    +1.141556493202E+00    +3.058333360269E-01    -1.346753296945E-01
+3.075000000000E-01    +1.138905479693E+00    +3.075000027367E-01    -1.342016747793E-01
+3.091666666667E-01    +1.136236032429E+00    +3.091666694474E-01    -1.337234326162E-01
+3.108333333333E-01    +1.133548049539E+00    +3.108333361590E-01    -1.332405522689E-01
+3.125000000000E-01    +1.130841427056E+00    +3.125000028716E-01    -1.327529817547E-01
+3.141666666667E-01    +1.128116058864E+00    +3.141666695853E-01    -1.322606680149E-01
+3.158333333333E-01    +1.125371836633E+00    +3.158333363000E-01    -1.317635568855E-01
+3.175000000000E-01    +1.122608649762E+00    +3.175000030157E-01    -1.312615930647E-01
+3.191666666667E-01    +1.119826385307E+00    +3.191666697326E-01    -1.307547200814E-01
+3.208333333333E-01    +1.117024927918E+00    +3.208333364506E-01    -1.302428802604E-01
+3.225000000000E-01    +1.114204159768E+00    +3.225000031698E-01    -1.297260146879E-01
+3.241666666667E-01    +1.111363960478E+00    +3.241666698903E-01    -1.292040631747E-01
+3.258333333333E-01    +1.108504207044E+00    +3.258333366120E-01    -1.286769642187E-01
+3.275000000000E-01    +1.105624773756E+00    +3.275000033350E-01    -1.281446549647E-01
+3.291666666667E-01    +1.102725532116E+00    +3.291666700593E-01    -1.276070711642E-01
+3.308333333333E-01    +1.099806350755E+00    +3.308333367850E-01    -1.270641471323E-01
+3.325000000000E-01    +1.096867095342E+00    +3.325000035122E-01    -1.265158157031E-01
+3.341666666667E-01    +1.093907628491E+00    +3.341666702409E-01    -1.259620081843E-01
+3.358333333333E-01    +1.090927809666E+00    +3.358333369711E-01    -1.254026543079E-01
+3.375000000000E-01    +1.087927495083E+00    +3.375000037029E-01    -1.248376821811E-01
+3.391666666667E-01    +1.084906537600E+00    +3.391666704364E-01    -1.242670182333E-01
+3.408333333333E-01    +1.081864786611E+00    +3.408333371716E-01    -1.236905871617E-01
+3.425000000000E-01    +1.078802087933E+00    +3.425000039085E-01    -1.231083118746E-01
+3.441666666667E-01    +1.075718283686E+00    +3.441666706473E-01    -1.225201134317E-01
+3.458333333333E-01    +1.072613212167E+00    +3.458333373880E-01    -1.219259109822E-01
+3.475000000000E-01    +1.069486707726E+00    +3.475000041307E-01    -1.213256217003E-01
+3.491666666667E-01    +1.066338600624E+00    +3.491666708754E-01    -1.207191607166E-01
+3.508333333333E-01    +1.063168716894E+00    +3.508333376222E-01    -1.201064410483E-01
+3.525000000000E-01    +1.059976878196E+00    +3.525000043712E-01    -1.194873735243E-01
+3.541666666667E-01    +1.056762901655E+00    +3.541666711226E-01    -1.188618667077E-01
+3.558333333333E-01    +1.053526599704E+00    +3.558333378763E-01    -1.182298268151E-01
+3.575000000000E-01    +1.050267779912E+00    +3.575000046325E-01    -1.175911576306E-01
+3.591666666667E-01    +1.046986244804E+00    +3.591666713913E-01    -1.169457604171E-01
+3.608333333333E-01    +1.043681791677E+00    +3.608333381527E-01    -1.162935338223E-01
+3.625000000000E-01    +1.040354212398E+00    +3.625000049169E-01    -1.156343737804E-01
+3.641666666667E-01    +1.037003293204E+00    +3.641666716841E-01    -1.149681734090E-01
+3.658333333333E-01    +1.033628814477E+00    +3.658333384543E-01    -1.142948229000E-01
+3.675000000000E-01    +1.030230550523E+00    +3.675000052276E-01    -1.136142094061E-01
+3.691666666667E-01    +1.026808269328E+00    +3.691666720042E-01    -1.129262169201E-01
+3.708333333333E-01    +1.023361732306E+00    +3.708333387842E-01    -1.122307261485E-01
+3.725000000000E-01    +1.019890694030E+00    +3.725000055679E-01    -1.115276143786E-01
+3.741666666667E-01    +1.016394901954E+00    +3.741666723552E-01    -1.108167553371E-01
+3.758333333333E-01    +1.012874096116E+00    +3.758333391465E-01    -1.100980190426E-01
+3.775000000000E-01    +1.009328008823E+00    +3.775000059419E-01    -1.093712716485E-01
+3.791666666667E-01    +1.005756364320E+00    +3.791666727415E-01    -1.086363752774E-01
+3.808333333333E-01    +1.002158878441E+00    +3.808333395457E-01    -1.078931878467E-01
+3.825000000000E-01    +9.985352582408E-01    +3.825000063545E-01    -1.071415628828E-01
+3.841666666667E-01    +9.948852015973E-01    +3.841666731683E-01    -1.063813493252E-01
+3.858333333333E-01    +9.912083968002E-01    +3.858333399872E-01    -1.056123913185E-01
+3.875000000000E-01    +9.875045221084E-01    +3.875000068116E-01    -1.048345279920E-01
+3.891666666667E-01    +9.837732452818E-01    +3.891666736416E-01    -1.040475932255E-01
+3.908333333333E-01    +9.800142230836E-01    +3.908333404777E-01    -1.032514154007E-01
+3.925000000000E-01    +9.762271007519E-01    +3.925000073200E-01    -1.024458171363E-01
+3.941666666667E-01    +9.724115114360E-01    +3.941666741690E-01    -1.016306150069E-01
+3.958333333333E-01    +9.685670755967E-01    +3.958333410249E-01    -1.008056192428E-01
+3.975000000000E-01    +9.646934003672E-01    +3.975000078883E-01    -9.997063341036E-02
+3.991666666667E-01    +9.607900788700E-01    +3.991666747594E-01    -9.912545407078E-02
+4.008333333333E-01    +9.568566894887E-01    +4.008333416387E-01    -9.826987041561E-02
+4.025000000000E-01    +9.528927950881E-01    +4.025000085267E-01    -9.740366387711E-02
+4.041666666667E-01    +9.488979421808E-01    +4.041666754238E-01    -9.652660771137E-02
+4.058333333333E-01    +9.448716600341E-01    +4.058333423307E-01    -9.563846655176E-02
+4.075000000000E-01    +9.408134597120E-01    +4.075000092479E-01    -9.473899593020E-02
+4.091666666667E-01    +9.367228330488E-01    +4.091666761760E-01    -9.382794176343E-02
+4.108333333333E-01    +9.325992515445E-01    +4.108333431158E-01    -9.290503980130E-02
+4.125000000000E-01    +9.284421651793E-01    +4.125000100678E-01    -9.197001503354E-02
+4.141666666667E-01    +9.242510011361E-01    +4.141666770330E-01    -9.102258105133E-02
+4.158333333333E-01    +9.200251624254E-01    +4.158333440121E-01    -9.006243935962E-02
+4.175000000000E-01    +9.157640264024E-01    +4.175000110060E-01    -8.908927863557E-02
+4.191666666667E-01    +9.114669431656E-01    +4.191666780159E-01    -8.810277392812E-02
+4.208333333333E-01    +9.071332338279E-01    +4.208333450427E-01    -8.710258579317E-02
+4.225000000000E-01    +9.027621886448E-01    +4.225000120876E-01    -8.608835935814E-02
+4.241666666667E-01    +8.983530649898E-01    +4.241666791518E-01    -8.505972330919E-02
+4.258333333333E-01    +8.939050851580E-01    +4.258333462369E-01    -8.401628879331E-02
+4.275000000000E-01    +8.894174339834E-01    +4.275000133441E-01    -8.295764822697E-02
+4.291666666667E-01    +8.848892562504E-01    +4.291666804753E-01    -8.188337400169E-02
+4.308333333333E-01    +8.803196538774E-01    +4.308333476322E-01    -8.079301707592E-02
+4.325000000000E-01    +8.757076828486E-01    +4.325000148166E-01    -7.968610544102E-02
+4.341666666667E-01    +8.710523498673E-01    +4.341666820309E-01    -7.856214244776E-02
+4.358333333333E-01    +8.663526086983E-01    +4.358333492773E-01    -7.742060497764E-02
+4.375000000000E-01    +8.616073561641E-01    +4.375000165584E-01    -7.626094144082E-02
+4.391666666667E-01    +8.568154277524E-01    +4.391666838770E-01    -7.508256958003E-02
+4.408333333333E-01    +8.519755927862E-01    +4.408333512363E-01    -7.388487405548E-02
+4.425000000000E-01    +8.470865490980E-01    +4.425000186399E-01    -7.266720378210E-02
+4.441666666667E-01    +8.421469171391E-01    +4.441666860915E-01    -7.142886898386E-02
+4.458333333333E-01    +8.371552334372E-01    +4.458333535955E-01    -7.016913792297E-02
+4.475000000000E-01    +8.321099433014E-01    +4.475000211570E-01    -6.888723325194E-02
+4.491666666667E-01    +8.270093926412E-01    +4.491666887813E-01    -6.758232792328E-02
+4.508333333333E-01    +8.218518187379E-01    +4.508333564749E-01    -6.625354057512E-02
+4.525000000000E-01    +8.166353397577E-01    +4.525000242451E-01    -6.489993028763E-02
+4.541666666667E-01    +8.113579427350E-01    +4.541666921005E-01    -6.352049057449E-02
+4.558333333333E-01    +8.060174696696E-01    +4.558333600510E-01    -6.211414243161E-02
+4.575000000000E-01    +8.006116012693E-01    +4.575000281086E-01    -6.067972620803E-02
+4.591666666667E-01    +7.951378377093E-01    +4.591666962878E-01    -5.921599198554E-02
+4.608333333333E-01    +7.895934755669E-01    +4.608333646064E-01    -5.772158804565E-02
+4.625000000000E-01    +7.839755797911E-01    +4.625000330863E-01    -5.619504685393E-02
+4.641666666667E-01    +7.782809491560E-01    +4.641667017552E-01    -5.463476778619E-02
+4.658333333333E-01    +7.725060730792E-01    +4.658333706485E-01    -5.303899553702E-02
+4.675000000000E-01    +7.666470768983E-01    +4.675000398120E-01    -5.140579275666E-02
+4.691666666667E-01    +7.606996516023E-01    +4.691667093055E-01    -4.973300491549E-02
+4.708333333333E-01    +7.546589624992E-01    +4.708333792080E-01    -4.801821463541E-02
+4.725000000000E-01    +7.485195291834E-01    +4.725000496248E-01    -4.625868167107E-02
+4.741666666667E-01    +7.422750662327E-01    +4.741667206975E-01    -4.445126325403E-02
+4.758333333333E-01    +7.359182699686E-01    +4.758333926179E-01    -4.259230746747E-02
+4.775000000000E-01    +7.294405309212E-01    +4.775000656464E-01    -4.067750947090E-02
+4.791666666667E-01    +7.228315437049E-01    +4.791667401393E-01    -3.870171642738E-02
+4.808333333333E-01    +7.160787749675E-01    +4.808334165860E-01    -3.665866146243E-02
+4.825000000000E-01    +7.091667346727E-01    +4.825000956555E-01    -3.454059928741E-02
+4.841666666667E-01    +7.020759746766E-01    +4.841667782881E-01    -3.233780544810E-02
+4.858333333333E-01    +6.947817085967E-01    +4.858334656927E-01    -3.003788626798E-02
+4.875000000000E-01    +6.872519080187E-01    +4.875001598670E-01    -2.762482670628E-02
+4.891666666667E-01    +6.794446700079E-01    +4.891668619372E-01    -2.507767491360E-02
+4.908333333333E-01    +6.713046164396E-01    +4.908335794114E-01    -2.236873835920E-02
+4.925000000000E-01    +6.627579168731E-01    +4.925002932754E-01    -1.946111080210E-02
+4.941666666667E-01    +6.537061727878E-01    +4.941670859755E-01    -1.630555218875E-02
+4.958333333333E-01    +6.440178260579E-01    +4.958335439503E-01    -1.283647288522E-02
+4.975000000000E-01    +6.335296228513E-01    +4.975010820661E-01    -8.971545523880E-03
+4.991666666667E-01    +6.220396196258E-01    +4.991621744609E-01    -4.613218764290E-03
+5.000000000000E-01    +6.159119882852E-01    +5.000000000000E-01    -2.240810067206E-03
