#x points: 199 #c points: 80
xloc: cloc: weight: f
0.495 -5.9323 0.271648 0
0.495 -5.65512 0.282447 0
0.495 -5.36798 0.291546 0
0.495 -5.07261 0.298893 0.0000123259
0.495 -4.77079 0.304441 0.0000476801
0.495 -4.46434 0.308159 0.000169766
0.495 -4.15509 0.310024 0.00054896
0.495 -3.84491 0.310024 0.00159348
0.495 -3.53566 0.308159 0.00411067
0.495 -3.22921 0.304441 0.00934225
0.495 -2.92739 0.298893 0.0185553
0.495 -2.63202 0.291546 0.0319291
0.495 -2.34488 0.282447 0.0470259
0.495 -2.0677 0.271648 0.0579572
0.495 -1.80213 0.259216 0.0565549
0.495 -1.54978 0.245225 0.0356847
0.495 -1.31217 0.229759 -0.00701469
0.495 -1.09073 0.212911 -0.0674142
0.495 -0.886777 0.194783 -0.136352
0.495 -0.701551 0.175484 -0.203237
0.495 -0.536162 0.155129 -0.25961
0.495 -0.391605 0.133841 -0.301003
0.495 -0.268749 0.111748 -0.326745
0.495 -0.168333 0.0889834 -0.33827
0.495 -0.0909602 0.0656842 -0.335979
0.495 -0.037095 0.0419931 -0.309569
0.495 -0.00704916 0.0180851 -0.158478
0.495 0.00704916 0.0180851 0.241089
0.495 0.037095 0.0419931 0.390245
0.495 0.0909602 0.0656842 0.415851
0.495 0.168333 0.0889834 0.417161
0.495 0.268749 0.111748 0.403839
0.495 0.391605 0.133841 0.374988
0.495 0.536162 0.155129 0.328771
0.495 0.701551 0.175484 0.265653
0.495 0.886777 0.194783 0.19022
0.495 1.09073 0.212911 0.111438
0.495 1.31217 0.229759 0.0407496
0.495 1.54978 0.245225 -0.0116764
0.495 1.80213 0.259216 -0.0408281
0.495 2.0677 0.271648 -0.0485505
0.495 2.34488 0.282447 -0.0419232
0.495 2.63202 0.291546 -0.029432
0.495 2.92739 0.298893 -0.0174567
0.495 3.22921 0.304441 -0.00890845
0.495 3.53566 0.308159 -0.00395683
0.495 3.84491 0.310024 -0.00154434
0.495 4.15509 0.310024 -0.000534751
0.495 4.46434 0.308159 -0.000166018
0.495 4.77079 0.304441 -0.00004677
0.495 5.07261 0.298893 -0.0000121199
0.495 5.36798 0.291546 0
0.495 5.65512 0.282447 0
0.495 5.9323 0.271648 0
0.495 6.19787 0.259216 0
0.495 6.45022 0.245225 0
0.495 6.68783 0.229759 0
0.495 6.90927 0.212911 0
0.495 7.11322 0.194783 0
0.495 7.29845 0.175484 0
0.495 7.46384 0.155129 0
0.495 7.6084 0.133841 0
0.495 7.73125 0.111748 0
0.495 7.83167 0.0889834 0
0.495 7.90904 0.0656842 0
0.495 7.9629 0.0419931 0
0.495 7.99295 0.0180851 0
0.5 -7.99295 0.0180851 0
0.5 -7.9629 0.0419931 0
0.5 -7.90904 0.0656842 0
0.5 -7.83167 0.0889834 0
0.5 -7.73125 0.111748 0
0.5 -7.6084 0.133841 0
0.5 -7.46384 0.155129 0
0.5 -7.29845 0.175484 0
0.5 -7.11322 0.194783 0
0.5 -6.90927 0.212911 0
0.5 -6.68783 0.229759 0
0.5 -6.45022 0.245225 0
0.5 -6.19787 0.259216 0
0.5 -5.9323 0.271648 0
0.5 -5.65512 0.282447 0
0.5 -5.36798 0.291546 0
0.5 -5.07261 0.298893 0.000012326
0.5 -4.77079 0.304441 0.0000476806
0.5 -4.46434 0.308159 0.000169767
0.5 -4.15509 0.310024 0.000548966
0.5 -3.84491 0.310024 0.0015935
0.5 -3.53566 0.308159 0.00411073
0.5 -3.22921 0.304441 0.00934239
0.5 -2.92739 0.298893 0.0185556
0.5 -2.63202 0.291546 0.0319297
0.5 -2.34488 0.282447 0.0470268
0.5 -2.0677 0.271648 0.0579585
0.5 -1.80213 0.259216 0.0565563
0.5 -1.54978 0.245225 0.0356855
0.5 -1.31217 0.229759 -0.0070156
0.5 -1.09073 0.212911 -0.0674183
0.5 -0.886777 0.194783 -0.136361
0.5 -0.701551 0.175484 -0.203253
0.5 -0.536162 0.155129 -0.259638
0.5 -0.391605 0.133841 -0.301046
0.5 -0.268749 0.111748 -0.326813
0.5 -0.168333 0.0889834 -0.338383
0.5 -0.0909602 0.0656842 -0.336185
0.5 -0.037095 0.0419931 -0.31004
0.5 -0.00704916 0.0180851 -0.159886
0.5 0.00704916 0.0180851 0.239672
0.5 0.037095 0.0419931 0.389774
0.5 0.0909602 0.0656842 0.415644
0.5 0.168333 0.0889834 0.417049
0.5 0.268749 0.111748 0.403771
0.5 0.391605 0.133841 0.374945
0.5 0.536162 0.155129 0.328744
0.5 0.701551 0.175484 0.265636
0.5 0.886777 0.194783 0.19021
0.5 1.09073 0.212911 0.111434
0.5 1.31217 0.229759 0.0407487
0.5 1.54978 0.245225 -0.0116757
0.5 1.80213 0.259216 -0.0408268
0.5 2.0677 0.271648 -0.0485492
0.5 2.34488 0.282447 -0.0419222
0.5 2.63202 0.291546 -0.0294314
0.5 2.92739 0.298893 -0.0174564
0.5 3.22921 0.304441 -0.00890831
0.5 3.53566 0.308159 -0.00395677
0.5 3.84491 0.310024 -0.00154432
0.5 4.15509 0.310024 -0.000534745
0.5 4.46434 0.308159 -0.000166017
0.5 4.77079 0.304441 -0.0000467695
0.5 5.07261 0.298893 -0.0000121198
0.5 5.36798 0.291546 0
0.5 5.65512 0.282447 0
0.5 5.9323 0.271648 0
0.5 6.19787 0.259216 0
0.5 6.45022 0.245225 0
0.5 6.68783 0.229759 0
0.5 6.90927 0.212911 0
0.5 7.11322 0.194783 0
0.5 7.29845 0.175484 0
0.5 7.46384 0.155129 0
0.5 7.6084 0.133841 0
0.5 7.73125 0.111748 0
0.5 7.83167 0.0889834 0
0.5 7.90904 0.0656842 0
0.5 7.9629 0.0419931 0
0.5 7.99295 0.0180851 0
0.505 -7.99295 0.0180851 0
0.505 -7.9629 0.0419931 0
0.505 -7.90904 0.0656842 0
0.505 -7.83167 0.0889834 0
0.505 -7.73125 0.111748 0
0.505 -7.6084 0.133841 0
0.505 -7.46384 0.155129 0
0.505 -7.29845 0.175484 0
0.505 -7.11322 0.194783 0
0.505 -6.90927 0.212911 0
0.505 -6.68783 0.229759 0
0.505 -6.45022 0.245225 0
0.505 -6.19787 0.259216 0
0.505 -5.9323 0.271648 0
0.505 -5.65512 0.282447 0
0.505 -5.36798 0.291546 0
0.505 -5.07261 0.298893 0.0000123262
0.505 -4.77079 0.304441 0.0000476811
0.505 -4.46434 0.308159 0.000169769
0.505 -4.15509 0.310024 0.000548973
0.505 -3.84491 0.310024 0.00159352
0.505 -3.53566 0.308159 0.00411079
0.505 -3.22921 0.304441 0.00934253
0.505 -2.92739 0.298893 0.0185559
0.505 -2.63202 0.291546 0.0319302
0.505 -2.34488 0.282447 0.0470278
0.505 -2.0677 0.271648 0.0579598
0.505 -1.80213 0.259216 0.0565576
0.505 -1.54978 0.245225 0.0356862
0.505 -1.31217 0.229759 -0.00701651
0.505 -1.09073 0.212911 -0.0674224
0.505 -0.886777 0.194783 -0.13637
0.505 -0.701551 0.175484 -0.20327
0.505 -0.536162 0.155129 -0.259665
0.505 -0.391605 0.133841 -0.301089
0.505 -0.268749 0.111748 -0.326881
0.505 -0.168333 0.0889834 -0.338495
0.505 -0.0909602 0.0656842 -0.336392
0.505 -0.037095 0.0419931 -0.310512
0.505 -0.00704916 0.0180851 -0.161303
0.505 0.00704916 0.0180851 0.238264
0.505 0.037095 0.0419931 0.389302
0.505 0.0909602 0.0656842 0.415438
0.505 0.168333 0.0889834 0.416936
0.505 0.268749 0.111748 0.403703
0.505 0.391605 0.133841 0.374902
0.505 0.536162 0.155129 0.328716
0.505 0.701551 0.175484 0.26562
0.505 0.886777 0.194783 0.190201
0.505 1.09073 0.212911 0.111429
0.505 1.31217 0.229759 0.0407478
0.505 1.54978 0.245225 -0.0116749
0.505 1.80213 0.259216 -0.0408254
0.505 2.0677 0.271648 -0.0485479
0.505 2.34488 0.282447 -0.0419213
0.505 2.63202 0.291546 -0.0294308
0.505 2.92739 0.298893 -0.0174561
0.505 3.22921 0.304441 -0.00890817
0.505 3.53566 0.308159 -0.00395672
0.505 3.84491 0.310024 -0.0015443
0.505 4.15509 0.310024 -0.000534738
0.505 4.46434 0.308159 -0.000166015
0.505 4.77079 0.304441 -0.000046769
0.505 5.07261 0.298893 -0.0000121196
0.505 5.36798 0.291546 0
0.505 5.65512 0.282447 0
0.505 5.9323 0.271648 0
0.505 6.19787 0.259216 0
0.505 6.45022 0.245225 0
0.505 6.68783 0.229759 0
0.505 6.90927 0.212911 0
0.505 7.11322 0.194783 0
0.505 7.29845 0.175484 0
0.505 7.46384 0.155129 0
0.505 7.6084 0.133841 0
0.505 7.73125 0.111748 0
0.505 7.83167 0.0889834 0
0.505 7.90904 0.0656842 0
0.505 7.9629 0.0419931 0
0.505 7.99295 0.0180851 0
0.51 -7.99295 0.0180851 0
0.51 -7.9629 0.0419931 0
0.51 -7.90904 0.0656842 0
0.51 -7.83167 0.0889834 0
0.51 -7.73125 0.111748 0
0.51 -7.6084 0.133841 0
0.51 -7.46384 0.155129 0
0.51 -7.29845 0.175484 0
0.51 -7.11322 0.194783 0
0.51 -6.90927 0.212911 0
0.51 -6.68783 0.229759 0
0.51 -6.45022 0.245225 0
0.51 -6.19787 0.259216 0
0.51 -5.9323 0.271648 0
0.51 -5.65512 0.282447 0
0.51 -5.36798 0.291546 0
0.51 -5.07261 0.298893 0.0000123263
0.51 -4.77079 0.304441 0.0000476816
0.51 -4.46434 0.308159 0.000169771
0.51 -4.15509 0.310024 0.000548979
0.51 -3.84491 0.310024 0.00159354
0.51 -3.53566 0.308159 0.00411084
0.51 -3.22921 0.304441 0.00934267
0.51 -2.92739 0.298893 0.0185562
0.51 -2.63202 0.291546 0.0319308
0.51 -2.34488 0.282447 0.0470287
0.51 -2.0677 0.271648 0.0579611
0.51 -1.80213 0.259216 0.056559
0.51 -1.54978 0.245225 0.035687
0.51 -1.31217 0.229759 -0.00701742
0.51 -1.09073 0.212911 -0.0674265
0.51 -0.886777 0.194783 -0.13638
0.51 -0.701551 0.175484 -0.203287
0.51 -0.536162 0.155129 -0.259692
0.51 -0.391605 0.133841 -0.301132
0.51 -0.268749 0.111748 -0.326949
0.51 -0.168333 0.0889834 -0.338607
0.51 -0.0909602 0.0656842 -0.336599
0.51 -0.037095 0.0419931 -0.310984
0.51 -0.00704916 0.0180851 -0.162729
0.51 0.00704916 0.0180851 0.236866
0.51 0.037095 0.0419931 0.388832
0.51 0.0909602 0.0656842 0.415231
0.51 0.168333 0.0889834 0.416824
0.51 0.268749 0.111748 0.403636
0.51 0.391605 0.133841 0.374859
0.51 0.536162 0.155129 0.328689
0.51 0.701551 0.175484 0.265603
0.51 0.886777 0.194783 0.190192
0.51 1.09073 0.212911 0.111425
0.51 1.31217 0.229759 0.0407469
0.51 1.54978 0.245225 -0.0116741
0.51 1.80213 0.259216 -0.0408241
0.51 2.0677 0.271648 -0.0485467
0.51 2.34488 0.282447 -0.0419203
0.51 2.63202 0.291546 -0.0294302
0.51 2.92739 0.298893 -0.0174558
0.51 3.22921 0.304441 -0.00890802
0.51 3.53566 0.308159 -0.00395666
0.51 3.84491 0.310024 -0.00154428
0.51 4.15509 0.310024 -0.000534732
0.51 4.46434 0.308159 -0.000166013
0.51 4.77079 0.304441 -0.0000467685
0.51 5.07261 0.298893 -0.0000121195
0.51 5.36798 0.291546 0
0.51 5.65512 0.282447 0
0.51 5.9323 0.271648 0
0.51 6.19787 0.259216 0
0.51 6.45022 0.245225 0
0.51 6.68783 0.229759 0
0.51 6.90927 0.212911 0
0.51 7.11322 0.194783 0
0.51 7.29845 0.175484 0
0.51 7.46384 0.155129 0
0.51 7.6084 0.133841 0
0.51 7.73125 0.111748 0
0.51 7.83167 0.0889834 0
0.51 7.90904 0.0656842 0
0.51 7.9629 0.0419931 0
0.51 7.99295 0.0180851 0
0.515 -7.99295 0.0180851 0
0.515 -7.9629 0.0419931 0
0.515 -7.90904 0.0656842 0
0.515 -7.83167 0.0889834 0
0.515 -7.73125 0.111748 0
0.515 -7.6084 0.133841 0
0.515 -7.46384 0.155129 0
0.515 -7.29845 0.175484 0
0.515 -7.11322 0.194783 0
0.515 -6.90927 0.212911 0
0.515 -6.68783 0.229759 0
0.515 -6.45022 0.245225 0
0.515 -6.19787 0.259216 0
0.515 -5.9323 0.271648 0
0.515 -5.65512 0.282447 0
0.515 -5.36798 0.291546 0
0.515 -5.07261 0.298893 0.0000123264
0.515 -4.77079 0.304441 0.0000476821
0.515 -4.46434 0.308159 0.000169773
0.515 -4.15509 0.310024 0.000548986
0.515 -3.84491 0.310024 0.00159356
0.515 -3.53566 0.308159 0.0041109
0.515 -3.22921 0.304441 0.00934281
0.515 -2.92739 0.298893 0.0185565
0.515 -2.63202 0.291546 0.0319314
0.515 -2.34488 0.282447 0.0470297
0.515 -2.0677 0.271648 0.0579623
0.515 -1.80213 0.259216 0.0565603
0.515 -1.54978 0.245225 0.0356878
0.515 -1.31217 0.229759 -0.00701833
0.515 -1.09073 0.212911 -0.0674306
0.515 -0.886777 0.194783 -0.136389
0.515 -0.701551 0.175484 -0.203303
0.515 -0.536162 0.155129 -0.25972
0.515 -0.391605 0.133841 -0.301175
0.515 -0.268749 0.111748 -0.327017
0.515 -0.168333 0.0889834 -0.338719
0.515 -0.0909602 0.0656842 -0.336805
0.515 -0.037095 0.0419931 -0.311456
0.515 -0.00704916 0.0180851 -0.164165
0.515 0.00704916 0.0180851 0.235476
0.515 0.037095 0.0419931 0.388362
0.515 0.0909602 0.0656842 0.415025
0.515 0.168333 0.0889834 0.416712
0.515 0.268749 0.111748 0.403568
0.515 0.391605 0.133841 0.374816
0.515 0.536162 0.155129 0.328661
0.515 0.701551 0.175484 0.265586
0.515 0.886777 0.194783 0.190183
0.515 1.09073 0.212911 0.111421
0.515 1.31217 0.229759 0.0407459
0.515 1.54978 0.245225 -0.0116734
0.515 1.80213 0.259216 -0.0408227
0.515 2.0677 0.271648 -0.0485454
0.515 2.34488 0.282447 -0.0419194
0.515 2.63202 0.291546 -0.0294296
0.515 2.92739 0.298893 -0.0174555
0.515 3.22921 0.304441 -0.00890788
0.515 3.53566 0.308159 -0.0039566
0.515 3.84491 0.310024 -0.00154426
0.515 4.15509 0.310024 -0.000534725
0.515 4.46434 0.308159 -0.000166011
0.515 4.77079 0.304441 -0.000046768
0.515 5.07261 0.298893 -0.0000121194
0.515 5.36798 0.291546 0
0.515 5.65512 0.282447 0
0.515 5.9323 0.271648 0
0.515 6.19787 0.259216 0
0.515 6.45022 0.245225 0
0.515 6.68783 0.229759 0
0.515 6.90927 0.212911 0
0.515 7.11322 0.194783 0
0.515 7.29845 0.175484 0
0.515 7.46384 0.155129 0
0.515 7.6084 0.133841 0
0.515 7.73125 0.111748 0
0.515 7.83167 0.0889834 0
0.515 7.90904 0.0656842 0
0.515 7.9629 0.0419931 0
0.515 7.99295 0.0180851 0
0.52 -7.99295 0.0180851 0
0.52 -7.9629 0.0419931 0
0.52 -7.90904 0.0656842 0
0.52 -7.83167 0.0889834 0
0.52 -7.73125 0.111748 0
0.52 -7.6084 0.133841 0
0.52 -7.46384 0.155129 0
0.52 -7.29845 0.175484 0
0.52 -7.11322 0.194783 0
0.52 -6.90927 0.212911 0
0.52 -6.68783 0.229759 0
0.52 -6.45022 0.245225 0
0.52 -6.19787 0.259216 0
0.52 -5.9323 0.271648 0
0.52 -5.65512 0.282447 0
0.52 -5.36798 0.291546 0
0.52 -5.07261 0.298893 0.0000123265
0.52 -4.77079 0.304441 0.0000476826
0.52 -4.46434 0.308159 0.000169775
0.52 -4.15509 0.310024 0.000548992
0.52 -3.84491 0.310024 0.00159358
0.52 -3.53566 0.308159 0.00411096
0.52 -3.22921 0.304441 0.00934296
0.52 -2.92739 0.298893 0.0185568
0.52 -2.63202 0.291546 0.031932
0.52 -2.34488 0.282447 0.0470306
0.52 -2.0677 0.271648 0.0579636
0.52 -1.80213 0.259216 0.0565617
0.52 -1.54978 0.245225 0.0356885
0.52 -1.31217 0.229759 -0.00701924
0.52 -1.09073 0.212911 -0.0674347
0.52 -0.886777 0.194783 -0.136398
0.52 -0.701551 0.175484 -0.20332
0.52 -0.536162 0.155129 -0.259747
0.52 -0.391605 0.133841 -0.301218
0.52 -0.268749 0.111748 -0.327085
0.52 -0.168333 0.0889834 -0.338831
0.52 -0.0909602 0.0656842 -0.337012
0.52 -0.037095 0.0419931 -0.31193
0.52 -0.00704916 0.0180851 -0.16561
0.52 0.00704916 0.0180851 0.234095
0.52 0.037095 0.0419931 0.387892
0.52 0.0909602 0.0656842 0.414818
0.52 0.168333 0.0889834 0.4166
0.52 0.268749 0.111748 0.4035
0.52 0.391605 0.133841 0.374772
0.52 0.536162 0.155129 0.328634
0.52 0.701551 0.175484 0.265569
0.52 0.886777 0.194783 0.190174
0.52 1.09073 0.212911 0.111417
0.52 1.31217 0.229759 0.040745
0.52 1.54978 0.245225 -0.0116726
0.52 1.80213 0.259216 -0.0408214
0.52 2.0677 0.271648 -0.0485441
0.52 2.34488 0.282447 -0.0419184
0.52 2.63202 0.291546 -0.029429
0.52 2.92739 0.298893 -0.0174551
0.52 3.22921 0.304441 -0.00890774
0.52 3.53566 0.308159 -0.00395654
0.52 3.84491 0.310024 -0.00154424
0.52 4.15509 0.310024 -0.000534719
0.52 4.46434 0.308159 -0.000166009
0.52 4.77079 0.304441 -0.0000467675
0.52 5.07261 0.298893 -0.0000121193
0.52 5.36798 0.291546 0
0.52 5.65512 0.282447 0
0.52 5.9323 0.271648 0
0.52 6.19787 0.259216 0
0.52 6.45022 0.245225 0
0.52 6.68783 0.229759 0
0.52 6.90927 0.212911 0
0.52 7.11322 0.194783 0
0.52 7.29845 0.175484 0
0.52 7.46384 0.155129 0
0.52 7.6084 0.133841 0
0.52 7.73125 0.111748 0
0.52 7.83167 0.0889834 0
0.52 7.90904 0.0656842 0
0.52 7.9629 0.0419931 0
0.52 7.99295 0.0180851 0
0.525 -7.99295 0.0180851 0
0.525 -7.9629 0.0419931 0
0.525 -7.90904 0.0656842 0
0.525 -7.83167 0.0889834 0
0.525 -7.73125 0.111748 0
0.525 -7.6084 0.133841 0
0.525 -7.46384 0.155129 0
0.525 -7.29845 0.175484 0
0.525 -7.11322 0.194783 0
0.525 -6.90927 0.212911 0
0.525 -6.68783 0.229759 0
0.525 -6.45022 0.245225 0
0.525 -6.19787 0.259216 0
0.525 -5.9323 0.271648 0
0.525 -5.65512 0.282447 0
0.525 -5.36798 0.291546 0
0.525 -5.07261 0.298893 0.0000123266
0.525 -4.77079 0.304441 0.0000476831
0.525 -4.46434 0.308159 0.000169777
0.525 -4.15509 0.310024 0.000548999
0.525 -3.84491 0.310024 0.0015936
0.525 -3.53566 0.308159 0.00411102
0.525 -3.22921 0.304441 0.0093431
0.525 -2.92739 0.298893 0.0185571
0.525 -2.63202 0.291546 0.0319326
0.525 -2.34488 0.282447 0.0470316
0.525 -2.0677 0.271648 0.0579649
0.525 -1.80213 0.259216 0.056563
0.525 -1.54978 0.245225 0.0356893
0.525 -1.31217 0.229759 -0.00702014
0.525 -1.09073 0.212911 -0.0674388
0.525 -0.886777 0.194783 -0.136407
0.525 -0.701551 0.175484 -0.203337
0.525 -0.536162 0.155129 -0.259775
0.525 -0.391605 0.133841 -0.301262
0.525 -0.268749 0.111748 -0.327153
0.525 -0.168333 0.0889834 -0.338944
0.525 -0.0909602 0.0656842 -0.337219
0.525 -0.037095 0.0419931 -0.312403
0.525 -0.00704916 0.0180851 -0.167064
0.525 0.00704916 0.0180851 0.232724
0.525 0.037095 0.0419931 0.387423
0.525 0.0909602 0.0656842 0.414612
0.525 0.168333 0.0889834 0.416488
0.525 0.268749 0.111748 0.403432
0.525 0.391605 0.133841 0.374729
0.525 0.536162 0.155129 0.328606
0.525 0.701551 0.175484 0.265553
0.525 0.886777 0.194783 0.190164
0.525 1.09073 0.212911 0.111413
0.525 1.31217 0.229759 0.0407441
0.525 1.54978 0.245225 -0.0116718
0.525 1.80213 0.259216 -0.04082
0.525 2.0677 0.271648 -0.0485428
0.525 2.34488 0.282447 -0.0419175
0.525 2.63202 0.291546 -0.0294285
0.525 2.92739 0.298893 -0.0174548
0.525 3.22921 0.304441 -0.0089076
0.525 3.53566 0.308159 -0.00395649
0.525 3.84491 0.310024 -0.00154422
0.525 4.15509 0.310024 -0.000534712
0.525 4.46434 0.308159 -0.000166007
0.525 4.77079 0.304441 -0.000046767
0.525 5.07261 0.298893 -0.0000121192
0.525 5.36798 0.291546 0
0.525 5.65512 0.282447 0
0.525 5.9323 0.271648 0
0.525 6.19787 0.259216 0
0.525 6.45022 0.245225 0
0.525 6.68783 0.229759 0
0.525 6.90927 0.212911 0
0.525 7.11322 0.194783 0
0.525 7.29845 0.175484 0
0.525 7.46384 0.155129 0
0.525 7.6084 0.133841 0
0.525 7.73125 0.111748 0
0.525 7.83167 0.0889834 0
0.525 7.90904 0.0656842 0
0.525 7.9629 0.0419931 0
0.525 7.99295 0.0180851 0
0.53 -7.99295 0.0180851 0
0.53 -7.9629 0.0419931 0
0.53 -7.90904 0.0656842 0
0.53 -7.83167 0.0889834 0
0.53 -7.73125 0.111748 0
0.53 -7.6084 0.133841 0
0.53 -7.46384 0.155129 0
0.53 -7.29845 0.175484 0
0.53 -7.11322 0.194783 0
0.53 -6.90927 0.212911 0
0.53 -6.68783 0.229759 0
0.53 -6.45022 0.245225 0
0.53 -6.19787 0.259216 0
0.53 -5.9323 0.271648 0
0.53 -5.65512 0.282447 0
0.53 -5.36798 0.291546 0
0.53 -5.07261 0.298893 0.0000123268
0.53 -4.77079 0.304441 0.0000476836
0.53 -4.46434 0.308159 0.000169779
0.53 -4.15509 0.310024 0.000549005
0.53 -3.84491 0.310024 0.00159363
0.53 -3.53566 0.308159 0.00411107
0.53 -3.22921 0.304441 0.00934324
0.53 -2.92739 0.298893 0.0185574
0.53 -2.63202 0.291546 0.0319331
0.53 -2.34488 0.282447 0.0470325
0.53 -2.0677 0.271648 0.0579662
0.53 -1.80213 0.259216 0.0565644
0.53 -1.54978 0.245225 0.03569
0.53 -1.31217 0.229759 -0.00702105
0.53 -1.09073 0.212911 -0.0674429
0.53 -0.886777 0.194783 -0.136416
0.53 -0.701551 0.175484 -0.203354
0.53 -0.536162 0.155129 -0.259802
0.53 -0.391605 0.133841 -0.301305
0.53 -0.268749 0.111748 -0.327221
0.53 -0.168333 0.0889834 -0.339056
0.53 -0.0909602 0.0656842 -0.337426
0.53 -0.037095 0.0419931 -0.312877
0.53 -0.00704916 0.0180851 -0.168528
0.53 0.00704916 0.0180851 0.231361
0.53 0.037095 0.0419931 0.386954
0.53 0.0909602 0.0656842 0.414406
0.53 0.168333 0.0889834 0.416375
0.53 0.268749 0.111748 0.403364
0.53 0.391605 0.133841 0.374686
0.53 0.536162 0.155129 0.328579
0.53 0.701551 0.175484 0.265536
0.53 0.886777 0.194783 0.190155
0.53 1.09073 0.212911 0.111409
0.53 1.31217 0.229759 0.0407432
0.53 1.54978 0.245225 -0.0116711
0.53 1.80213 0.259216 -0.0408187
0.53 2.0677 0.271648 -0.0485415
0.53 2.34488 0.282447 -0.0419165
0.53 2.63202 0.291546 -0.0294279
0.53 2.92739 0.298893 -0.0174545
0.53 3.22921 0.304441 -0.00890746
0.53 3.53566 0.308159 -0.00395643
0.53 3.84491 0.310024 -0.0015442
0.53 4.15509 0.310024 -0.000534706
0.53 4.46434 0.308159 -0.000166005
0.53 4.77079 0.304441 -0.0000467665
0.53 5.07261 0.298893 -0.000012119
0.53 5.36798 0.291546 0
0.53 5.65512 0.282447 0
0.53 5.9323 0.271648 0
0.53 6.19787 0.259216 0
0.53 6.45022 0.245225 0
0.53 6.68783 0.229759 0
0.53 6.90927 0.212911 0
0.53 7.11322 0.194783 0
0.53 7.29845 0.175484 0
0.53 7.46384 0.155129 0
0.53 7.6084 0.133841 0
0.53 7.73125 0.111748 0
0.53 7.83167 0.0889834 0
0.53 7.90904 0.0656842 0
0.53 7.9629 0.0419931 0
0.53 7.99295 0.0180851 0
0.535 -7.99295 0.0180851 0
0.535 -7.9629 0.0419931 0
0.535 -7.90904 0.0656842 0
0.535 -7.83167 0.0889834 0
0.535 -7.73125 0.111748 0
0.535 -7.6084 0.133841 0
0.535 -7.46384 0.155129 0
0.535 -7.29845 0.175484 0
0.535 -7.11322 0.194783 0
0.535 -6.90927 0.212911 0
0.535 -6.68783 0.229759 0
0.535 -6.45022 0.245225 0
0.535 -6.19787 0.259216 0
0.535 -5.9323 0.271648 0
0.535 -5.65512 0.282447 0
0.535 -5.36798 0.291546 0
0.535 -5.07261 0.298893 0.0000123269
0.535 -4.77079 0.304441 0.0000476841
0.535 -4.46434 0.308159 0.000169781
0.535 -4.15509 0.310024 0.000549012
0.535 -3.84491 0.310024 0.00159365
0.535 -3.53566 0.308159 0.00411113
0.535 -3.22921 0.304441 0.00934338
0.535 -2.92739 0.298893 0.0185577
0.535 -2.63202 0.291546 0.0319337
0.535 -2.34488 0.282447 0.0470335
0.535 -2.0677 0.271648 0.0579675
0.535 -1.80213 0.259216 0.0565657
0.535 -1.54978 0.245225 0.0356908
0.535 -1.31217 0.229759 -0.00702196
0.535 -1.09073 0.212911 -0.067447
0.535 -0.886777 0.194783 -0.136425
0.535 -0.701551 0.175484 -0.20337
0.535 -0.536162 0.155129 -0.259829
0.535 -0.391605 0.133841 -0.301348
0.535 -0.268749 0.111748 -0.327289
0.535 -0.168333 0.0889834 -0.339168
0.535 -0.0909602 0.0656842 -0.337633
0.535 -0.037095 0.0419931 -0.313352
0.535 -0.00704916 0.0180851 -0.170002
0.535 0.00704916 0.0180851 0.230007
0.535 0.037095 0.0419931 0.386486
0.535 0.0909602 0.0656842 0.414199
0.535 0.168333 0.0889834 0.416263
0.535 0.268749 0.111748 0.403296
0.535 0.391605 0.133841 0.374643
0.535 0.536162 0.155129 0.328551
0.535 0.701551 0.175484 0.265519
0.535 0.886777 0.194783 0.190146
0.535 1.09073 0.212911 0.111405
0.535 1.31217 0.229759 0.0407423
0.535 1.54978 0.245225 -0.0116703
0.535 1.80213 0.259216 -0.0408173
0.535 2.0677 0.271648 -0.0485402
0.535 2.34488 0.282447 -0.0419156
0.535 2.63202 0.291546 -0.0294273
0.535 2.92739 0.298893 -0.0174542
0.535 3.22921 0.304441 -0.00890732
0.535 3.53566 0.308159 -0.00395637
0.535 3.84491 0.310024 -0.00154418
0.535 4.15509 0.310024 -0.000534699
0.535 4.46434 0.308159 -0.000166003
0.535 4.77079 0.304441 -0.000046766
0.535 5.07261 0.298893 -0.0000121189
0.535 5.36798 0.291546 0
0.535 5.65512 0.282447 0
0.535 5.9323 0.271648 0
0.535 6.19787 0.259216 0
0.535 6.45022 0.245225 0
0.535 6.68783 0.229759 0
0.535 6.90927 0.212911 0
0.535 7.11322 0.194783 0
0.535 7.29845 0.175484 0
0.535 7.46384 0.155129 0
0.535 7.6084 0.133841 0
0.535 7.73125 0.111748 0
0.535 7.83167 0.0889834 0
0.535 7.90904 0.0656842 0
0.535 7.9629 0.0419931 0
0.535 7.99295 0.0180851 0
0.54 -7.99295 0.0180851 0
0.54 -7.9629 0.0419931 0
0.54 -7.90904 0.0656842 0
0.54 -7.83167 0.0889834 0
0.54 -7.73125 0.111748 0
0.54 -7.6084 0.133841 0
0.54 -7.46384 0.155129 0
0.54 -7.29845 0.175484 0
0.54 -7.11322 0.194783 0
0.54 -6.90927 0.212911 0
0.54 -6.68783 0.229759 0
0.54 -6.45022 0.245225 0
0.54 -6.19787 0.259216 0
0.54 -5.9323 0.271648 0
0.54 -5.65512 0.282447 0
0.54 -5.36798 0.291546 0
0.54 -5.07261 0.298893 0.000012327
0.54 -4.77079 0.304441 0.0000476846
0.54 -4.46434 0.308159 0.000169782
