#x points: 24 #c points: 130
xloc: cloc: weight: f
values below 10e-5 have been chopped
0.48 -7.38132 0.102486 0
0.48 -7.27498 0.110144 0
0.48 -7.16112 0.117548 0
0.48 -7.03998 0.124682 0
0.48 -6.91185 0.13153 0
0.48 -6.77702 0.138074 0
0.48 -6.6358 0.144302 0
0.48 -6.48853 0.150197 0
0.48 -6.33552 0.155747 0
0.48 -6.17715 0.160939 0
0.48 -6.01377 0.16576 0
0.48 -5.84576 0.1702 0
0.48 -5.6735 0.174249 0
0.48 -5.49739 0.177897 0
0.48 -5.31784 0.181136 0
0.48 -5.13526 0.183958 0
0.48 -4.95007 0.186357 0.0000216077
0.48 -4.76269 0.188327 0.0000493732
0.48 -4.57356 0.189865 0.000109277
0.48 -4.38311 0.190965 0.000233517
0.48 -4.19177 0.191627 0.000480356
0.48 -4. 0.191847 0.000948598
0.48 -3.80823 0.191627 0.0017939
0.48 -3.61689 0.190965 0.00324137
0.48 -3.42644 0.189865 0.00558439
0.48 -3.23731 0.188327 0.00915589
0.48 -3.04993 0.186357 0.014259
0.48 -2.86474 0.183958 0.0210521
0.48 -2.68216 0.181136 0.0294012
0.48 -2.50261 0.177897 0.0387336
0.48 -2.3265 0.174249 0.0479467
0.48 -2.15424 0.1702 0.0554279
0.48 -1.98623 0.16576 0.0592183
0.48 -1.82285 0.160939 0.0573128
0.48 -1.66448 0.155747 0.0480374
0.48 -1.51147 0.150197 0.0304098
0.48 -1.3642 0.144302 0.00438465
0.48 -1.22298 0.138074 -0.0290846
0.48 -1.08815 0.13153 -0.0681814
0.48 -0.960023 0.124682 -0.110519
0.48 -0.838884 0.117548 -0.153513
0.48 -0.725016 0.110144 -0.194736
0.48 -0.618681 0.102486 -0.232204
0.48 -0.520123 0.0945925 -0.26453
0.48 -0.429568 0.0864814 -0.290959
0.48 -0.347226 0.0781715 -0.311294
0.48 -0.273285 0.0696817 -0.325746
0.48 -0.207916 0.0610316 -0.334723
0.48 -0.151269 0.0522412 -0.338554
0.48 -0.103474 0.0433307 -0.33702
0.48 -0.0646408 0.0343206 -0.328273
0.48 -0.0348589 0.0252318 -0.305288
0.48 -0.0141962 0.0160861 -0.240174
0.48 -0.00269561 0.00691703 -0.028925
0.48 0.00269561 0.00691703 0.118987
0.48 0.0141962 0.0160861 0.327858
0.48 0.0348589 0.0252318 0.388993
0.48 0.0646408 0.0343206 0.410175
0.48 0.103474 0.0433307 0.41784
0.48 0.151269 0.0522412 0.418436
0.48 0.207916 0.0610316 0.413526
0.48 0.273285 0.0696817 0.403144
0.48 0.347226 0.0781715 0.386818
0.48 0.429568 0.0864814 0.364021
0.48 0.520123 0.0945925 0.334455
0.48 0.618681 0.102486 0.298266
0.48 0.725016 0.110144 0.256208
0.48 0.838884 0.117548 0.209721
0.48 0.960023 0.124682 0.160904
0.48 1.08815 0.13153 0.112354
0.48 1.22298 0.138074 0.0668712
0.48 1.3642 0.144302 0.0270833
0.48 1.51147 0.150197 -0.00495462
0.48 1.66448 0.155747 -0.0280784
0.48 1.82285 0.160939 -0.0421739
0.48 1.98623 0.16576 -0.0481304
0.48 2.15424 0.1702 -0.0475993
0.48 2.3265 0.174249 -0.0426259
0.48 2.50261 0.177897 -0.0352566
0.48 2.68216 0.181136 -0.0272187
0.48 2.86474 0.183958 -0.0197371
0.48 3.04993 0.186357 -0.0134987
0.48 3.23731 0.188327 -0.00873413
0.48 3.42644 0.189865 -0.00535985
0.48 3.61689 0.190965 -0.00312658
0.48 3.80823 0.191627 -0.00173749
0.48 4. 0.191847 -0.000921926
0.48 4.19177 0.191627 -0.000468199
0.48 4.38311 0.190965 -0.000228165
0.48 4.57356 0.189865 -0.000106997
0.48 4.76269 0.188327 -0.0000484304
0.48 4.95007 0.186357 -0.0000212282
0.48 5.13526 0.183958 0
0.48 5.31784 0.181136 0
0.48 5.49739 0.177897 0
0.48 5.6735 0.174249 0
0.48 5.84576 0.1702 0
0.48 6.01377 0.16576 0
0.48 6.17715 0.160939 0
0.48 6.33552 0.155747 0
0.48 6.48853 0.150197 0
0.48 6.6358 0.144302 0
0.48 6.77702 0.138074 0
0.48 6.91185 0.13153 0
0.48 7.03998 0.124682 0
0.48 7.16112 0.117548 0
0.48 7.27498 0.110144 0
0.48 7.38132 0.102486 0
0.48 7.47988 0.0945925 0
0.48 7.57043 0.0864814 0
0.48 7.65277 0.0781715 0
0.48 7.72671 0.0696817 0
0.48 7.79208 0.0610316 0
0.48 7.84873 0.0522412 0
0.48 7.89653 0.0433307 0
0.48 7.93536 0.0343206 0
0.48 7.96514 0.0252318 0
0.48 7.9858 0.0160861 0
0.48 7.9973 0.00691703 0
0.52 -7.9973 0.00691703 0
0.52 -7.9858 0.0160861 0
0.52 -7.96514 0.0252318 0
0.52 -7.93536 0.0343206 0
0.52 -7.89653 0.0433307 0
0.52 -7.84873 0.0522412 0
0.52 -7.79208 0.0610316 0
0.52 -7.72671 0.0696817 0
0.52 -7.65277 0.0781715 0
0.52 -7.57043 0.0864814 0
0.52 -7.47988 0.0945925 0
0.52 -7.38132 0.102486 0
0.52 -7.27498 0.110144 0
0.52 -7.16112 0.117548 0
0.52 -7.03998 0.124682 0
0.52 -6.91185 0.13153 0
0.52 -6.77702 0.138074 0
0.52 -6.6358 0.144302 0
0.52 -6.48853 0.150197 0
0.52 -6.33552 0.155747 0
0.52 -6.17715 0.160939 0
0.52 -6.01377 0.16576 0
0.52 -5.84576 0.1702 0
0.52 -5.6735 0.174249 0
0.52 -5.49739 0.177897 0
0.52 -5.31784 0.181136 0
0.52 -5.13526 0.183958 0
0.52 -4.95007 0.186357 0.0000216094
0.52 -4.76269 0.188327 0.0000493773
0.52 -4.57356 0.189865 0.000109287
0.52 -4.38311 0.190965 0.000233538
0.52 -4.19177 0.191627 0.000480401
0.52 -4. 0.191847 0.000948692
0.52 -3.80823 0.191627 0.00179408
0.52 -3.61689 0.190965 0.00324172
0.52 -3.42644 0.189865 0.00558503
0.52 -3.23731 0.188327 0.009157
0.52 -3.04993 0.186357 0.0142608
0.52 -2.86474 0.183958 0.021055
0.52 -2.68216 0.181136 0.0294055
0.52 -2.50261 0.177897 0.0387395
0.52 -2.3265 0.174249 0.0479545
0.52 -2.15424 0.1702 0.0554375
0.52 -1.98623 0.16576 0.0592291
0.52 -1.82285 0.160939 0.0573237
0.52 -1.66448 0.155747 0.0480466
0.52 -1.51147 0.150197 0.0304145
0.52 -1.3642 0.144302 0.0043813
0.52 -1.22298 0.138074 -0.0291003
0.52 -1.08815 0.13153 -0.0682146
0.52 -0.960023 0.124682 -0.110576
0.52 -0.838884 0.117548 -0.153599
0.52 -0.725016 0.110144 -0.19486
0.52 -0.618681 0.102486 -0.232376
0.52 -0.520123 0.0945925 -0.264761
0.52 -0.429568 0.0864814 -0.291265
0.52 -0.347226 0.0781715 -0.311697
0.52 -0.273285 0.0696817 -0.32628
0.52 -0.207916 0.0610316 -0.335443
0.52 -0.151269 0.0522412 -0.339555
0.52 -0.103474 0.0433307 -0.338478
0.52 -0.0646408 0.0343206 -0.330553
0.52 -0.0348589 0.0252318 -0.309253
0.52 -0.0141962 0.0160861 -0.248077
0.52 -0.00269561 0.00691703 -0.0391988
0.52 0.00269561 0.00691703 0.108713
0.52 0.0141962 0.0160861 0.319955
0.52 0.0348589 0.0252318 0.385028
0.52 0.0646408 0.0343206 0.407895
0.52 0.103474 0.0433307 0.416383
0.52 0.151269 0.0522412 0.417435
0.52 0.207916 0.0610316 0.412806
0.52 0.273285 0.0696817 0.40261
0.52 0.347226 0.0781715 0.386415
0.52 0.429568 0.0864814 0.363716
0.52 0.520123 0.0945925 0.334224
0.52 0.618681 0.102486 0.298095
0.52 0.725016 0.110144 0.256083
0.52 0.838884 0.117548 0.209634
0.52 0.960023 0.124682 0.160847
0.52 1.08815 0.13153 0.11232
0.52 1.22298 0.138074 0.0668554
0.52 1.3642 0.144302 0.02708
0.52 1.51147 0.150197 -0.00494996
0.52 1.66448 0.155747 -0.0280692
0.52 1.82285 0.160939 -0.0421629
0.52 1.98623 0.16576 -0.0481196
0.52 2.15424 0.1702 -0.0475898
0.52 2.3265 0.174249 -0.0426181
0.52 2.50261 0.177897 -0.0352507
0.52 2.68216 0.181136 -0.0272145
0.52 2.86474 0.183958 -0.0197343
0.52 3.04993 0.186357 -0.0134969
0.52 3.23731 0.188327 -0.00873303
0.52 3.42644 0.189865 -0.00535921
0.52 3.61689 0.190965 -0.00312622
0.52 3.80823 0.191627 -0.00173731
0.52 4. 0.191847 -0.000921832
0.52 4.19177 0.191627 -0.000468153
0.52 4.38311 0.190965 -0.000228144
0.52 4.57356 0.189865 -0.000106987
0.52 4.76269 0.188327 -0.0000484263
0.52 4.95007 0.186357 -0.0000212265
0.52 5.13526 0.183958 0
0.52 5.31784 0.181136 0
0.52 5.49739 0.177897 0
0.52 5.6735 0.174249 0
0.52 5.84576 0.1702 0
0.52 6.01377 0.16576 0
0.52 6.17715 0.160939 0
0.52 6.33552 0.155747 0
0.52 6.48853 0.150197 0
0.52 6.6358 0.144302 0
0.52 6.77702 0.138074 0
0.52 6.91185 0.13153 0
0.52 7.03998 0.124682 0
0.52 7.16112 0.117548 0
0.52 7.27498 0.110144 0
0.52 7.38132 0.102486 0
0.52 7.47988 0.0945925 0
0.52 7.57043 0.0864814 0
0.52 7.65277 0.0781715 0
0.52 7.72671 0.0696817 0
0.52 7.79208 0.0610316 0
0.52 7.84873 0.0522412 0
0.52 7.89653 0.0433307 0
0.52 7.93536 0.0343206 0
0.52 7.96514 0.0252318 0
0.52 7.9858 0.0160861 0
0.52 7.9973 0.00691703 0
0.56 -7.9973 0.00691703 0
0.56 -7.9858 0.0160861 0
0.56 -7.96514 0.0252318 0
0.56 -7.93536 0.0343206 0
0.56 -7.89653 0.0433307 0
0.56 -7.84873 0.0522412 0
0.56 -7.79208 0.0610316 0
0.56 -7.72671 0.0696817 0
0.56 -7.65277 0.0781715 0
0.56 -7.57043 0.0864814 0
0.56 -7.47988 0.0945925 0
0.56 -7.38132 0.102486 0
0.56 -7.27498 0.110144 0
0.56 -7.16112 0.117548 0
0.56 -7.03998 0.124682 0
0.56 -6.91185 0.13153 0
0.56 -6.77702 0.138074 0
0.56 -6.6358 0.144302 0
0.56 -6.48853 0.150197 0
0.56 -6.33552 0.155747 0
0.56 -6.17715 0.160939 0
0.56 -6.01377 0.16576 0
0.56 -5.84576 0.1702 0
0.56 -5.6735 0.174249 0
0.56 -5.49739 0.177897 0
0.56 -5.31784 0.181136 0
0.56 -5.13526 0.183958 0
0.56 -4.95007 0.186357 0.0000216112
0.56 -4.76269 0.188327 0.0000493815
0.56 -4.57356 0.189865 0.000109296
0.56 -4.38311 0.190965 0.000233559
0.56 -4.19177 0.191627 0.000480447
0.56 -4. 0.191847 0.000948785
0.56 -3.80823 0.191627 0.00179427
0.56 -3.61689 0.190965 0.00324207
0.56 -3.42644 0.189865 0.00558566
0.56 -3.23731 0.188327 0.0091581
0.56 -3.04993 0.186357 0.0142626
0.56 -2.86474 0.183958 0.0210578
0.56 -2.68216 0.181136 0.0294097
0.56 -2.50261 0.177897 0.0387454
0.56 -2.3265 0.174249 0.0479623
0.56 -2.15424 0.1702 0.055447
0.56 -1.98623 0.16576 0.0592399
0.56 -1.82285 0.160939 0.0573346
0.56 -1.66448 0.155747 0.0480557
0.56 -1.51147 0.150197 0.0304192
0.56 -1.3642 0.144302 0.00437798
0.56 -1.22298 0.138074 -0.029116
0.56 -1.08815 0.13153 -0.0682478
0.56 -0.960023 0.124682 -0.110633
0.56 -0.838884 0.117548 -0.153686
0.56 -0.725016 0.110144 -0.194985
0.56 -0.618681 0.102486 -0.232547
0.56 -0.520123 0.0945925 -0.264991
0.56 -0.429568 0.0864814 -0.291569
0.56 -0.347226 0.0781715 -0.312099
0.56 -0.273285 0.0696817 -0.326813
0.56 -0.207916 0.0610316 -0.336163
0.56 -0.151269 0.0522412 -0.340556
0.56 -0.103474 0.0433307 -0.339938
0.56 -0.0646408 0.0343206 -0.332842
0.56 -0.0348589 0.0252318 -0.313254
0.56 -0.0141962 0.0160861 -0.25618
0.56 -0.00269561 0.00691703 -0.0508734
0.56 0.00269561 0.00691703 0.0996592
0.56 0.0141962 0.0160861 0.312246
0.56 0.0348589 0.0252318 0.381098
0.56 0.0646408 0.0343206 0.405623
0.56 0.103474 0.0433307 0.414927
0.56 0.151269 0.0522412 0.416435
0.56 0.207916 0.0610316 0.412086
0.56 0.273285 0.0696817 0.402076
0.56 0.347226 0.0781715 0.386012
0.56 0.429568 0.0864814 0.36341
0.56 0.520123 0.0945925 0.333994
0.56 0.618681 0.102486 0.297923
0.56 0.725016 0.110144 0.255959
0.56 0.838884 0.117548 0.209547
0.56 0.960023 0.124682 0.16079
0.56 1.08815 0.13153 0.112287
0.56 1.22298 0.138074 0.0668396
0.56 1.3642 0.144302 0.0270766
0.56 1.51147 0.150197 -0.00494531
0.56 1.66448 0.155747 -0.0280601
0.56 1.82285 0.160939 -0.042152
0.56 1.98623 0.16576 -0.0481088
0.56 2.15424 0.1702 -0.0475802
0.56 2.3265 0.174249 -0.0426103
0.56 2.50261 0.177897 -0.0352448
0.56 2.68216 0.181136 -0.0272103
0.56 2.86474 0.183958 -0.0197314
0.56 3.04993 0.186357 -0.013495
0.56 3.23731 0.188327 -0.00873192
0.56 3.42644 0.189865 -0.00535857
0.56 3.61689 0.190965 -0.00312587
0.56 3.80823 0.191627 -0.00173712
0.56 4. 0.191847 -0.000921739
0.56 4.19177 0.191627 -0.000468108
0.56 4.38311 0.190965 -0.000228123
0.56 4.57356 0.189865 -0.000106978
0.56 4.76269 0.188327 -0.0000484221
0.56 4.95007 0.186357 -0.0000212248
0.56 5.13526 0.183958 0
0.56 5.31784 0.181136 0
0.56 5.49739 0.177897 0
0.56 5.6735 0.174249 0
0.56 5.84576 0.1702 0
0.56 6.01377 0.16576 0
0.56 6.17715 0.160939 0
0.56 6.33552 0.155747 0
0.56 6.48853 0.150197 0
0.56 6.6358 0.144302 0
0.56 6.77702 0.138074 0
0.56 6.91185 0.13153 0
0.56 7.03998 0.124682 0
0.56 7.16112 0.117548 0
0.56 7.27498 0.110144 0
0.56 7.38132 0.102486 0
0.56 7.47988 0.0945925 0
0.56 7.57043 0.0864814 0
0.56 7.65277 0.0781715 0
0.56 7.72671 0.0696817 0
0.56 7.79208 0.0610316 0
0.56 7.84873 0.0522412 0
0.56 7.89653 0.0433307 0
0.56 7.93536 0.0343206 0
0.56 7.96514 0.0252318 0
0.56 7.9858 0.0160861 0
0.56 7.9973 0.00691703 0
0.6 -7.9973 0.00691703 0
0.6 -7.9858 0.0160861 0
0.6 -7.96514 0.0252318 0
0.6 -7.93536 0.0343206 0
0.6 -7.89653 0.0433307 0
0.6 -7.84873 0.0522412 0
0.6 -7.79208 0.0610316 0
0.6 -7.72671 0.0696817 0
0.6 -7.65277 0.0781715 0
0.6 -7.57043 0.0864814 0
0.6 -7.47988 0.0945925 0
0.6 -7.38132 0.102486 0
0.6 -7.27498 0.110144 0
0.6 -7.16112 0.117548 0
0.6 -7.03998 0.124682 0
0.6 -6.91185 0.13153 0
0.6 -6.77702 0.138074 0
0.6 -6.6358 0.144302 0
0.6 -6.48853 0.150197 0
0.6 -6.33552 0.155747 0
0.6 -6.17715 0.160939 0
0.6 -6.01377 0.16576 0
0.6 -5.84576 0.1702 0
0.6 -5.6735 0.174249 0
0.6 -5.49739 0.177897 0
0.6 -5.31784 0.181136 0
0.6 -5.13526 0.183958 0
0.6 -4.95007 0.186357 0.0000216129
0.6 -4.76269 0.188327 0.0000493856
0.6 -4.57356 0.189865 0.000109306
0.6 -4.38311 0.190965 0.00023358
0.6 -4.19177 0.191627 0.000480492
0.6 -4. 0.191847 0.000948879
0.6 -3.80823 0.191627 0.00179445
0.6 -3.61689 0.190965 0.00324242
0.6 -3.42644 0.189865 0.0055863
0.6 -3.23731 0.188327 0.0091592
0.6 -3.04993 0.186357 0.0142644
0.6 -2.86474 0.183958 0.0210607
0.6 -2.68216 0.181136 0.0294139
0.6 -2.50261 0.177897 0.0387513
0.6 -2.3265 0.174249 0.04797
0.6 -2.15424 0.1702 0.0554566
0.6 -1.98623 0.16576 0.0592507
0.6 -1.82285 0.160939 0.0573456
0.6 -1.66448 0.155747 0.0480649
0.6 -1.51147 0.150197 0.0304239
0.6 -1.3642 0.144302 0.0043747
0.6 -1.22298 0.138074 -0.0291316
0.6 -1.08815 0.13153 -0.0682808
0.6 -0.960023 0.124682 -0.110689
0.6 -0.838884 0.117548 -0.153772
0.6 -0.725016 0.110144 -0.195109
0.6 -0.618681 0.102486 -0.232718
0.6 -0.520123 0.0945925 -0.265221
0.6 -0.429568 0.0864814 -0.291874
0.6 -0.347226 0.0781715 -0.3125
0.6 -0.273285 0.0696817 -0.327346
0.6 -0.207916 0.0610316 -0.336882
0.6 -0.151269 0.0522412 -0.341558
0.6 -0.103474 0.0433307 -0.341401
0.6 -0.0646408 0.0343206 -0.335141
0.6 -0.0348589 0.0252318 -0.317292
0.6 -0.0141962 0.0160861 -0.264487
0.6 -0.00269561 0.00691703 -0.0641566
0.6 0.00269561 0.00691703 0.0916669
0.6 0.0141962 0.0160861 0.304725
0.6 0.0348589 0.0252318 0.377203
0.6 0.0646408 0.0343206 0.403361
0.6 0.103474 0.0433307 0.413474
0.6 0.151269 0.0522412 0.415435
0.6 0.207916 0.0610316 0.411366
0.6 0.273285 0.0696817 0.401542
0.6 0.347226 0.0781715 0.385609
0.6 0.429568 0.0864814 0.363104
0.6 0.520123 0.0945925 0.333762
0.6 0.618681 0.102486 0.297751
0.6 0.725016 0.110144 0.255834
0.6 0.838884 0.117548 0.20946
0.6 0.960023 0.124682 0.160734
0.6 1.08815 0.13153 0.112254
0.6 1.22298 0.138074 0.0668238
0.6 1.3642 0.144302 0.0270732
0.6 1.51147 0.150197 -0.00494068
0.6 1.66448 0.155747 -0.028051
0.6 1.82285 0.160939 -0.0421411
0.6 1.98623 0.16576 -0.048098
0.6 2.15424 0.1702 -0.0475706
0.6 2.3265 0.174249 -0.0426025
0.6 2.50261 0.177897 -0.0352388
0.6 2.68216 0.181136 -0.0272061
0.6 2.86474 0.183958 -0.0197286
0.6 3.04993 0.186357 -0.0134932
0.6 3.23731 0.188327 -0.00873081
0.6 3.42644 0.189865 -0.00535793
0.6 3.61689 0.190965 -0.00312552
0.6 3.80823 0.191627 -0.00173693
0.6 4. 0.191847 -0.000921645
0.6 4.19177 0.191627 -0.000468063
0.6 4.38311 0.190965 -0.000228102
0.6 4.57356 0.189865 -0.000106969
0.6 4.76269 0.188327 -0.000048418
0.6 4.95007 0.186357 -0.000021223
0.6 5.13526 0.183958 0
0.6 5.31784 0.181136 0
0.6 5.49739 0.177897 0
0.6 5.6735 0.174249 0
0.6 5.84576 0.1702 0
0.6 6.01377 0.16576 0
0.6 6.17715 0.160939 0
0.6 6.33552 0.155747 0
0.6 6.48853 0.150197 0
0.6 6.6358 0.144302 0
0.6 6.77702 0.138074 0
0.6 6.91185 0.13153 0
0.6 7.03998 0.124682 0
0.6 7.16112 0.117548 0
0.6 7.27498 0.110144 0
0.6 7.38132 0.102486 0
0.6 7.47988 0.0945925 0
0.6 7.57043 0.0864814 0
0.6 7.65277 0.0781715 0
0.6 7.72671 0.0696817 0
0.6 7.79208 0.0610316 0
0.6 7.84873 0.0522412 0
0.6 7.89653 0.0433307 0
0.6 7.93536 0.0343206 0
0.6 7.96514 0.0252318 0
0.6 7.9858 0.0160861 0
0.6 7.9973 0.00691703 0
0.64 -7.9973 0.00691703 0
0.64 -7.9858 0.0160861 0
0.64 -7.96514 0.0252318 0
0.64 -7.93536 0.0343206 0
0.64 -7.89653 0.0433307 0
0.64 -7.84873 0.0522412 0
0.64 -7.79208 0.0610316 0
0.64 -7.72671 0.0696817 0
0.64 -7.65277 0.0781715 0
0.64 -7.57043 0.0864814 0
0.64 -7.47988 0.0945925 0
0.64 -7.38132 0.102486 0
0.64 -7.27498 0.110144 0
0.64 -7.16112 0.117548 0
0.64 -7.03998 0.124682 0
0.64 -6.91185 0.13153 0
0.64 -6.77702 0.138074 0
0.64 -6.6358 0.144302 0
0.64 -6.48853 0.150197 0
0.64 -6.33552 0.155747 0
0.64 -6.17715 0.160939 0
0.64 -6.01377 0.16576 0
0.64 -5.84576 0.1702 0
0.64 -5.6735 0.174249 0
0.64 -5.49739 0.177897 0
0.64 -5.31784 0.181136 0
0.64 -5.13526 0.183958 0
0.64 -4.95007 0.186357 0.0000216146
0.64 -4.76269 0.188327 0.0000493896
0.64 -4.57356 0.189865 0.000109315
0.64 -4.38311 0.190965 0.000233601
0.64 -4.19177 0.191627 0.000480537
0.64 -4. 0.191847 0.000948972
0.64 -3.80823 0.191627 0.00179464
0.64 -3.61689 0.190965 0.00324277
0.64 -3.42644 0.189865 0.00558694
0.64 -3.23731 0.188327 0.00916031
0.64 -3.04993 0.186357 0.0142663
0.64 -2.86474 0.183958 0.0210635
0.64 -2.68216 0.181136 0.0294181
0.64 -2.50261 0.177897 0.0387572
0.64 -2.3265 0.174249 0.0479778
0.64 -2.15424 0.1702 0.0554661
0.64 -1.98623 0.16576 0.0592615
0.64 -1.82285 0.160939 0.0573565
0.64 -1.66448 0.155747 0.048074
0.64 -1.51147 0.150197 0.0304286
0.64 -1.3642 0.144302 0.00437146
0.64 -1.22298 0.138074 -0.0291471
0.64 -1.08815 0.13153 -0.0683138
0.64 -0.960023 0.124682 -0.110745
0.64 -0.838884 0.117548 -0.153858
0.64 -0.725016 0.110144 -0.195233
0.64 -0.618681 0.102486 -0.232889
0.64 -0.520123 0.0945925 -0.26545
0.64 -0.429568 0.0864814 -0.292178
0.64 -0.347226 0.0781715 -0.312901
0.64 -0.273285 0.0696817 -0.327878
0.64 -0.207916 0.0610316 -0.337602
0.64 -0.151269 0.0522412 -0.34256
0.64 -0.103474 0.0433307 -0.342866
0.64 -0.0646408 0.0343206 -0.337448
0.64 -0.0348589 0.0252318 -0.321367
0.64 -0.0141962 0.0160861 -0.273004
0.64 -0.00269561 0.00691703 -0.0792868
0.64 0.00269561 0.00691703 0.0845987
0.64 0.0141962 0.0160861 0.297387
0.64 0.0348589 0.0252318 0.373343
0.64 0.0646408 0.0343206 0.401107
0.64 0.103474 0.0433307 0.412024
0.64 0.151269 0.0522412 0.414436
0.64 0.207916 0.0610316 0.410645
0.64 0.273285 0.0696817 0.401007
0.64 0.347226 0.0781715 0.385206
0.64 0.429568 0.0864814 0.362798
0.64 0.520123 0.0945925 0.333531
0.64 0.618681 0.102486 0.297578
0.64 0.725016 0.110144 0.255708
0.64 0.838884 0.117548 0.209373
0.64 0.960023 0.124682 0.160677
0.64 1.08815 0.13153 0.11222
0.64 1.22298 0.138074 0.0668079
0.64 1.3642 0.144302 0.0270697
0.64 1.51147 0.150197 -0.00493607
0.64 1.66448 0.155747 -0.0280418
0.64 1.82285 0.160939 -0.0421302
0.64 1.98623 0.16576 -0.0480872
0.64 2.15424 0.1702 -0.047561
0.64 2.3265 0.174249 -0.0425947
0.64 2.50261 0.177897 -0.0352329
0.64 2.68216 0.181136 -0.0272018
0.64 2.86474 0.183958 -0.0197257
0.64 3.04993 0.186357 -0.0134914
0.64 3.23731 0.188327 -0.0087297
0.64 3.42644 0.189865 -0.00535729
0.64 3.61689 0.190965 -0.00312516
0.64 3.80823 0.191627 -0.00173675
0.64 4. 0.191847 -0.000921551
0.64 4.19177 0.191627 -0.000468017
0.64 4.38311 0.190965 -0.000228081
0.64 4.57356 0.189865 -0.000106959
0.64 4.76269 0.188327 -0.0000484139
0.64 4.95007 0.186357 -0.0000212213
0.64 5.13526 0.183958 0
0.64 5.31784 0.181136 0
0.64 5.49739 0.177897 0
0.64 5.6735 0.174249 0
0.64 5.84576 0.1702 0
0.64 6.01377 0.16576 0
0.64 6.17715 0.160939 0
0.64 6.33552 0.155747 0
0.64 6.48853 0.150197 0
0.64 6.6358 0.144302 0
0.64 6.77702 0.138074 0
0.64 6.91185 0.13153 0
0.64 7.03998 0.124682 0
0.64 7.16112 0.117548 0
0.64 7.27498 0.110144 0
0.64 7.38132 0.102486 0
0.64 7.47988 0.0945925 0
0.64 7.57043 0.0864814 0
0.64 7.65277 0.0781715 0
0.64 7.72671 0.0696817 0
0.64 7.79208 0.0610316 0
0.64 7.84873 0.0522412 0
0.64 7.89653 0.0433307 0
0.64 7.93536 0.0343206 0
0.64 7.96514 0.0252318 0
0.64 7.9858 0.0160861 0
0.64 7.9973 0.00691703 0
0.68 -7.9973 0.00691703 0
0.68 -7.9858 0.0160861 0
0.68 -7.96514 0.0252318 0
0.68 -7.93536 0.0343206 0
0.68 -7.89653 0.0433307 0
0.68 -7.84873 0.0522412 0
0.68 -7.79208 0.0610316 0
0.68 -7.72671 0.0696817 0
0.68 -7.65277 0.0781715 0
0.68 -7.57043 0.0864814 0
0.68 -7.47988 0.0945925 0
0.68 -7.38132 0.102486 0
0.68 -7.27498 0.110144 0
0.68 -7.16112 0.117548 0
0.68 -7.03998 0.124682 0
0.68 -6.91185 0.13153 0
0.68 -6.77702 0.138074 0
0.68 -6.6358 0.144302 0
0.68 -6.48853 0.150197 0
0.68 -6.33552 0.155747 0
0.68 -6.17715 0.160939 0
0.68 -6.01377 0.16576 0
0.68 -5.84576 0.1702 0
0.68 -5.6735 0.174249 0
0.68 -5.49739 0.177897 0
0.68 -5.31784 0.181136 0
0.68 -5.13526 0.183958 0
0.68 -4.95007 0.186357 0.0000216163
0.68 -4.76269 0.188327 0.0000493937
0.68 -4.57356 0.189865 0.000109324
0.68 -4.38311 0.190965 0.000233622
0.68 -4.19177 0.191627 0.000480582
0.68 -4. 0.191847 0.000949065
0.68 -3.80823 0.191627 0.00179482
0.68 -3.61689 0.190965 0.00324312
0.68 -3.42644 0.189865 0.00558758
0.68 -3.23731 0.188327 0.00916141
0.68 -3.04993 0.186357 0.0142681
0.68 -2.86474 0.183958 0.0210663
0.68 -2.68216 0.181136 0.0294223
0.68 -2.50261 0.177897 0.0387631
0.68 -2.3265 0.174249 0.0479856
0.68 -2.15424 0.1702 0.0554757
0.68 -1.98623 0.16576 0.0592723
0.68 -1.82285 0.160939 0.0573674
0.68 -1.66448 0.155747 0.0480832
0.68 -1.51147 0.150197 0.0304333
0.68 -1.3642 0.144302 0.00436825
0.68 -1.22298 0.138074 -0.0291626
0.68 -1.08815 0.13153 -0.0683467
0.68 -0.960023 0.124682 -0.110801
0.68 -0.838884 0.117548 -0.153944
0.68 -0.725016 0.110144 -0.195356
0.68 -0.618681 0.102486 -0.233059
0.68 -0.520123 0.0945925 -0.265679
0.68 -0.429568 0.0864814 -0.292481
0.68 -0.347226 0.0781715 -0.313302
0.68 -0.273285 0.0696817 -0.32841
0.68 -0.207916 0.0610316 -0.338321
0.68 -0.151269 0.0522412 -0.343562
0.68 -0.103474 0.0433307 -0.344334
0.68 -0.0646408 0.0343206 -0.339765
0.68 -0.0348589 0.0252318 -0.325478
0.68 -0.0141962 0.0160861 -0.281738
0.68 -0.00269561 0.00691703 -0.0965373
0.68 0.00269561 0.00691703 0.0783344
0.68 0.0141962 0.0160861 0.290227
0.68 0.0348589 0.0252318 0.369517
0.68 0.0646408 0.0343206 0.398862
0.68 0.103474 0.0433307 0.410575
0.68 0.151269 0.0522412 0.413437
0.68 0.207916 0.0610316 0.409925
0.68 0.273285 0.0696817 0.400472
0.68 0.347226 0.0781715 0.384802
0.68 0.429568 0.0864814 0.362491
0.68 0.520123 0.0945925 0.333299
0.68 0.618681 0.102486 0.297405
0.68 0.725016 0.110144 0.255583
0.68 0.838884 0.117548 0.209285
0.68 0.960023 0.124682 0.160619
0.68 1.08815 0.13153 0.112186
0.68 1.22298 0.138074 0.0667919
